depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.620000 905.708297 909.817919 918.966183 916.745637 921.768611 923.571306
19.720000 909.756166 914.484967 922.106345 920.198203 924.566561 926.569937
19.820000 915.272425 919.450608 924.809241 923.863112 927.273859 929.178025
19.920000 921.367949 925.266360 928.162591 927.822928 930.393702 932.633381
20.020000 927.010149 929.452658 932.041229 931.926412 934.162379 936.921109
20.120000 931.749028 934.264180 936.438843 936.676639 939.183178 942.262042
20.220000 935.606489 938.176047 940.604314 940.720613 943.330579 946.568990
20.320000 941.252389 943.258793 945.882262 946.010328 948.795640 951.501581
20.420000 945.663303 948.143601 950.812038 950.691764 953.130685 955.028466
20.520000 949.831294 952.728150 955.047629 954.712657 956.667869 958.014599
20.620000 955.733004 957.812131 959.122029 959.122934 960.567466 962.400145
20.720000 960.299249 961.689653 963.400976 963.569894 965.585539 967.530735
20.820000 963.155369 965.082622 967.265167 967.303836 969.521930 971.584402
20.920000 966.467031 968.538817 970.715328 970.801388 973.125496 975.718405
21.020000 970.180678 972.090009 974.422036 974.582977 977.049742 979.815181
21.120000 973.008992 975.065359 977.657928 977.881164 980.559261 983.889893
21.220000 975.708474 978.076280 980.972402 981.364489 984.375716 990.356287
21.320000 978.882309 981.594508 984.469062 985.137404 989.185164 993.414906
21.420000 983.094701 986.212677 989.500556 989.581321 993.036540 996.168173
21.520000 988.025112 991.659571 994.525886 994.328304 997.217016 999.446771
21.620000 994.142509 996.937663 999.190715 998.941802 1000.888441 1002.366002
21.720000 999.815516 1002.548519 1003.931773 1003.971229 1005.654620 1008.463433
21.820000 1003.196777 1005.342397 1007.515178 1007.642769 1009.861633 1012.864037
21.920000 1006.344095 1008.625561 1010.954589 1011.289604 1014.164227 1018.185908
22.020000 1010.063048 1012.374255 1015.132362 1015.775718 1019.718171 1023.893037
22.120000 1014.097604 1016.706595 1020.918016 1021.207873 1025.737007 1028.526937
22.220000 1018.541574 1022.962534 1027.768470 1026.900364 1030.185153 1032.045107
22.320000 1027.252748 1031.145450 1032.888716 1032.816155 1034.712088 1037.058241
22.420000 1033.048521 1034.721260 1036.647396 1036.753636 1038.832104 1041.377074
22.520000 1035.928764 1037.805224 1039.871978 1040.027010 1042.398967 1044.915111
22.620000 1038.453359 1040.762559 1042.967115 1043.084748 1045.481719 1047.938595
22.720000 1041.624477 1043.853572 1046.362708 1046.345391 1048.815825 1051.128520
22.820000 1044.848514 1047.123096 1049.690273 1049.676854 1052.179383 1054.348398
22.920000 1047.987786 1050.345930 1053.039023 1053.007899 1055.571847 1057.869658
23.020000 1051.673866 1053.762929 1056.330074 1056.314897 1058.707710 1061.019915
23.120000 1055.491301 1057.784041 1060.065926 1060.223666 1062.679956 1065.689300
23.220000 1059.611999 1061.813650 1063.922014 1064.153383 1066.721178 1069.462631
23.320000 1062.981858 1065.179984 1067.484553 1067.575362 1070.108791 1072.843268
23.420000 1066.249453 1068.702873 1071.059198 1071.040896 1073.413615 1075.904612
23.520000 1069.724764 1072.382256 1074.879890 1075.047009 1077.770268 1080.902146
23.570000 1071.684600 1074.649166 1077.215900 1077.500356 1080.538590 1084.336726
23.620000 1073.994801 1076.856560 1079.946902 1080.169292 1083.572945 1087.326750
23.670000 1076.952638 1079.667592 1083.574727 1083.583250 1087.391959 1090.676307
23.720000 1079.623159 1083.229255 1087.831110 1087.611444 1091.546946 1095.358788
23.770000 1082.808759 1086.878008 1091.422680 1091.086048 1095.014033 1098.364549
23.870000 1089.248075 1093.696220 1097.217635 1097.049926 1100.516120 1104.080319
23.970000 1095.479237 1098.372448 1101.989111 1101.990013 1105.550648 1109.046303
24.070000 1099.136076 1102.930210 1106.412602 1106.363492 1109.825996 1113.527494
24.170000 1103.396829 1107.562365 1110.978479 1110.854421 1114.262466 1117.909774
24.270000 1108.254541 1111.657956 1115.254219 1115.042720 1118.426024 1121.543823
24.370000 1111.828182 1115.733458 1119.322453 1119.079631 1122.326927 1125.160114
24.470000 1116.753806 1120.356679 1123.783460 1123.557712 1126.518327 1129.518471
24.570000 1121.962145 1125.418385 1128.364494 1128.299269 1131.071398 1134.072753
24.670000 1125.826983 1129.715112 1132.660675 1132.648667 1135.656556 1138.810358
24.770000 1130.569396 1134.314244 1136.850387 1137.152091 1140.263873 1144.058628
24.870000 1136.217837 1138.738122 1141.808925 1142.016958 1145.546175 1148.819858
24.970000 1140.233421 1142.837764 1146.567181 1146.524180 1150.003516 1152.954728
25.070000 1144.156693 1147.500984 1150.946967 1150.892697 1154.095318 1157.221368
25.170000 1148.686105 1152.476101 1155.715941 1155.702062 1158.924980 1162.697680
25.270000 1152.540085 1156.155338 1159.462596 1159.542419 1162.988184 1166.694389
25.370000 1156.073058 1159.572595 1162.961755 1163.094346 1166.567348 1171.385554
25.470000 1159.523498 1162.803874 1166.247845 1166.444186 1170.378325 1175.052387
25.570000 1162.740308 1166.074402 1169.557345 1170.015533 1174.498088 1178.694166
25.670000 1166.132459 1169.881248 1173.462140 1173.903625 1178.494157 1182.463318
25.770000 1169.526168 1173.670596 1177.807479 1177.958369 1182.675018 1185.883772
25.870000 1174.420049 1178.270960 1182.973894 1182.538614 1186.596213 1188.623249
25.970000 1180.173935 1184.097985 1188.112579 1187.406137 1190.313951 1191.624747
26.070000 1187.733848 1190.919184 1192.311365 1192.311691 1193.926978 1195.964487
26.170000 1193.471458 1194.854904 1196.570042 1196.865158 1198.776973 1201.734861
26.270000 1196.568794 1198.180932 1200.325470 1200.521518 1203.029205 1205.568886
26.370000 1199.313526 1201.298418 1204.045338 1204.021447 1206.671266 1208.655064
26.470000 1203.215545 1205.760118 1208.363497 1208.279150 1210.626537 1213.163623
26.570000 1208.296751 1210.959872 1213.190879 1213.174343 1215.349882 1217.808126
26.670000 1211.971317 1214.610381 1216.834558 1216.844653 1219.144529 1221.189932
26.770000 1215.115915 1218.131096 1220.334457 1220.201676 1222.247063 1224.114664
26.870000 1219.927409 1222.360430 1224.101388 1224.023558 1225.688433 1227.570537
26.970000 1223.920548 1225.679118 1227.435977 1227.495024 1229.294311 1231.569443
27.070000 1227.163602 1229.005923 1230.950625 1230.977632 1233.072321 1234.920784
27.170000 1230.170887 1232.080537 1234.253325 1234.218985 1236.401418 1237.999122
27.270000 1233.045126 1235.276750 1237.349677 1237.166355 1239.006374 1240.307170
27.370000 1236.564455 1238.669812 1240.333391 1240.131349 1241.646192 1242.525719
27.470000 1240.501612 1242.344907 1243.390771 1243.273458 1244.285936 1245.204470
27.570000 1244.611574 1245.537679 1246.428951 1246.479769 1247.392163 1248.648789
27.670000 1247.077619 1248.155602 1249.215604 1249.280066 1250.412419 1252.019825
27.770000 1249.426767 1250.632912 1251.824210 1251.880306 1253.150615 1254.556954
27.830000 1250.994358 1252.320837 1253.566119 1253.599298 1254.853016 1256.356354
27.870000 1252.197374 1253.565473 1254.825714 1254.946291 1256.246645 1258.630750
27.930000 1254.056833 1255.436127 1256.768452 1256.982153 1258.591319 1260.878514
27.970000 1255.200561 1256.656442 1258.179097 1258.399383 1260.247789 1262.462704
28.030000 1256.917448 1258.529830 1260.265287 1260.509421 1262.674586 1265.039405
28.130000 1260.056531 1261.920006 1264.424740 1264.544332 1266.978187 1269.553427
28.230000 1264.433194 1267.278711 1269.994628 1270.277473 1273.312780 1277.476547
28.330000 1269.165638 1271.990215 1275.942932 1275.701051 1279.343007 1281.419691
28.430000 1273.736315 1278.181126 1281.381782 1280.801468 1283.188434 1284.825715
28.530000 1281.769689 1283.773796 1285.393268 1285.460728 1287.265716 1289.950375
28.630000 1285.369481 1286.733838 1288.276742 1288.561207 1290.534429 1292.933065
28.730000 1288.018795 1289.305174 1291.068857 1291.322885 1293.388734 1296.084422
28.830000 1290.440314 1291.922563 1293.933773 1294.192210 1296.451060 1298.988234
28.930000 1292.903105 1294.908707 1297.232218 1297.350418 1299.883855 1302.651677
29.030000 1295.803421 1298.005905 1300.885060 1300.985937 1303.758470 1306.573141
29.130000 1299.840375 1302.727304 1305.978369 1306.016990 1309.223284 1312.922650
29.230000 1304.806704 1307.988448 1310.826918 1310.982233 1314.337656 1317.131720
29.330000 1309.275761 1312.846145 1315.777885 1315.606878 1318.218013 1321.129701
29.430000 1314.054874 1318.110131 1320.728574 1320.509513 1323.043764 1325.632091
29.530000 1319.844592 1322.250002 1324.777347 1324.724767 1327.198108 1329.557429
29.630000 1323.361811 1325.393840 1328.003515 1328.005662 1330.616504 1332.750441
29.730000 1326.356769 1328.449024 1331.031028 1331.052804 1333.654530 1335.662867
29.830000 1329.330465 1331.620700 1334.286577 1334.145125 1336.494339 1338.400820
29.930000 1332.245681 1335.026225 1337.421796 1337.189559 1339.273749 1341.072250
30.030000 1335.637176 1338.620233 1340.740556 1340.471322 1342.300296 1343.971846
30.130000 1340.792196 1342.568794 1344.153174 1344.192545 1345.778322 1348.087046
30.230000 1344.738569 1346.368360 1347.915961 1348.206344 1350.218553 1352.718236
30.330000 1347.534004 1349.487210 1351.670168 1351.681361 1353.861286 1356.003944
30.430000 1350.700514 1352.795627 1355.214449 1355.129720 1357.347510 1359.338872
30.530000 1354.238031 1356.810000 1359.246347 1359.156489 1361.284107 1363.819059
30.630000 1361.120258 1363.064574 1365.534735 1365.708019 1368.274767 1371.267400
30.730000 1365.459212 1368.135249 1370.958531 1370.950673 1373.730372 1376.118976
30.830000 1369.248272 1372.484809 1375.455395 1375.198615 1377.727397 1379.683232
30.930000 1373.192935 1376.523725 1379.355817 1379.080817 1381.579734 1383.310008
31.030000 1377.001852 1380.697142 1383.215011 1383.156883 1385.804523 1388.149691
31.130000 1382.202697 1384.577157 1387.699025 1387.854332 1390.640503 1395.495643
31.230000 1385.990601 1387.836329 1391.388047 1391.787184 1395.191577 1402.223997
31.280000 1387.827494 1390.468251 1394.113004 1394.345960 1397.718698 1404.428990
31.355000 1390.220773 1393.304072 1397.090557 1397.407033 1401.036552 1407.611964
31.430000 1392.693338 1396.090316 1400.088099 1400.464006 1404.471843 1411.376328
