depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
230.581000 882.167526 883.669211 884.944830 884.955011 886.224772 888.121314
230.711000 882.716903 884.201984 885.448025 885.466214 886.751720 888.486130
230.841000 883.329506 884.618900 885.916994 885.946314 887.223495 888.830351
230.945500 883.696946 885.030642 886.301928 886.315486 887.575123 889.077480
231.050000 884.146448 885.404314 886.639794 886.672735 888.010011 889.329386
231.143000 884.557045 885.722214 886.921963 886.971587 888.325626 889.620348
231.242333 884.825981 886.084932 887.228083 887.285691 888.574590 889.871631
231.341667 885.203834 886.431505 887.519584 887.599908 888.915077 890.160939
231.441000 885.571623 886.778435 887.804242 887.917220 889.219382 890.509833
231.541000 885.969411 887.114829 888.083269 888.216853 889.482421 890.819476
231.641000 886.355119 887.434362 888.380897 888.523707 889.812079 891.141573
231.741000 886.781228 887.780123 888.722280 888.841898 890.086822 891.354845
231.841000 887.177895 888.104767 889.047311 889.162342 890.405931 891.589859
231.941000 887.425756 888.359544 889.404016 889.490062 890.727628 891.828845
232.041000 887.724282 888.711285 889.793113 889.827432 891.057678 892.073986
232.141000 888.030839 889.067525 890.144330 890.161926 891.404617 892.314106
232.241000 888.390073 889.414930 890.470593 890.502712 891.715627 892.669465
232.341000 888.749384 889.704608 890.804510 890.841783 892.016697 892.949613
232.451000 889.030111 890.082325 891.137193 891.192755 892.365985 893.266975
232.561000 889.369007 890.486731 891.505320 891.557590 892.663584 893.851130
232.641000 889.696647 890.761134 891.760924 891.816715 892.888687 894.224774
232.741000 890.154348 891.138654 892.113323 892.144540 893.168467 894.602508
232.841000 890.450007 891.454853 892.478186 892.473512 893.443579 894.982026
232.941000 890.791902 891.819449 892.814125 892.802889 893.699630 895.305797
233.041000 891.105976 892.148405 893.133837 893.133892 893.969451 895.534012
233.141000 891.577542 892.496260 893.469273 893.469378 894.238370 895.975648
233.241000 892.013015 892.843259 893.773286 893.801647 894.556657 896.322206
233.341000 892.195532 893.164343 894.088574 894.135147 894.924832 896.742968
233.441000 892.565724 893.526672 894.393249 894.470871 895.309868 897.016089
233.541000 892.895506 893.856070 894.689091 894.806682 895.785082 897.297353
233.641000 893.225884 894.176186 895.000798 895.112913 896.103074 897.697606
233.741000 893.649644 894.483544 895.273523 895.433024 896.507561 898.013783
233.841000 893.847779 894.776880 895.538424 895.751277 896.880828 898.358332
233.950500 894.223306 895.087532 895.864628 896.118414 897.293586 898.653142
234.060000 894.589319 895.418837 896.212761 896.486937 897.678411 899.117799
234.141000 894.836157 895.607059 896.458448 896.733131 897.906364 899.317999
234.241000 895.126411 895.932642 896.773588 897.062816 898.311422 899.785415
234.341000 895.343503 896.203631 897.124198 897.383701 898.673645 900.143702
234.441000 895.743979 896.481144 897.493346 897.706545 899.013017 900.628122
234.541000 896.071557 896.752534 897.884653 898.036463 899.304911 901.151522
234.641000 896.335788 897.018778 898.240869 898.373328 899.641711 901.614052
234.741000 896.615390 897.342175 898.581086 898.718763 899.943432 902.129793
234.841000 896.905620 897.658420 898.915924 899.069579 900.274104 902.779448
234.941000 897.204620 897.970611 899.259620 899.420530 900.649911 903.197308
235.041000 897.474476 898.316755 899.602579 899.781798 900.973888 903.585383
235.141000 897.736368 898.658537 899.987893 900.144965 901.301512 904.159977
235.241000 897.945506 899.061947 900.365937 900.501892 901.610683 904.612642
235.341000 898.181038 899.447689 900.744758 900.887878 902.005770 904.969227
235.461000 898.508305 899.830600 901.198582 901.347017 902.518464 905.542163
235.581000 898.853381 900.350365 901.623607 901.800087 903.079231 906.373891
235.701000 899.252950 900.772215 902.025914 902.297613 903.788329 906.951164
235.821000 899.585060 901.251047 902.419190 902.767536 904.333347 907.687560
235.941000 899.983411 901.668934 902.823285 903.241708 904.985739 908.575331
236.061000 900.281316 902.100098 903.282731 903.709228 905.544882 909.409499
236.181000 900.630729 902.495170 903.656513 904.162947 906.123346 909.980551
236.301000 900.918921 902.852780 904.068237 904.621247 906.744898 910.524155
236.421000 901.259958 903.195654 904.459398 905.064367 907.378691 910.954861
236.541000 901.622193 903.547151 904.861895 905.503093 907.926841 911.792757
236.681000 902.061451 903.979173 905.472576 906.056200 908.492007 912.156636
236.821000 902.428645 904.398309 906.081222 906.587345 909.134720 912.575568
236.966000 902.761843 904.805117 906.666063 907.133283 909.653333 913.195377
237.111000 903.266666 905.333145 907.266545 907.675549 910.239622 913.686686
237.256000 903.700969 905.799826 907.865880 908.228378 910.976497 914.253476
237.401000 904.214593 906.192310 908.538489 908.768452 911.409559 914.679002
237.546000 904.643813 906.643918 909.087997 909.297345 912.061974 915.088930
237.691000 905.076602 907.162107 909.708767 909.841345 912.697552 915.485745
237.836000 905.431594 907.641879 910.303768 910.406757 913.317739 915.861917
237.981000 905.814353 908.076504 910.917082 910.948939 913.786984 916.314239
238.126000 906.397660 908.588209 911.629827 911.516916 914.382203 916.662716
238.271625 906.897380 909.093563 912.193098 912.069355 914.912678 917.120801
238.417250 907.490689 909.628955 912.686466 912.617214 915.496191 917.592877
238.562875 908.153364 910.187252 913.306832 913.170747 915.949170 917.972346
238.708500 908.876033 910.904725 913.892603 913.728412 916.369403 918.455782
238.854125 909.337314 911.467249 914.420259 914.272752 916.895181 918.825419
238.999750 910.069836 912.073048 915.005577 914.841334 917.342700 919.186815
239.145375 910.623105 912.712363 915.553595 915.391926 917.879763 919.512807
239.291000 911.089449 913.502733 916.158810 915.948554 918.280406 920.000238
239.436625 911.826518 914.130738 916.747824 916.503142 918.754499 920.481921
239.582250 912.339167 914.847385 917.252346 917.050303 919.218382 920.920582
239.727875 912.845983 915.393551 917.877564 917.594525 919.588623 921.525222
239.873500 913.186353 916.113314 918.342303 918.123031 920.013459 921.808602
240.019125 913.950290 916.714505 918.948547 918.670688 920.448129 922.308277
240.164750 914.543145 917.355480 919.454591 919.183314 920.909666 922.769112
240.310375 915.330217 917.941201 920.003379 919.709452 921.361185 923.228788
240.456000 915.806554 918.480878 920.469161 920.214174 921.831573 923.771235
240.586000 916.289040 919.043057 920.899393 920.682154 922.325904 924.165030
240.716000 917.105444 919.517531 921.236020 921.128832 922.903522 924.692970
240.846000 917.524895 919.954003 921.598114 921.558292 923.334143 924.991398
240.976000 918.102108 920.446878 921.932340 921.979385 923.767433 925.390009
241.106000 918.805457 920.919310 922.287269 922.398001 924.184107 925.691234
241.236000 919.399833 921.442252 922.665506 922.812796 924.578638 926.031253
241.366000 920.077633 921.922681 923.055526 923.213236 924.909283 926.423259
241.496000 920.656695 922.301185 923.453091 923.599906 925.263350 926.734645
241.626000 921.064713 922.611955 923.861984 923.972652 925.585394 927.147714
241.756000 921.445333 922.979010 924.321133 924.331388 925.894236 927.501405
241.876000 921.930454 923.187080 924.682109 924.649117 926.177680 927.868842
241.996000 922.295029 923.459564 925.033453 924.946851 926.456849 928.164057
242.116000 922.640030 923.707284 925.360961 925.252543 926.750880 928.489893
242.236000 922.942274 923.925765 925.692216 925.547609 926.998614 928.871832
242.356000 923.221286 924.138685 926.047108 925.842106 927.264104 929.135489
242.476000 923.619229 924.380086 926.359442 926.129239 927.522268 929.467323
242.596000 923.872965 924.608548 926.681817 926.404378 927.776532 929.719382
242.716000 924.087355 924.829051 926.932452 926.673013 928.033933 929.996072
242.836000 924.391526 925.031364 927.189647 926.923715 928.313753 930.254802
242.956000 924.641292 925.237659 927.460794 927.162289 928.557499 930.471212
243.083500 924.878920 925.440209 927.698178 927.390379 928.754235 930.692700
243.211000 925.126354 925.666892 927.909954 927.613196 928.963504 930.874783
243.338500 925.239275 925.879519 928.135729 927.833047 929.174842 931.078878
243.466000 925.495119 926.083993 928.316263 928.044342 929.420751 931.274863
243.609333 925.690345 926.321416 928.550478 928.264170 929.643200 931.500835
243.752667 925.898904 926.556570 928.731217 928.488535 929.862111 931.693396
243.896000 926.129868 926.790943 928.935511 928.712713 930.082427 931.873470
244.039333 926.324571 927.008968 929.144827 928.932166 930.309219 932.064182
244.182667 926.514503 927.250455 929.335298 929.143389 930.562754 932.236151
244.326000 926.716974 927.476125 929.540053 929.355406 930.768050 932.430694
244.469333 926.945728 927.732434 929.738862 929.566827 931.003105 932.647237
244.612667 927.141317 927.944711 929.915235 929.771567 931.237303 932.785542
244.756000 927.329279 928.174496 930.107486 929.973960 931.458305 932.989003
244.899333 927.566577 928.400948 930.292655 930.180095 931.680302 933.103872
245.042667 927.768054 928.617343 930.493725 930.388672 931.895459 933.277574
245.186000 927.971434 928.842662 930.678479 930.598367 932.118309 933.412024
245.329333 928.178773 929.086287 930.877067 930.805399 932.342562 933.559687
245.472667 928.395613 929.311439 931.065537 931.011325 932.556621 933.693602
245.616000 928.549615 929.551008 931.238436 931.215747 932.773301 933.824979
245.759333 928.713538 929.762672 931.443871 931.429081 932.975578 934.064813
245.902667 928.954012 929.971425 931.663727 931.635568 933.197564 934.243553
246.046000 929.161660 930.203120 931.843595 931.844409 933.418809 934.390302
246.189333 929.356440 930.422407 932.078975 932.054516 933.642181 934.733216
246.332667 929.574120 930.686481 932.269018 932.270960 933.865260 934.949041
246.476000 929.761136 930.924022 932.481947 932.489138 934.049312 935.187476
246.594000 929.915267 931.140509 932.666351 932.677433 934.245791 935.404336
246.712000 930.124741 931.336129 932.854497 932.869171 934.436965 935.624679
246.830000 930.315636 931.538373 933.023521 933.069765 934.612718 935.908607
246.948000 930.471842 931.767038 933.216356 933.272093 934.812053 936.151336
247.066000 930.636583 931.937368 933.432295 933.476449 934.989769 936.364045
247.206000 930.862611 932.205522 933.690760 933.730599 935.235258 936.791807
247.346000 931.051374 932.447015 933.932911 933.984700 935.435191 937.135618
247.452667 931.247452 932.656397 934.134148 934.191232 935.604079 937.337529
247.559333 931.411122 932.836319 934.307131 934.405156 935.817688 937.577973
247.666000 931.584775 933.047687 934.499321 934.620496 936.004794 937.853119
247.766000 931.777875 933.208942 934.739024 934.829328 936.181303 938.121529
247.866000 931.941631 933.372531 934.928011 935.031963 936.363024 938.334062
247.966000 932.113819 933.560572 935.125091 935.236695 936.587168 938.623546
248.066000 932.307766 933.736737 935.330642 935.448983 936.791328 938.868337
248.166000 932.614440 933.924037 935.535292 935.669302 936.990143 939.063974
248.266000 932.788202 934.083209 935.784542 935.889302 937.205766 939.315387
248.366000 933.054905 934.277038 936.033266 936.113018 937.451375 939.577914
248.466000 933.357756 934.467301 936.282187 936.341919 937.738615 939.937706
248.566000 933.638486 934.705438 936.579139 936.567534 937.972911 940.231503
248.666000 933.993370 934.890947 936.810787 936.796475 938.298212 940.539373
248.766000 934.233522 935.126878 937.041063 937.034849 938.508418 940.972839
248.866000 934.528690 935.357816 937.247265 937.264049 938.713992 941.369655
248.998000 934.851560 935.652285 937.564961 937.568992 939.280386 941.886451
249.130000 935.131457 936.004845 937.837066 937.869336 939.690629 942.239965
249.262000 935.319842 936.326626 938.130842 938.163279 940.040703 942.595381
249.394000 935.515752 936.714712 938.350618 938.460407 940.382387 942.988832
249.526000 935.750603 936.990043 938.636508 938.759134 940.708552 943.441692
249.665909 935.945455 937.274771 938.903755 939.061729 941.090245 943.802827
249.805818 936.189974 937.564478 939.150387 939.367501 941.423362 944.444678
249.945727 936.401236 937.809666 939.405402 939.673025 941.721435 945.009231
250.085636 936.604492 938.072546 939.656483 939.988271 942.003019 945.428125
250.225545 936.831100 938.327158 939.923832 940.279544 942.292453 945.854889
250.365455 937.086867 938.565498 940.181764 940.582345 942.562911 946.524071
250.505364 937.282168 938.813667 940.440550 940.885442 942.907169 946.997550
250.645273 937.492395 939.100494 940.707144 941.193475 943.271975 947.620615
250.785182 937.735598 939.355056 940.965606 941.506604 943.594933 948.143974
250.925091 937.967430 939.627530 941.207898 941.817160 944.033725 948.604264
251.065000 938.145952 939.954341 941.451720 942.125637 944.382645 949.049889
251.165000 938.356508 940.178639 941.649654 942.361306 944.673748 949.620873
251.265000 938.541259 940.346419 941.851279 942.589749 944.918446 949.838408
251.365000 938.711707 940.621665 942.051884 942.821864 945.143302 950.059910
251.498333 938.941598 940.934908 942.330685 943.136742 945.592866 950.405079
251.631667 939.154539 941.205238 942.612585 943.452552 946.054693 950.819302
251.765000 939.429194 941.458897 942.895796 943.779806 946.498880 951.367066
251.898333 939.780112 941.780449 943.279183 944.119677 946.849572 951.941140
252.031667 940.071434 942.025235 943.562969 944.451109 947.214079 952.517947
252.165000 940.396770 942.339449 943.868696 944.785974 947.746416 952.883010
252.298333 940.700330 942.632800 944.207976 945.150861 948.084945 953.240824
252.431667 941.139939 942.949339 944.623469 945.530449 948.512476 953.496686
252.565000 941.578652 943.302523 945.009827 945.921011 948.927249 953.910744
252.701000 941.921615 943.760739 945.464222 946.366057 949.306631 954.323664
252.837000 942.402145 944.111856 946.039105 946.831352 949.765566 954.875621
252.973000 942.911828 944.588959 946.553801 947.335411 950.245173 955.417911
253.096000 943.439534 945.134701 947.079440 947.820143 950.720103 955.731240
253.219000 944.109129 945.629732 947.682737 948.319256 951.161042 956.055104
253.342000 944.548454 946.134751 948.224058 948.845598 951.609510 956.343269
253.465000 945.227932 946.750149 948.818940 949.381127 952.085660 956.649749
253.593571 945.801616 947.343380 949.405615 949.942532 952.547182 956.999155
253.722143 946.435975 948.056665 950.078120 950.540976 952.916468 957.248900
253.850714 947.054328 948.798979 950.847183 951.161755 953.454779 957.458754
253.979286 947.886635 949.555534 951.543425 951.795935 953.932968 957.667983
254.107857 948.505364 950.164059 952.257199 952.430728 954.455094 957.942454
254.236429 949.331914 950.897392 952.945561 953.080016 955.045873 958.169185
254.365000 949.978135 951.656652 953.683256 953.738240 955.649614 958.433279
254.485000 950.816030 952.370255 954.258763 954.362026 956.257853 958.702779
254.605000 951.688970 953.119819 954.917843 955.020659 956.770855 958.996800
254.725000 952.499675 953.960966 955.655485 955.686125 957.321386 959.220277
254.845000 953.469121 954.775105 956.278314 956.359045 957.927617 959.595704
254.965000 954.454395 955.648809 956.991256 957.052164 958.438728 959.990723
255.096250 955.391385 956.535766 957.841492 957.958281 959.414227 960.842707
255.227500 956.404099 957.596988 958.872182 958.922469 960.220425 961.582090
255.358750 957.532623 958.695567 959.821754 959.880611 961.145453 962.622440
255.490000 958.725436 959.614259 960.588308 960.745066 961.819044 963.606674
255.565000 959.073355 959.869779 960.939050 961.053262 962.149955 963.978061
255.685000 959.462614 960.239287 961.417648 961.530409 962.744238 964.809945
255.805000 959.783783 960.541776 961.888990 961.996718 963.302344 965.359302
255.925000 960.075680 960.790127 962.274082 962.419589 964.001836 965.973541
256.045000 960.397309 961.033622 962.604590 962.850596 964.700042 966.665667
256.165000 960.693275 961.288445 962.932694 963.261671 965.344564 967.561149
256.265000 960.832998 961.514020 963.177388 963.569951 965.709329 968.014834
256.365000 961.045464 961.714969 963.456102 963.877248 966.153478 968.249962
256.465000 961.239748 961.898036 963.696532 964.175512 966.616186 968.602466
256.602500 961.502996 962.141395 964.016016 964.590615 967.358359 969.245671
256.740000 961.715877 962.415002 964.356009 965.000186 967.950005 969.688407
256.862500 961.924758 962.625390 964.641656 965.331405 968.376580 970.209425
256.985000 962.181553 962.857714 964.931032 965.664119 968.812854 970.585054
257.121667 962.488454 963.148533 965.301490 966.009893 969.186473 970.892500
257.258333 962.757064 963.448329 965.733667 966.349715 969.521106 971.178104
257.395000 962.999819 963.805146 966.084467 966.689642 969.758504 971.551816
257.537500 963.242048 964.246631 966.485653 967.025725 970.058206 971.689289
257.680000 963.513181 964.652865 966.944991 967.347681 970.371915 971.989727
257.822500 963.696648 965.053185 967.410666 967.675164 970.668851 972.276536
257.965000 963.952930 965.439512 967.852790 967.989105 970.900347 972.496840
258.096250 964.239167 965.756908 968.128437 968.260764 971.129653 972.753308
258.227500 964.494301 966.054969 968.395594 968.525643 971.377710 972.957648
258.358750 964.756420 966.362246 968.690234 968.790680 971.623029 973.125163
258.490000 965.033474 966.693059 968.943054 969.053637 971.813218 973.324150
258.627333 965.289809 967.066938 969.215341 969.326785 972.046231 973.543517
258.764667 965.485780 967.345490 969.489932 969.601201 972.288458 973.721570
258.902000 965.820496 967.653744 969.735202 969.880862 972.508806 973.939960
259.039333 966.124543 967.976187 969.970347 970.151890 972.750223 974.147029
259.176667 966.530949 968.269896 970.242750 970.428819 972.959735 974.316941
259.314000 966.918214 968.591639 970.547820 970.710775 973.181326 974.526489
259.451333 967.239819 968.913128 970.808089 970.980318 973.375235 974.755197
259.588667 967.612906 969.174338 971.102587 971.248417 973.562742 974.954806
259.726000 967.886718 969.432467 971.358841 971.512900 973.758030 975.157397
259.863333 968.206731 969.785885 971.621940 971.775208 973.940380 975.320075
260.000667 968.553778 970.084713 971.887151 972.032927 974.163966 975.537531
260.138000 968.780086 970.388641 972.163217 972.286349 974.374530 975.724058
260.275333 969.127602 970.658927 972.440557 972.534087 974.616364 975.874593
260.412667 969.343554 970.907691 972.671902 972.784973 974.792974 976.051476
260.550000 969.695569 971.163615 972.932377 973.033729 975.011719 976.190288
260.688158 969.906446 971.443859 973.166836 973.274626 975.203845 976.364459
260.826316 970.164472 971.668748 973.427376 973.512565 975.404598 976.538728
260.964474 970.416729 971.940132 973.694814 973.754603 975.616189 976.700851
261.102632 970.644491 972.197322 973.959261 973.998118 975.791014 976.892262
261.240789 970.932652 972.460606 974.219341 974.240459 976.002908 977.092959
261.378947 971.266229 972.726172 974.464492 974.478674 976.208676 977.260897
261.517105 971.482074 972.995849 974.713291 974.720505 976.408376 977.499117
261.655263 971.831412 973.198988 974.971676 974.960619 976.613347 977.641664
261.793421 972.032810 973.476439 975.237125 975.200995 976.808915 977.789131
261.931579 972.274380 973.732264 975.480398 975.445503 977.035712 978.033092
262.069737 972.639159 974.021512 975.749821 975.693014 977.275398 978.221537
262.207895 972.804810 974.255957 976.003721 975.932996 977.493844 978.401014
262.346053 973.059888 974.542013 976.334414 976.178938 977.734608 978.666563
262.484211 973.266593 974.762545 976.597995 976.420384 977.916417 978.885648
262.622368 973.535744 974.995528 976.891404 976.663278 978.119788 979.083923
262.760526 973.761115 975.296164 977.098780 976.910444 978.295788 979.297130
262.898684 974.007155 975.544890 977.344966 977.160753 978.509851 979.494752
263.036842 974.263103 975.811564 977.617005 977.416613 978.736553 979.715825
263.175000 974.670158 976.101346 977.897983 977.675729 978.958539 979.927904
263.315000 974.911804 976.380236 978.191463 977.938270 979.221055 980.243037
263.455000 975.272007 976.673649 978.432860 978.203514 979.483212 980.497082
263.595000 975.634482 976.940079 978.714343 978.477187 979.786133 980.743506
263.738333 975.987573 977.274339 978.982508 978.763399 980.076262 981.221022
263.881667 976.244306 977.552453 979.260182 979.059745 980.378424 981.583749
264.025000 976.559930 977.831326 979.513304 979.358481 980.685033 982.038003
264.155000 976.772359 978.117551 979.808928 979.668517 981.056552 982.566789
264.285000 977.104684 978.383622 980.065537 979.974999 981.458305 983.065706
264.415000 977.365144 978.653589 980.316987 980.293527 981.826422 983.684495
264.545000 977.664135 978.940688 980.579929 980.611927 982.215723 984.124582
264.675000 977.920623 979.204552 980.814534 980.937916 982.560139 984.681656
264.815000 978.166610 979.517063 981.094713 981.333927 983.138305 985.256544
264.955000 978.498075 979.865812 981.363062 981.716756 983.711870 985.947389
265.095000 978.841448 980.209739 981.663090 982.128432 984.266400 986.545698
265.238333 979.093610 980.579241 982.063440 982.625005 985.071132 987.126440
265.381667 979.410872 980.929589 982.492012 983.144964 985.850826 988.052561
265.525000 979.827703 981.354457 982.961180 983.653960 986.536995 988.484969
265.645000 980.054057 981.649702 983.405839 984.046125 987.019015 988.789699
265.765000 980.346571 981.953129 983.855043 984.458344 987.532138 989.102045
265.885000 980.655682 982.256068 984.323227 984.855414 988.042322 989.529633
265.987500 980.915157 982.547304 984.736462 985.198152 988.520663 989.774305
266.090000 981.296608 982.844149 985.070886 985.535804 988.864543 990.017593
266.175000 981.483296 983.051503 985.409127 985.814617 989.116066 990.303663
266.315000 981.873804 983.466413 986.114161 986.318865 989.531022 990.779921
266.455000 982.234143 983.999934 986.757238 986.811664 989.885018 991.068725
266.595000 982.711531 984.426237 987.350234 987.300391 990.185086 991.340816
266.730000 983.057791 984.975245 987.853540 987.773680 990.484243 991.593927
266.865000 983.453807 985.498138 988.423278 988.218464 990.748609 992.003368
267.000000 983.788999 985.975252 988.970928 988.675290 991.027282 992.389968
267.135000 984.080815 986.548114 989.505794 989.125422 991.314097 992.614308
267.270000 984.368516 987.079906 990.011598 989.548177 991.586775 992.842363
267.405000 984.725375 987.559481 990.475166 989.948909 991.896071 993.171676
267.540000 985.032963 988.149689 990.887061 990.340222 992.161099 993.474035
267.675000 985.436618 988.623097 991.357913 990.733998 992.472003 993.748083
267.813611 985.878323 989.039801 991.727978 991.110719 992.792313 993.964808
267.952222 986.419904 989.447269 992.055221 991.466728 993.098554 994.153637
268.090833 986.801130 989.760370 992.371618 991.811036 993.441253 994.451527
268.229444 987.266510 990.183083 992.712044 992.140543 993.705583 994.692246
268.368056 987.662722 990.499862 993.014016 992.463379 993.948590 994.916609
268.506667 988.273953 990.875526 993.284625 992.783815 994.235251 995.147083
268.645278 988.944321 991.259551 993.560276 993.118185 994.488595 995.352738
268.783889 989.294933 991.682189 993.856401 993.448910 994.756556 995.579879
268.922500 989.947325 992.064781 994.139881 993.773444 995.017833 995.792093
269.061111 990.321239 992.569661 994.456565 994.099557 995.273332 996.076763
269.199722 990.783008 992.947925 994.770657 994.419732 995.545344 996.289840
269.338333 991.189086 993.357116 995.043654 994.731516 995.791447 996.569048
269.476944 991.565916 993.742128 995.321942 995.045999 996.044617 996.989469
269.615556 991.925811 994.081609 995.597751 995.349558 996.277706 997.240953
269.754167 992.342767 994.472728 995.852424 995.643985 996.531485 997.551706
269.892778 992.689492 994.788290 996.141803 995.945478 996.790163 997.883606
270.031389 993.018195 995.128563 996.444841 996.262477 997.079847 998.139357
270.170000 993.373490 995.423597 996.713621 996.560063 997.358461 998.408401
270.271667 993.549763 995.712463 996.891397 996.772756 997.556037 998.635927
270.373333 993.790615 995.967475 997.088887 996.991579 997.784393 998.918848
270.475000 994.134017 996.238706 997.280488 997.216671 997.972660 999.301548
270.615000 994.513118 996.613542 997.528324 997.510427 998.295785 999.651582
270.755000 995.036080 996.960042 997.788704 997.813388 998.610008 1000.261752
270.895000 995.290129 997.238300 998.051631 998.105482 998.922849 1000.572905
271.038333 995.630514 997.481457 998.307296 998.414752 999.292595 1000.957270
271.181667 995.915652 997.756917 998.560311 998.729616 999.739891 1001.525595
271.325000 996.249428 998.012109 998.831304 999.045717 1000.130020 1001.974617
271.440000 996.454165 998.209020 999.044598 999.315727 1000.452227 1002.677360
271.555000 996.671400 998.407122 999.269190 999.586013 1000.771994 1003.072465
271.695000 997.059567 998.628654 999.582855 999.905363 1001.074096 1003.724876
271.835000 997.425252 998.873384 999.871512 1000.237249 1001.470606 1005.141436
271.975000 997.903047 999.137622 1000.207347 1000.572699 1001.864844 1005.900922
272.118333 998.331115 999.381024 1000.525820 1000.918339 1002.188106 1006.631067
272.261667 998.666566 999.647515 1000.868720 1001.272012 1002.530543 1007.610568
272.405000 999.056759 999.886001 1001.239193 1001.652507 1002.879672 1008.081987
272.538333 999.348071 1000.106977 1001.636174 1002.045335 1003.429895 1008.683420
272.671667 999.642552 1000.310306 1002.140880 1002.463646 1004.061416 1009.158887
272.805000 999.804408 1000.530611 1002.651922 1002.902289 1004.533310 1009.691820
272.939444 1000.055694 1000.734069 1003.188752 1003.354796 1005.185851 1010.287971
273.073889 1000.274813 1000.951046 1003.772087 1003.836563 1005.745180 1010.704433
273.208333 1000.476684 1001.155057 1004.291417 1004.333268 1006.321982 1011.130975
273.342778 1000.689199 1001.356579 1004.891850 1004.829477 1006.999535 1011.622358
273.477222 1000.895236 1001.519989 1005.391239 1005.308857 1007.496055 1012.124851
273.611667 1001.077411 1001.707096 1005.912828 1005.785132 1008.195344 1012.808756
273.746111 1001.276056 1001.905506 1006.433469 1006.278357 1008.712482 1013.731497
273.880556 1001.496070 1002.120365 1007.010716 1006.754706 1009.360886 1014.237040
274.015000 1001.705894 1002.342514 1007.570481 1007.243579 1010.032249 1014.728429
274.107500 1001.876412 1002.463281 1007.909499 1007.542268 1010.369304 1014.990764
274.200000 1002.038317 1002.666503 1008.207382 1007.823754 1010.658958 1015.313329
274.305000 1002.195660 1002.938787 1008.590222 1008.131321 1011.045585 1015.695989
274.445000 1002.463751 1003.459137 1008.984682 1008.571093 1011.469180 1016.158318
274.585000 1002.780483 1004.145936 1009.405125 1009.024002 1012.040768 1016.641160
274.725000 1002.999328 1004.974450 1009.779525 1009.475721 1012.451805 1017.152955
274.856667 1003.262004 1005.604811 1010.141642 1009.904661 1012.923710 1017.457094
274.988333 1003.560148 1006.194114 1010.519235 1010.322767 1013.215790 1017.758945
275.120000 1003.816108 1006.787406 1010.882565 1010.749804 1013.611228 1018.009079
275.251667 1004.118139 1007.473443 1011.275399 1011.172321 1014.150148 1018.367420
275.383333 1004.523009 1008.083384 1011.650631 1011.593858 1014.576870 1018.564503
275.515000 1004.925242 1008.782521 1012.093489 1012.030335 1014.961759 1018.814032
275.653125 1005.441217 1009.294449 1012.580634 1012.477299 1015.453582 1019.052174
275.791250 1005.844976 1009.861366 1013.104676 1012.905592 1015.755659 1019.213142
275.929375 1006.313603 1010.384641 1013.612456 1013.352860 1016.250846 1019.444956
276.067500 1006.795712 1010.924015 1014.025370 1013.824882 1016.722904 1019.672495
276.205625 1007.572178 1011.451870 1014.419091 1014.267311 1017.207841 1019.875768
276.343750 1008.288113 1011.913754 1014.908245 1014.708188 1017.605045 1020.041812
276.481875 1009.003337 1012.280590 1015.339739 1015.133452 1017.938609 1020.253266
276.620000 1009.730454 1012.690152 1015.846592 1015.556590 1018.352495 1020.430918
276.758125 1010.288388 1013.039401 1016.297161 1015.993948 1018.825406 1020.710429
276.896250 1010.879897 1013.438457 1016.681860 1016.426645 1019.189664 1020.932990
277.034375 1011.564397 1013.810702 1017.155939 1016.856874 1019.661648 1021.153129
277.172500 1012.077268 1014.243023 1017.576708 1017.261934 1020.104501 1021.360174
277.310625 1012.594333 1014.591405 1018.111950 1017.692500 1020.441226 1021.550815
277.448750 1013.192367 1015.025557 1018.551139 1018.101944 1020.774302 1021.859579
277.586875 1013.481569 1015.419157 1019.027733 1018.517661 1021.101105 1022.152539
277.725000 1013.829298 1015.928830 1019.535242 1018.911786 1021.349116 1022.438706
277.863571 1014.227201 1016.305750 1019.878476 1019.275139 1021.646502 1022.836446
278.002143 1014.589595 1016.615472 1020.239615 1019.629504 1021.922705 1023.064197
278.140714 1014.854333 1017.025130 1020.523220 1019.981353 1022.166396 1023.321717
278.279286 1015.164122 1017.529884 1020.893184 1020.321183 1022.434109 1023.569002
278.417857 1015.449529 1017.922380 1021.210270 1020.648826 1022.677410 1023.787101
278.556429 1015.717305 1018.382869 1021.541799 1020.972205 1022.916453 1024.006412
278.695000 1016.079734 1018.805101 1021.795957 1021.291202 1023.158533 1024.239799
278.835000 1016.464100 1019.227938 1022.096517 1021.594761 1023.402820 1024.533285
278.975000 1016.795750 1019.651374 1022.361821 1021.895481 1023.657502 1024.778832
279.115000 1017.186367 1020.189852 1022.633776 1022.201095 1023.898048 1025.020333
279.257500 1017.500663 1020.583889 1022.921977 1022.495771 1024.172173 1025.248311
279.400000 1017.786146 1020.922765 1023.198238 1022.782545 1024.410148 1025.536911
279.542500 1018.158175 1021.315343 1023.449483 1023.057246 1024.673434 1025.725757
279.685000 1018.479100 1021.659312 1023.726950 1023.346479 1024.900870 1025.970453
279.827500 1018.847625 1022.136734 1023.984957 1023.632605 1025.150589 1026.235139
279.970000 1019.203046 1022.575580 1024.311237 1023.925765 1025.423270 1026.506946
280.112500 1019.578926 1023.008091 1024.573616 1024.218213 1025.665732 1026.736434
