depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.410000 910.436808 913.337110 916.020048 916.331501 919.189731 923.505902
64.543333 912.285146 914.923150 917.740158 918.012972 921.057844 925.708538
64.676667 914.145518 916.446719 919.536578 919.750449 922.755881 927.318214
64.810000 916.067032 918.199633 921.453885 921.540966 924.620688 928.805650
64.950000 917.694238 920.074883 923.467170 923.698586 926.936916 931.498551
65.090000 919.414651 921.913484 925.484699 925.929442 930.096212 935.470187
65.230000 920.892631 923.560107 927.540985 927.940647 932.238686 937.664815
65.370000 922.465420 925.424973 929.560913 929.955528 934.169257 941.623546
65.510000 923.776828 927.310319 931.377093 931.871552 936.096695 944.264047
65.651111 924.991592 928.754573 932.950181 933.531636 937.803511 945.983905
65.792222 926.348781 930.258583 934.738504 935.142304 939.451916 947.704537
65.933333 927.655270 931.509456 936.466118 936.709535 941.163046 949.256583
66.074444 929.047857 932.835057 937.909895 938.185462 942.702512 950.953681
66.215556 930.379723 934.316603 939.309685 939.659258 944.264827 952.079081
66.356667 931.612054 935.464422 940.819574 941.118224 946.070164 953.270229
66.497778 933.114182 936.936507 942.192432 942.506589 947.506023 954.518994
66.638889 934.406053 938.281529 943.604497 943.908119 949.009078 955.844783
66.780000 935.838494 939.622043 944.999947 945.355279 950.319880 957.266130
66.895000 936.952011 940.789699 946.144049 946.480683 951.250911 958.741409
67.010000 938.021582 941.809683 947.132025 947.591986 952.547928 959.970322
67.143333 939.321422 943.072322 948.442434 949.003608 953.858871 962.723890
67.276667 940.674364 944.438800 949.644047 950.430381 954.979745 965.763949
67.410000 942.014084 945.852701 950.924184 951.896956 956.246409 969.072837
67.543333 943.388084 947.223476 952.121846 953.331817 957.751257 972.056364
67.676667 944.803576 948.653494 953.430971 954.874726 959.452733 974.843208
67.810000 946.124557 950.093968 954.751254 956.390685 961.086256 977.231254
67.927500 946.992311 951.439663 956.037249 957.930494 964.596346 978.736193
68.045000 948.149252 952.794171 957.252651 959.686055 968.551448 981.096435
68.162500 949.394255 954.697415 958.560513 961.414259 971.604976 982.529620
68.280000 950.426028 956.197256 960.029451 963.324855 974.143280 984.068752
68.413333 951.780310 957.948230 962.655968 965.826038 977.082730 987.261026
68.546667 953.294565 959.742486 966.025832 968.637565 980.014595 990.882107
68.680000 954.628043 962.144167 969.328997 971.423714 983.546159 993.281830
68.813333 955.671357 964.552034 972.807196 974.325695 987.044443 995.688079
68.946667 956.849796 967.402833 976.070564 977.446340 992.011810 998.285386
69.080000 957.924188 970.442062 979.057968 980.364049 995.877717 1000.537795
69.220000 959.886080 973.013097 982.439761 983.693305 998.334073 1003.657766
69.360000 961.518175 976.050934 986.276550 987.010850 1001.032142 1007.129174
69.500000 963.089044 979.322978 990.846656 990.357353 1003.317882 1010.022686
69.640000 965.641518 982.674852 996.574589 993.800524 1006.074041 1011.986199
69.780000 968.013104 985.684057 1002.080860 997.233871 1009.114459 1014.279643
69.913333 970.543061 988.408878 1004.669264 1000.458201 1012.281330 1018.649960
70.046667 971.906613 990.677638 1007.670659 1003.766356 1015.191790 1021.519125
70.180000 974.033446 992.846565 1010.740838 1006.995076 1018.164846 1023.769909
70.313333 975.712548 995.061227 1014.281374 1010.299995 1021.278821 1026.399346
70.446667 977.590294 997.383488 1017.988847 1013.608369 1023.885428 1028.168133
70.580000 980.279587 999.829567 1021.539207 1017.054341 1026.950727 1030.395589
70.720000 984.461972 1003.881824 1025.028277 1020.631563 1030.289092 1034.645933
70.860000 988.839168 1010.594738 1028.216526 1024.306411 1033.471195 1038.579656
71.000000 993.745493 1018.276911 1031.641446 1027.908021 1037.155630 1042.014948
71.140000 999.548381 1023.965276 1035.041025 1031.422118 1040.325030 1044.888811
71.280000 1003.878099 1032.851282 1038.484807 1035.099809 1043.357645 1047.359628
71.413333 1006.472976 1035.235135 1041.283856 1038.216023 1046.441684 1050.420963
71.546667 1008.962684 1037.777954 1044.046283 1041.186572 1049.203109 1053.296953
71.680000 1012.348433 1040.735688 1046.969094 1044.182726 1051.803191 1055.984397
71.813333 1015.118808 1043.607154 1050.066046 1047.243438 1054.329664 1058.660952
71.946667 1018.992820 1046.748377 1052.557342 1050.153118 1056.604303 1060.848389
72.080000 1024.043927 1050.335775 1055.260575 1053.134177 1059.086028 1063.286190
72.220000 1031.789530 1053.249656 1058.264270 1056.427996 1062.315174 1067.120152
72.360000 1037.199952 1056.215945 1061.075473 1059.748472 1065.362365 1070.491364
72.500000 1043.656027 1059.085515 1064.036943 1062.934237 1068.458818 1073.191514
72.640000 1052.075303 1062.216108 1066.883264 1066.189100 1071.379491 1075.816915
72.780000 1059.534785 1065.560267 1070.040003 1069.528904 1074.451515 1079.294140
72.913333 1062.572412 1068.355850 1073.227495 1072.847552 1077.989444 1083.822349
73.046667 1065.233455 1071.259248 1076.559932 1076.221946 1081.861677 1087.802780
73.180000 1067.855980 1073.933183 1079.746403 1079.498374 1086.020172 1092.174574
73.313333 1069.898990 1076.645547 1083.092809 1082.649189 1089.034209 1095.346044
73.446667 1072.520480 1079.432851 1086.267554 1085.708800 1092.004409 1098.228247
73.580000 1076.190182 1082.661554 1089.047883 1088.569109 1094.568061 1101.245509
73.696667 1078.225247 1085.122404 1091.199082 1090.783228 1096.688672 1103.902899
73.813333 1079.904506 1086.985296 1093.175235 1092.820997 1099.082198 1105.678638
73.930000 1081.224979 1089.002515 1094.906007 1094.758146 1101.447483 1108.412600
74.063333 1082.668724 1090.879160 1097.030050 1096.823872 1103.830494 1110.703981
74.196667 1084.120909 1092.262947 1099.161147 1098.807026 1105.955702 1112.884648
74.330000 1085.830399 1094.188604 1101.187407 1100.715676 1107.895518 1114.388066
74.463333 1088.171861 1095.602072 1103.392004 1102.674460 1109.785652 1116.108279
74.596667 1089.788096 1097.439188 1105.668973 1104.585967 1111.744437 1117.988707
74.730000 1091.257661 1098.934671 1107.667033 1106.433578 1113.494605 1119.675457
74.870000 1092.502563 1100.710445 1109.861675 1108.407719 1115.630617 1121.681665
75.010000 1094.101044 1102.376629 1111.645170 1110.305048 1117.442057 1123.329670
75.150000 1095.556260 1103.923605 1113.468697 1112.067227 1119.216715 1125.110069
75.290000 1097.623764 1105.288612 1115.715997 1113.886696 1121.030517 1126.590802
75.430000 1099.272965 1106.859749 1117.454194 1115.637738 1122.888960 1128.538446
75.563333 1100.665347 1108.749009 1119.192855 1117.280843 1124.497078 1129.994432
75.696667 1101.996329 1110.432424 1120.664281 1118.903422 1125.998845 1131.554088
75.830000 1103.573741 1112.147506 1122.136097 1120.511497 1127.521045 1133.272129
75.963333 1104.857970 1113.995220 1123.638641 1122.125211 1129.192935 1134.308105
76.096667 1106.718835 1115.590068 1125.073632 1123.727480 1130.638643 1136.001273
76.230000 1108.437864 1117.088311 1126.656624 1125.310434 1132.060134 1137.456744
76.366364 1110.442275 1118.652498 1128.151148 1126.957430 1133.426542 1139.033513
76.502727 1112.286525 1120.452553 1129.705557 1128.539388 1134.920399 1140.293015
76.639091 1114.107073 1121.984438 1131.248947 1130.170726 1136.456250 1141.960788
76.775455 1116.057198 1123.981996 1132.960977 1131.810699 1137.847535 1143.345709
76.911818 1118.044960 1125.876183 1134.291115 1133.455295 1139.441065 1145.075552
77.048182 1120.653640 1127.975261 1135.900155 1135.184068 1140.933117 1146.997312
77.184545 1122.804089 1129.809078 1137.498618 1136.930349 1142.560698 1148.355364
77.320909 1125.046933 1131.596765 1139.188705 1138.659329 1144.111256 1149.923628
77.457273 1127.991967 1133.839100 1140.859473 1140.472201 1145.641652 1151.866556
77.593636 1130.293050 1136.048940 1142.591159 1142.338571 1147.271110 1153.738609
77.730000 1133.100476 1138.494190 1144.653728 1144.460864 1149.109428 1155.400989
77.846667 1135.563121 1141.212956 1146.563838 1146.595052 1150.972990 1159.138542
77.963333 1138.000397 1144.063605 1148.539815 1148.851492 1152.890548 1162.210620
78.080000 1140.837135 1146.533332 1150.793426 1151.338913 1155.687220 1165.471789
78.213333 1144.058996 1149.691309 1154.403094 1155.061733 1160.561506 1168.870779
78.346667 1147.474493 1152.915102 1158.320919 1158.936073 1164.912209 1173.196079
78.480000 1150.705053 1156.181539 1162.557423 1162.987993 1169.786212 1178.021986
78.613333 1155.031665 1160.106715 1166.972728 1167.162096 1173.914410 1181.357857
78.746667 1158.825709 1164.661432 1171.856334 1171.623260 1178.646201 1184.407093
78.880000 1162.891969 1169.680884 1176.634134 1176.155994 1182.507496 1187.178598
78.996667 1166.063217 1174.232322 1180.376207 1179.962807 1185.950801 1189.299152
79.113333 1171.432264 1178.772657 1184.728806 1183.885557 1189.175368 1191.577977
79.230000 1175.655238 1182.869584 1189.339383 1187.744889 1191.686152 1193.837475
79.346667 1181.643358 1187.280603 1192.078377 1191.237365 1194.739667 1198.193465
79.463333 1186.289008 1191.615465 1194.534218 1194.458897 1197.785717 1201.596729
79.580000 1192.147303 1194.704699 1197.270588 1197.531571 1200.748605 1204.931573
79.713333 1194.177307 1196.915684 1199.992021 1200.208900 1203.876038 1207.947711
79.846667 1195.995673 1198.932549 1202.393981 1202.595564 1206.308314 1211.049879
79.980000 1197.751524 1200.855667 1204.638353 1204.866285 1208.792268 1213.606909
80.113333 1199.658926 1202.946767 1206.649319 1207.091624 1211.352706 1216.783288
80.246667 1201.188199 1205.144748 1208.930910 1209.338724 1213.788482 1218.921652
80.380000 1203.354387 1207.446013 1210.934112 1211.604487 1216.351117 1220.887259
80.516364 1205.321658 1209.575280 1213.613854 1213.998123 1218.850321 1223.264085
80.652727 1206.649212 1211.705824 1216.278109 1216.432723 1221.343086 1225.557060
80.789091 1208.551364 1213.740368 1218.544126 1218.714141 1223.903492 1227.654285
80.925455 1210.751508 1215.952789 1221.188955 1221.088116 1226.280556 1230.178084
81.061818 1212.751167 1218.508128 1223.606932 1223.483384 1228.681714 1232.449033
81.198182 1215.039136 1220.944710 1226.147859 1225.853938 1230.959418 1234.493310
81.334545 1217.206217 1223.121598 1228.599739 1228.220540 1233.275526 1236.637790
81.470909 1218.921302 1225.558797 1230.908734 1230.454986 1235.301370 1238.347617
81.607273 1222.474839 1228.046467 1233.442888 1232.840316 1237.423115 1240.036513
81.743636 1225.386957 1231.072603 1236.020505 1235.340123 1239.659531 1241.904313
81.880000 1228.485288 1234.052885 1238.646141 1237.908588 1241.854251 1244.033119
82.005000 1231.221223 1236.603321 1240.951655 1240.621038 1244.552408 1249.522753
82.130000 1233.869514 1239.645334 1243.045726 1243.367147 1247.997172 1253.813979
82.255000 1237.374498 1242.550663 1245.196139 1246.091650 1251.632176 1257.103348
82.380000 1242.139397 1245.270505 1247.327146 1248.746046 1254.984633 1259.874867
82.508571 1243.847361 1247.258753 1250.033159 1251.179258 1257.380115 1262.179967
82.637143 1245.720354 1249.432727 1253.057259 1253.681260 1259.602643 1264.391013
82.765714 1248.081551 1251.479786 1255.738980 1255.979694 1261.637478 1265.919767
82.894286 1249.937645 1253.881813 1258.490978 1258.283619 1263.573803 1267.515231
83.022857 1251.978498 1256.093793 1260.941461 1260.544867 1265.448559 1269.568106
83.151429 1254.219770 1259.049831 1263.326530 1262.825617 1267.348609 1271.186305
83.280000 1256.032674 1261.677414 1265.687608 1265.079091 1269.326037 1272.786569
83.400000 1258.153664 1264.097339 1267.876578 1267.300918 1271.506418 1274.620045
83.520000 1261.103429 1266.571366 1270.180781 1269.424522 1273.459407 1275.967813
83.640000 1263.797718 1268.795135 1272.123854 1271.462135 1275.307439 1277.449610
83.760000 1266.659338 1270.885514 1274.104460 1273.389815 1276.906323 1278.899042
83.880000 1269.506175 1273.169801 1275.921187 1275.306328 1278.523280 1280.297361
83.980000 1271.359489 1274.681778 1277.504164 1276.746236 1279.733932 1281.493897
84.080000 1272.338471 1276.304777 1279.027629 1278.197924 1281.074826 1282.617118
84.220000 1274.596604 1278.473195 1281.070580 1280.348836 1283.092066 1284.972821
84.360000 1276.681447 1280.708337 1283.174879 1282.470819 1285.136072 1287.361765
84.500000 1279.395528 1282.792798 1285.196644 1284.542395 1287.219379 1289.740728
84.640000 1281.774750 1285.198882 1287.145789 1286.638247 1289.026450 1292.141298
84.780000 1284.804251 1287.432225 1289.060135 1288.740177 1291.061242 1294.374065
84.913333 1286.130689 1288.837313 1290.810386 1290.523000 1292.992921 1297.058474
85.046667 1287.637735 1290.409470 1292.460832 1292.259312 1294.945817 1299.069577
85.180000 1289.027778 1291.877931 1294.034092 1293.996341 1296.991676 1300.607820
85.313333 1290.671759 1293.409987 1295.761159 1295.744093 1298.976506 1302.789715
85.446667 1292.075494 1295.018627 1297.460706 1297.510337 1300.858721 1304.795802
85.580000 1293.487813 1296.707927 1299.393312 1299.386275 1302.928415 1306.788125
85.720000 1295.715000 1298.529188 1301.605435 1301.582144 1305.579786 1309.512062
85.860000 1297.019305 1300.418410 1303.770911 1303.804656 1308.068261 1312.294068
86.000000 1298.459444 1302.328374 1305.911464 1306.061529 1310.712328 1315.296424
86.140000 1300.758811 1304.400220 1308.222220 1308.384280 1313.254315 1317.896875
86.280000 1302.639823 1306.873394 1310.524226 1310.751402 1315.627028 1320.139301
86.413333 1304.713353 1308.881860 1312.927833 1312.960208 1317.882775 1322.052514
86.546667 1306.959074 1311.091365 1315.299776 1315.218382 1320.133437 1324.214831
86.680000 1309.441955 1313.071025 1317.649648 1317.484735 1322.357894 1326.406432
86.813333 1311.416270 1315.406246 1319.865569 1319.702240 1324.498851 1328.527349
86.946667 1313.885407 1318.240671 1322.111629 1322.008254 1326.460894 1330.549046
87.080000 1316.664246 1320.869582 1324.231068 1324.262179 1328.505762 1332.187744
87.205000 1318.734966 1322.884447 1326.343300 1326.295559 1330.429508 1334.067351
87.330000 1320.273579 1324.900326 1328.657937 1328.400316 1332.396998 1335.823031
87.455000 1323.157199 1327.068304 1330.667152 1330.463994 1334.217160 1337.505065
87.580000 1325.683623 1329.121653 1332.881265 1332.481066 1336.087900 1339.172716
87.680000 1327.153815 1330.672043 1334.583699 1334.067843 1337.705323 1340.582590
87.780000 1328.560918 1332.302122 1336.248293 1335.626506 1339.096227 1341.998384
87.913333 1330.375814 1334.195820 1338.186308 1337.656859 1341.002776 1344.119085
88.046667 1331.960191 1336.422711 1340.081087 1339.733715 1343.064965 1346.651121
88.180000 1334.575048 1338.598715 1341.931853 1341.709173 1345.042558 1349.198448
88.313333 1337.074526 1340.860051 1343.774849 1343.751975 1346.950665 1350.890178
88.446667 1339.763909 1343.080330 1345.692495 1345.823741 1348.851798 1353.717507
88.580000 1342.184712 1345.355511 1347.668227 1347.913119 1351.064123 1355.525967
88.705000 1344.071139 1347.102116 1349.643217 1349.812604 1352.998608 1357.156292
88.830000 1345.823671 1348.887187 1351.517287 1351.730237 1354.828155 1358.903641
88.955000 1347.627975 1350.665722 1353.516296 1353.646115 1356.940875 1360.461333
89.080000 1349.338338 1352.455429 1355.570186 1355.609049 1358.946861 1362.360974
89.213333 1351.380372 1354.442436 1357.784312 1358.095202 1361.589373 1367.632523
89.346667 1353.317586 1356.457548 1359.928948 1360.564566 1364.768000 1372.336645
89.480000 1355.109723 1358.639908 1362.293971 1362.986129 1367.535898 1375.396979
89.613333 1357.505514 1360.790190 1364.767307 1365.488079 1370.373566 1378.455007
89.746667 1360.165083 1363.190958 1367.247622 1368.093259 1372.906401 1381.827480
89.880000 1362.688031 1365.652943 1369.678752 1370.639635 1375.780749 1384.685531
90.016364 1364.936178 1368.065250 1372.181726 1373.201162 1379.385656 1387.438701
90.152727 1366.743843 1370.179405 1375.014693 1375.754243 1382.196539 1390.023501
90.289091 1368.815371 1372.643437 1377.623900 1378.323052 1384.839613 1392.859374
90.425455 1370.966570 1375.117754 1380.340732 1380.958332 1387.412761 1394.975438
90.561818 1372.771785 1377.523513 1382.679987 1383.344254 1389.799747 1397.843396
90.698182 1374.897026 1380.106310 1385.283907 1385.837187 1391.991948 1399.837633
90.834545 1377.835385 1382.666448 1387.845798 1388.525530 1395.091652 1403.370471
90.970909 1380.276253 1385.147295 1390.534678 1391.117356 1397.668125 1406.589513
91.107273 1382.556888 1387.454638 1393.180457 1393.608645 1400.217139 1409.469170
91.243636 1385.736145 1389.802023 1395.794331 1396.226763 1402.472408 1411.890984
91.380000 1388.401742 1392.416231 1398.218202 1398.755428 1404.989698 1415.165241
