depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.945000 775.717089 780.683664 787.920000 786.856043 791.947822 794.779634
27.070000 790.963382 792.957535 794.677830 794.622614 796.239717 798.102673
27.170000 793.930142 795.610279 797.290251 797.238971 798.876797 800.559802
27.270000 796.106135 797.796360 799.446255 799.472113 801.141130 802.828613
27.380000 798.720851 800.361643 801.948932 801.942774 803.484675 805.073361
27.480000 801.200078 802.881550 804.488871 804.494062 806.105260 807.802469
27.580000 804.069530 805.746302 807.407609 807.481213 809.184505 811.179906
27.680000 806.744872 808.464021 810.558955 810.783499 813.110028 816.142251
27.780000 809.088566 811.307816 814.419733 814.817519 818.513948 821.882540
27.880000 811.521147 814.502995 819.044922 818.829405 822.945877 825.687319
27.980000 813.443303 817.931487 823.945143 822.730724 826.333771 828.680249
28.080000 816.122397 822.569526 826.634667 825.997861 829.337436 831.909045
28.180000 819.619461 825.999439 829.306410 828.974207 832.383703 835.549041
28.280000 823.371036 828.773871 832.012256 831.928766 835.558893 838.615032
28.380000 827.432300 831.328912 834.639178 834.776810 838.172105 842.027899
28.480000 831.023982 834.380296 837.437570 837.756906 841.225737 847.400954
28.570000 833.724075 837.084666 840.073138 840.491287 843.914665 851.128503
28.670000 837.639919 840.594741 843.411894 844.182869 848.330026 854.382805
28.770000 841.054604 843.792996 847.280316 848.012906 852.847288 857.211681
28.880000 844.818069 847.951885 852.444943 852.569724 857.277663 860.966115
28.980000 848.842380 853.003692 857.096753 856.880772 860.971843 863.547390
29.080000 854.804136 858.835834 862.123185 861.702081 864.545504 866.217255
29.180000 863.381854 865.596454 867.164562 866.998610 868.401431 869.708407
29.280000 867.713824 869.089301 870.196737 870.278926 871.567066 873.209131
29.380000 870.185662 871.381156 872.731000 872.784618 874.206790 875.988093
29.480000 872.329554 873.559499 874.978768 875.028151 876.534274 878.256469
29.580000 874.335446 875.642183 877.205901 877.255114 878.727370 880.927411
29.680000 876.377438 877.976290 879.557808 879.683571 881.465282 883.872233
29.780000 878.466681 879.924372 881.930666 882.026782 884.092275 886.234400
29.880000 880.305562 882.304807 884.295037 884.452074 886.669104 888.957601
29.980000 882.655898 884.892355 887.026767 887.158052 889.496944 891.952737
30.070000 884.959093 887.736415 890.149571 890.105099 892.411031 895.145899
30.170000 889.064032 891.819571 894.472436 894.786867 897.634610 902.270005
30.270000 893.019364 895.786564 899.398246 899.764710 903.902533 907.976337
30.380000 897.421346 900.866563 905.618525 905.337999 909.587651 912.186664
30.480000 901.408031 906.806388 911.147401 910.274519 913.558638 915.067545
30.580000 907.811761 912.880315 915.058400 914.638335 916.644104 917.771415
30.680000 913.715610 915.971225 917.421022 917.326285 918.787725 920.009638
30.780000 916.350571 918.088945 919.436644 919.357409 920.713579 922.158784
30.880000 918.467792 919.971959 921.243447 921.279208 922.651576 923.920862
30.980000 920.509272 921.901808 923.269223 923.292250 924.692273 926.134561
31.070000 922.469298 923.828803 925.244223 925.291401 926.780341 928.211090
31.160000 924.514701 925.858706 927.385687 927.355088 928.863102 930.272159
31.180000 924.925444 926.314206 927.914183 927.855737 929.342032 930.836086
31.240000 926.211201 927.637848 929.236620 929.240380 930.730115 932.539103
31.340000 928.290642 929.844339 931.592503 931.571711 933.223052 935.100456
31.440000 930.930233 932.502784 934.298097 934.389525 936.202497 938.342903
31.540000 933.509972 935.382813 937.273040 937.455400 939.677440 942.121145
31.640000 936.486264 938.555355 940.547958 940.799957 943.068870 946.400329
31.740000 940.302099 942.550750 944.874258 945.230019 948.004615 952.073294
31.860000 944.442105 947.491536 951.046876 950.868940 954.145603 956.822957
31.960000 948.843688 953.710895 956.870715 956.212489 958.633270 960.381925
32.040000 958.735399 960.155211 961.653907 961.738629 963.455767 965.369651
32.140000 962.000243 963.610368 965.092029 965.184704 966.775080 968.579412
32.240000 964.714023 966.433407 968.201830 968.119128 969.795057 971.227036
32.340000 967.666839 969.455942 971.207455 971.298884 972.902643 975.073528
32.440000 970.565946 972.384711 974.073727 974.262025 975.976904 978.303454
32.540000 973.008902 975.223837 976.992949 977.165185 978.939273 981.300493
32.660000 976.513736 978.698262 980.320269 980.640631 982.358352 985.445474
32.740000 979.061132 981.378574 983.231813 983.538052 985.512726 988.254130
32.840000 982.387022 984.216146 986.466396 986.789236 988.918878 992.236331
32.940000 985.450421 987.733072 989.867343 990.135425 992.106233 995.498966
33.040000 989.005245 991.399396 993.763834 994.009203 996.061102 1001.415981
33.140000 993.407526 996.093666 998.694104 998.763126 1000.814910 1007.342186
33.240000 1001.336061 1003.283845 1005.032526 1005.508898 1007.741264 1012.621405
33.340000 1004.732553 1007.855949 1010.754571 1010.944320 1014.442333 1017.647515
33.460000 1009.071928 1012.307068 1015.935493 1015.765791 1019.301973 1021.250134
33.540000 1013.115025 1015.674603 1019.902898 1019.282481 1022.325449 1024.129855
33.640000 1016.929788 1019.905675 1023.127513 1022.757038 1025.340796 1027.078309
33.740000 1020.272555 1023.625172 1026.282977 1025.951677 1028.188600 1029.690213
33.840000 1023.670304 1027.239616 1029.281374 1029.001011 1030.826759 1032.260247
33.940000 1028.670105 1030.543083 1031.910443 1032.020259 1033.531419 1036.078722
34.040000 1032.278922 1033.729810 1035.170446 1035.540930 1037.489082 1040.941286
34.160000 1035.317237 1037.059158 1039.136717 1039.518209 1042.211750 1044.654579
34.240000 1037.592401 1039.523859 1042.117898 1042.267894 1045.162733 1047.613003
34.340000 1040.421783 1042.624670 1045.602362 1045.563108 1048.426623 1051.196340
34.440000 1043.101034 1045.619550 1048.728892 1048.656449 1051.532432 1054.337456
34.540000 1045.824021 1048.365599 1051.503350 1051.496881 1054.341087 1057.427231
34.640000 1049.008015 1051.944159 1054.986159 1054.917854 1057.935567 1060.950862
34.740000 1053.820984 1056.640948 1059.832871 1060.111563 1063.578160 1067.715096
34.820000 1059.184346 1062.093689 1065.544791 1065.786886 1069.631281 1072.648596
34.920000 1063.852457 1067.666097 1072.128621 1071.816568 1075.645867 1079.204971
35.020000 1069.106300 1075.206755 1078.674254 1078.534769 1082.095433 1086.094349
35.120000 1075.694243 1079.767986 1083.482161 1083.432235 1087.109660 1090.539918
35.220000 1080.803641 1084.208617 1088.186397 1087.987061 1091.531658 1094.833096
35.320000 1084.995826 1088.951553 1092.403410 1092.319914 1095.755713 1099.574028
35.420000 1088.931443 1092.861893 1096.295272 1096.388000 1099.869378 1103.953055
35.520000 1093.146930 1096.747439 1100.316979 1100.266975 1103.817255 1107.417423
35.620000 1097.266636 1100.759109 1104.381854 1104.333275 1107.647335 1111.503068
35.720000 1101.895497 1105.203255 1108.692183 1108.741782 1111.959872 1115.909628
35.820000 1107.592275 1110.475715 1113.331913 1113.470439 1116.361361 1120.092752
35.920000 1111.251037 1114.542258 1117.662211 1117.754182 1120.924165 1124.422250
36.020000 1115.407877 1119.203287 1122.588165 1122.659695 1126.165638 1129.904091
36.120000 1120.234835 1123.621974 1127.407547 1127.439787 1131.332151 1135.233703
36.220000 1123.335186 1127.683909 1131.494382 1131.428810 1135.127399 1139.868072
36.320000 1126.674612 1131.657408 1135.618410 1135.388898 1138.800184 1142.914834
36.420000 1130.955323 1135.965503 1139.239250 1139.341405 1143.199120 1146.429306
36.520000 1136.391174 1139.878209 1143.231256 1143.315103 1146.992710 1150.146182
36.620000 1139.760763 1143.350626 1147.021531 1146.983753 1150.544598 1154.542220
36.720000 1143.706606 1146.850797 1150.489647 1150.432793 1153.991716 1157.123037
36.820000 1147.120346 1150.124597 1153.622784 1153.623223 1157.056993 1160.494448
36.920000 1150.760309 1153.487231 1156.774358 1156.999297 1160.450407 1164.579090
37.020000 1153.159672 1156.455614 1159.776133 1159.956119 1163.426584 1168.138436
37.120000 1156.253567 1159.280980 1162.559769 1162.852525 1166.598242 1170.665495
37.220000 1158.804659 1162.123957 1165.321598 1165.704524 1169.570623 1173.625418
37.320000 1161.803179 1164.717082 1168.399631 1168.585789 1172.546028 1176.461229
37.420000 1164.664250 1167.430053 1171.402621 1171.628368 1175.838868 1179.761697
37.520000 1167.718066 1170.663582 1174.731979 1174.871401 1179.176294 1183.313544
37.620000 1170.403287 1174.055578 1178.185267 1178.268501 1182.520635 1186.101317
37.720000 1173.093500 1177.345947 1181.890024 1181.658167 1186.052111 1188.719175
37.820000 1176.969922 1181.016917 1186.130006 1185.515918 1189.819208 1191.423632
37.920000 1180.454166 1184.712137 1191.975584 1190.941145 1195.390928 1205.298351
38.020000 1184.365578 1188.461996 1194.902719 1195.313247 1201.983729 1212.424691
38.120000 1194.017872 1197.542262 1202.567787 1202.803913 1207.443429 1215.189449
38.220000 1199.138096 1205.165206 1209.236265 1209.041205 1212.975490 1217.670671
38.320000 1206.634357 1210.277764 1213.589242 1213.630940 1217.324553 1219.960350
38.420000 1211.618439 1214.359478 1217.798984 1217.438374 1220.371481 1222.648621
38.520000 1215.189971 1218.355629 1221.148140 1220.830879 1223.234627 1225.065281
38.620000 1218.498843 1221.911071 1224.052893 1223.891712 1225.989800 1227.882730
38.720000 1221.472873 1224.517010 1226.629287 1226.637067 1228.934327 1231.516198
38.820000 1223.975353 1226.710634 1228.731494 1228.944558 1231.415829 1234.260764
38.920000 1227.014719 1229.197513 1231.370044 1231.527425 1234.016133 1236.451923
39.020000 1229.958912 1231.874656 1234.192376 1234.282834 1236.771889 1238.787110
39.120000 1232.973595 1234.893729 1237.238076 1237.262043 1239.634408 1241.395931
39.220000 1235.985592 1238.644765 1240.825510 1240.684635 1242.839129 1244.182221
39.320000 1243.827842 1245.231499 1246.592152 1246.693224 1248.118661 1250.172232
39.420000 1246.765638 1248.134578 1249.585935 1249.707259 1251.266232 1253.498767
39.520000 1249.222936 1250.699808 1252.129224 1252.298602 1253.958169 1255.935028
39.620000 1251.474064 1253.105837 1254.781562 1254.877641 1256.728687 1259.027790
39.720000 1254.224702 1255.781326 1257.631581 1257.846073 1259.951742 1262.382319
39.820000 1256.652994 1258.394629 1260.558972 1260.699560 1263.040412 1265.358666
39.920000 1259.100077 1261.070034 1263.248906 1263.456058 1265.794464 1268.820036
40.020000 1261.954623 1264.164911 1266.401708 1266.560828 1269.014333 1271.758464
40.120000 1265.988124 1268.159086 1270.644024 1270.698636 1273.249726 1275.851828
40.220000 1269.060772 1271.512223 1274.184888 1274.059843 1276.505909 1278.438708
40.320000 1271.706604 1274.384564 1277.152351 1276.962321 1279.490499 1281.329181
40.420000 1274.459071 1277.367359 1280.078177 1279.906849 1282.257128 1284.422849
40.520000 1277.351828 1280.730228 1282.958280 1283.278228 1285.219319 1294.220497
40.620000 1281.406276 1284.938136 1288.131766 1289.222772 1294.475787 1299.317728
40.720000 1284.402754 1289.174775 1295.644209 1295.028505 1300.559524 1303.122370
40.820000 1289.449592 1295.223596 1300.165872 1299.474655 1303.520227 1305.727040
40.920000 1297.027305 1301.299009 1304.417826 1304.025252 1306.741474 1308.767541
41.020000 1302.554258 1305.653483 1307.758257 1307.655525 1309.806160 1311.813754
41.120000 1306.101784 1308.438750 1310.415535 1310.431206 1312.335132 1314.320253
41.220000 1309.032110 1310.963019 1312.806646 1312.834114 1314.757506 1316.603234
41.320000 1311.647094 1313.338191 1315.124913 1315.116216 1316.850404 1318.772048
41.370000 1313.225412 1314.632707 1316.403609 1316.423229 1318.133205 1320.055445
41.420000 1314.601807 1315.992882 1317.775321 1317.830042 1319.600035 1321.667161
41.470000 1315.982567 1317.617384 1319.412273 1319.558447 1321.582474 1323.931803
41.570000 1318.421132 1320.230916 1322.056682 1322.237681 1324.258391 1327.074400
41.670000 1321.384246 1323.004666 1325.166291 1325.408780 1327.873166 1331.058082
41.770000 1323.980834 1325.743613 1327.988712 1328.344813 1331.126461 1334.017595
41.870000 1326.287026 1328.116636 1330.851271 1331.105682 1334.103202 1337.135789
41.970000 1328.544123 1330.826554 1333.790180 1333.869886 1336.924018 1339.616741
42.070000 1331.160539 1333.871653 1336.982090 1336.880960 1339.910820 1342.007069
42.170000 1334.753581 1337.780011 1340.601023 1340.447039 1343.070192 1345.052314
42.270000 1341.298397 1343.511663 1345.529666 1345.569456 1347.662981 1349.966758
42.370000 1344.633126 1346.330746 1348.138845 1348.263570 1350.286565 1352.488403
42.470000 1346.992219 1348.722875 1350.569764 1350.641093 1352.601672 1354.835812
42.570000 1349.206273 1350.896576 1352.836192 1352.904217 1354.870667 1356.815454
42.680000 1351.320616 1353.395040 1355.363254 1355.333691 1357.313408 1359.072906
42.770000 1353.873166 1355.934718 1357.664772 1357.682926 1359.445772 1361.456474
42.870000 1357.850510 1359.885003 1361.612050 1361.938611 1364.183687 1367.241522
42.970000 1362.607559 1365.067718 1368.774090 1368.917221 1372.544668 1376.721450
43.070000 1365.700741 1370.208141 1374.852881 1374.492863 1378.764288 1380.822165
43.170000 1368.607051 1375.003586 1380.469262 1379.190270 1382.403257 1384.456491
43.270000 1371.624081 1380.709712 1383.263751 1382.670355 1385.128184 1387.263785
43.350000 1374.937088 1382.842525 1385.234321 1384.774634 1386.959058 1389.504793
43.470000 1382.634327 1385.732450 1387.953318 1387.905278 1389.789958 1392.918724
43.570000 1385.891635 1388.081472 1390.134682 1390.391004 1392.325579 1396.082956
43.670000 1388.864548 1390.829900 1392.931693 1393.357126 1395.605439 1400.470030
43.770000 1391.618159 1393.673343 1395.841422 1396.614657 1399.506514 1405.291166
43.870000 1393.970537 1396.223700 1398.899262 1399.789689 1403.494374 1409.374159
