depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.905000 1302.340367 1304.095591 1305.953717 1305.663740 1306.977187 1308.329495
57.010000 1303.356892 1305.071368 1306.812929 1306.634705 1308.031360 1309.625529
57.110000 1304.421160 1306.078564 1307.713216 1307.691263 1309.148398 1310.981384
57.160000 1305.029218 1306.708344 1308.328130 1308.387855 1309.915619 1311.976557
57.300000 1307.283387 1308.930697 1310.870016 1311.170652 1313.519479 1316.291703
57.400000 1308.724568 1310.653403 1313.220886 1313.284791 1316.052574 1318.136149
57.520000 1310.433579 1313.098969 1316.345552 1315.986406 1318.606720 1320.446977
57.615000 1312.203422 1315.300407 1317.996897 1317.674157 1319.979809 1321.549852
57.710000 1314.181184 1317.272912 1319.412344 1319.155819 1321.153805 1322.396953
57.810000 1316.378453 1318.863364 1320.534536 1320.407556 1322.166431 1323.291958
57.920000 1318.153463 1320.306387 1321.760937 1321.677349 1323.189303 1324.498377
58.000000 1319.405007 1321.116659 1322.551979 1322.519746 1323.945004 1325.209590
58.110000 1321.265592 1322.595701 1323.963640 1324.010523 1325.375049 1326.828304
58.205000 1322.364036 1323.677850 1325.106947 1325.146823 1326.604336 1328.430620
58.300000 1323.484946 1324.729450 1326.147101 1326.256455 1327.781479 1329.845299
58.420000 1324.591246 1325.936001 1327.404427 1327.522658 1329.093719 1331.388059
58.540000 1325.584656 1327.056370 1328.550744 1328.743606 1330.449440 1332.897851
58.660000 1326.450243 1328.082199 1329.699683 1329.958077 1331.855932 1334.331040
58.780000 1327.694990 1329.242486 1331.044339 1331.230055 1333.200598 1335.516038
58.900000 1328.902899 1330.433796 1332.269850 1332.470876 1334.582288 1336.743520
59.013333 1329.863813 1331.567990 1333.518635 1333.674300 1335.903146 1337.802227
59.126667 1330.948858 1332.693025 1334.802047 1334.889875 1337.237864 1338.998618
59.240000 1332.098237 1333.933817 1336.104949 1336.173628 1338.515500 1340.193898
59.310000 1333.032138 1334.798411 1337.046941 1337.048289 1339.315039 1341.032129
59.405000 1334.162724 1336.185753 1338.265262 1338.268926 1340.391163 1341.955309
59.500000 1335.665986 1337.652954 1339.712304 1339.614433 1341.464686 1342.997590
59.600000 1337.473725 1339.483592 1341.471254 1341.387443 1343.272343 1344.930142
59.700000 1339.503870 1341.425743 1343.104263 1343.167756 1344.926356 1346.757609
59.800000 1341.823642 1343.277150 1344.897842 1344.978355 1346.467825 1348.505652
59.903333 1343.046404 1344.513525 1346.429551 1346.681249 1348.690453 1352.421747
60.006667 1344.106602 1345.692069 1347.889778 1348.349249 1351.127156 1354.818505
60.110000 1345.195710 1346.933978 1349.602419 1350.021740 1353.470361 1356.925504
60.255000 1346.333405 1348.524123 1352.470969 1352.508694 1356.510133 1358.915533
60.400000 1347.824871 1350.444201 1355.211807 1354.811113 1358.769174 1360.889339
60.536667 1350.032202 1352.908835 1357.309444 1356.785663 1359.986841 1362.403455
60.673333 1352.411165 1355.973960 1359.094421 1358.726543 1361.232110 1363.831922
60.810000 1356.328905 1359.168509 1360.853092 1360.847961 1362.603290 1364.983005
60.905000 1358.016705 1360.703787 1362.371953 1362.399747 1364.197538 1366.308885
61.000000 1359.790563 1362.238219 1363.806478 1363.849829 1365.676203 1367.691841
61.122000 1361.506698 1363.622158 1365.448751 1365.537373 1367.684931 1369.682584
61.244000 1363.063963 1364.897127 1367.068639 1367.064944 1369.289589 1371.175505
61.366000 1364.295031 1366.271048 1368.564775 1368.524116 1370.881407 1372.552916
61.488000 1365.639841 1367.739768 1369.953792 1369.959909 1372.294777 1373.801923
61.610000 1367.025760 1369.200708 1371.425908 1371.360373 1373.559157 1375.021946
61.755000 1368.408608 1370.718739 1373.130763 1372.866536 1374.983647 1376.235507
61.900000 1369.586640 1372.159190 1374.629626 1374.331397 1376.382120 1377.643220
62.013333 1370.602140 1373.255397 1375.781053 1375.399052 1377.427282 1378.661974
62.126667 1371.566870 1374.368913 1376.828634 1376.497059 1378.467903 1379.775261
62.240000 1372.395591 1375.417137 1378.022383 1377.614897 1379.605828 1380.779378
62.310000 1372.990045 1376.088604 1378.762219 1378.366253 1380.380522 1381.733590
62.405000 1374.083747 1377.139817 1379.739605 1379.380113 1381.371707 1383.090285
62.500000 1375.113278 1378.292601 1380.682838 1380.394486 1382.441841 1384.236899
62.605000 1376.254091 1379.478433 1381.737273 1381.539825 1383.706810 1385.782037
62.710000 1377.403744 1380.599100 1382.860056 1382.732038 1384.914526 1387.212339
