depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.970000 892.852431 894.641355 896.726595 896.981751 899.266892 902.752275
31.980000 893.407758 895.087741 897.238767 897.475882 899.729623 903.104489
32.020000 895.122430 897.198470 899.503959 899.686911 902.304547 905.293462
32.070000 897.318171 899.171320 901.944340 902.113751 905.227754 907.640769
32.120000 899.231524 901.184767 904.502439 904.478169 907.755845 909.633522
32.170000 900.893477 903.255415 907.155967 906.749943 909.805657 911.418690
32.180000 901.322862 903.706377 907.573309 907.147514 910.176085 911.719925
32.200000 902.074049 904.597711 908.447343 907.972641 910.804979 912.307399
32.220000 902.802481 905.453947 909.219507 908.769427 911.524592 912.778376
32.300000 906.899108 910.021318 912.385098 911.960273 913.842394 914.952276
32.320000 907.919811 910.991273 913.254868 912.877713 914.639652 915.676839
32.350000 909.967662 912.892250 914.855866 914.539664 916.107474 917.503033
32.400000 914.029320 915.856850 917.231899 917.296711 918.911091 920.615034
32.420000 915.288350 916.885229 918.226865 918.295458 919.791517 921.394835
32.550000 919.751243 921.584978 922.991483 922.952371 924.410364 925.841154
32.600000 921.794313 923.296064 924.759111 924.740520 926.264402 927.754275
32.650000 923.373939 924.889251 926.426367 926.430898 927.911295 929.759859
32.700000 925.213842 926.524405 928.086907 928.118326 929.672223 931.260152
32.750000 926.595558 927.833139 929.376846 929.420658 930.990780 932.652154
32.850000 929.007018 930.387208 931.966336 931.987689 933.559746 935.172903
32.950000 931.559439 933.133684 934.705789 934.674593 936.277289 937.504831
33.000000 932.852710 934.334934 936.005946 936.004926 937.619628 938.992887
33.050000 934.279288 935.799484 937.401254 937.375682 938.942366 940.548240
33.100000 935.780841 937.249678 938.896358 938.862485 940.421781 941.895788
33.150000 937.337397 939.025165 940.595317 940.566611 942.183586 943.816527
33.200000 938.630224 940.875671 942.594286 942.706845 944.571909 946.955029
33.300000 942.788892 944.627858 947.268692 947.179716 949.801683 951.435108
33.350000 944.615132 946.603409 949.635625 949.299225 951.774251 953.391692
33.400000 946.610138 948.823453 951.510093 951.203122 953.361943 954.586140
33.450000 948.891425 951.318538 953.244690 953.017741 954.757149 955.878878
33.500000 951.173413 953.086140 954.680329 954.535468 955.965727 957.022411
33.550000 953.198002 954.847285 956.038481 955.990573 957.205778 958.225765
33.600000 954.847721 956.216513 957.273479 957.254735 958.319210 959.310543
33.650000 956.568192 957.545688 958.605539 958.600309 959.604068 960.692031
33.700000 957.693704 958.640396 959.664132 959.705626 960.705080 962.018096
33.750000 958.985502 959.880018 960.865078 960.929907 961.981558 963.225279
33.800000 960.184780 961.079015 962.095224 962.153567 963.196229 964.722525
33.850000 961.413233 962.353938 963.328984 963.443652 964.593976 966.030939
33.900000 962.518267 963.516208 964.598377 964.694081 965.913595 967.287986
33.950000 963.608518 964.697206 965.901836 965.926914 967.213086 968.467618
34.050000 965.897715 967.087941 968.303646 968.291910 969.493024 970.691028
34.100000 967.313566 968.483556 969.635174 969.655649 970.855712 972.058203
34.150000 968.732439 970.023211 971.225693 971.277195 972.523685 974.161517
34.200000 970.442862 971.781097 973.125933 973.226178 974.751107 976.415039
34.250000 972.252109 973.339990 974.898514 974.977627 976.573772 978.239668
34.300000 973.652283 974.886242 976.552193 976.526282 978.106042 979.738565
34.350000 975.143140 976.557284 978.146194 978.136168 979.650253 981.006362
34.400000 976.585952 978.198742 979.772103 979.669989 981.099673 982.409018
34.500000 979.431432 981.356682 982.847116 982.795440 984.209856 985.790069
34.511000 979.910618 981.701394 983.177992 983.131376 984.547657 986.126501
34.600000 982.417730 984.090946 985.551323 985.506928 986.910409 988.270177
34.650000 983.726310 985.383979 986.865153 986.821220 988.271265 989.526759
34.700000 984.929857 986.680810 988.184873 988.116663 989.530704 990.884945
34.750000 986.369015 988.032402 989.476751 989.465726 990.850761 992.456403
34.800000 987.954815 989.510422 990.878347 990.926647 992.302973 994.019917
34.850000 989.914469 991.258195 992.656031 992.713827 994.128160 995.879739
34.900000 992.053712 993.288984 994.793939 994.820628 996.400933 997.760944
34.950000 994.104352 995.390096 996.825644 996.790746 998.212527 999.339704
35.000000 995.890586 997.299895 998.576467 998.533009 999.786105 1000.545348
35.050000 997.902146 999.419856 1000.603942 1000.487109 1001.528711 1002.363789
35.100000 1000.137136 1001.469354 1002.481513 1002.490713 1003.548347 1005.193661
35.150000 1001.791257 1002.776682 1003.799796 1003.965981 1005.156767 1007.264667
35.200000 1002.983005 1004.023969 1005.143059 1005.326339 1006.749771 1008.817284
35.250000 1004.124446 1005.194226 1006.467085 1006.682366 1008.218210 1010.173721
35.300000 1005.488229 1006.499562 1007.885250 1008.110268 1009.730252 1011.822670
35.350000 1006.796927 1008.000208 1009.582848 1009.796449 1011.595434 1014.088630
35.400000 1008.228404 1009.659270 1011.402257 1011.629475 1013.624752 1016.717317
35.450000 1009.989702 1011.593207 1013.708303 1013.968176 1016.455143 1019.181230
35.500000 1012.181246 1014.218182 1016.486908 1016.569107 1019.028639 1021.645174
35.550000 1014.106082 1016.488854 1018.872036 1018.828925 1021.216773 1023.294612
35.600000 1016.024045 1018.948103 1021.438018 1021.202902 1023.465072 1025.109321
35.650000 1018.004508 1021.000840 1023.363241 1023.101016 1025.217293 1026.783640
35.700000 1020.223635 1022.819096 1025.017868 1024.831535 1026.764246 1028.230514
35.750000 1022.680661 1024.768497 1026.677882 1026.564962 1028.381353 1029.611345
35.800000 1024.993369 1026.979428 1028.633570 1028.478019 1030.035387 1031.189675
35.850000 1027.467103 1029.304554 1030.719747 1030.612262 1031.962618 1033.160038
35.900000 1030.546695 1031.887741 1033.095302 1033.268327 1034.568289 1037.213487
35.950000 1032.358277 1033.632643 1035.188506 1035.476519 1037.432426 1039.799058
36.020000 1034.160745 1035.621893 1038.120132 1038.302370 1041.068117 1043.742912
36.050000 1034.855650 1036.541820 1039.336721 1039.413057 1042.181378 1044.736041
36.100000 1036.285682 1038.333867 1041.510970 1041.319293 1044.042467 1046.420759
36.120000 1036.801892 1039.108097 1042.273359 1042.048427 1044.727057 1047.030604
36.200000 1039.420214 1042.138332 1045.170599 1044.836553 1047.216018 1049.142725
36.220000 1040.089165 1042.808270 1045.764177 1045.518886 1047.888628 1049.764858
36.250000 1041.251724 1043.952664 1046.761824 1046.539385 1048.799588 1050.812382
36.290000 1042.602913 1045.440732 1047.954688 1047.775752 1050.017070 1051.901823
36.300000 1042.960675 1045.746383 1048.307420 1048.126944 1050.353581 1052.277337
36.320000 1043.985305 1046.532754 1049.041689 1048.860143 1051.070107 1052.827383
36.350000 1045.351126 1047.877100 1050.040650 1049.982301 1052.193642 1053.775462
36.390000 1046.876289 1049.446253 1051.592362 1051.530645 1053.566201 1055.663472
36.420000 1048.259051 1050.891826 1052.980805 1052.846285 1054.804690 1056.969555
36.500000 1053.200234 1055.081165 1056.740596 1056.795444 1058.645151 1060.311015
36.520000 1053.983035 1055.852809 1057.519995 1057.616275 1059.422321 1061.053562
36.540000 1054.992177 1056.697548 1058.368739 1058.466321 1060.232339 1062.130010
36.550000 1055.391723 1057.070395 1058.741949 1058.868272 1060.679698 1062.516390
36.560000 1055.845137 1057.496706 1059.167175 1059.258446 1061.164573 1062.905386
36.600000 1057.187477 1058.878526 1060.619109 1060.699603 1062.664774 1064.606006
36.610000 1057.623225 1059.205923 1060.954212 1061.086896 1063.048002 1065.143339
36.640000 1058.686183 1060.248420 1062.003158 1062.213701 1064.308841 1066.551393
36.650000 1059.070630 1060.557722 1062.401241 1062.592907 1064.728607 1066.994020
36.660000 1059.557935 1060.937666 1062.766631 1062.962811 1065.069408 1067.272348
36.710000 1061.082449 1062.671956 1064.515350 1064.709330 1066.954935 1069.019813
36.740000 1062.071934 1063.537413 1065.604389 1065.730309 1068.030980 1069.763749
36.760000 1062.760044 1064.182342 1066.351175 1066.434060 1068.755484 1070.451062
36.840000 1064.838560 1066.574620 1069.031189 1068.954765 1071.274722 1072.805616
36.860000 1065.504688 1067.242605 1069.716849 1069.608010 1071.906332 1073.456264
36.910000 1066.984781 1068.790949 1071.291264 1071.152832 1073.327464 1075.211665
36.940000 1067.862308 1069.685850 1072.304283 1072.112032 1074.233138 1076.271637
37.010000 1069.672195 1071.886122 1074.300713 1074.182556 1076.232726 1078.285712
37.040000 1070.730787 1072.940430 1075.285112 1075.189005 1077.258496 1079.723042
37.060000 1071.377109 1073.629326 1075.884899 1075.899524 1077.999716 1080.446455
37.140000 1073.790654 1076.334235 1078.559617 1078.743168 1081.114692 1084.804716
37.210000 1076.153488 1078.588734 1081.248327 1081.476839 1084.327535 1087.915016
37.240000 1077.779794 1079.826612 1082.687462 1082.926893 1086.090553 1089.378970
37.310000 1080.297029 1082.696070 1086.220188 1086.229311 1089.534641 1092.372555
37.340000 1081.463585 1084.053284 1087.630229 1087.543550 1090.870690 1093.692999
37.360000 1082.174173 1085.060401 1088.369890 1088.323927 1091.740885 1094.247834
37.410000 1084.301023 1087.115938 1090.432648 1090.303215 1093.382123 1096.021719
37.440000 1085.796734 1088.289211 1091.695489 1091.521622 1094.481832 1097.401961
37.460000 1086.614132 1089.178748 1092.459259 1092.330090 1095.274118 1098.054148
37.540000 1090.458486 1092.928836 1095.852269 1095.918175 1098.809944 1101.601904
37.560000 1091.227616 1094.045740 1096.796354 1096.853323 1099.664029 1102.383639
37.610000 1093.716633 1096.567975 1099.312138 1099.287516 1102.060503 1104.579972
37.640000 1094.854671 1097.893159 1100.658300 1100.576090 1103.292437 1105.794785
37.740000 1099.118570 1102.122083 1104.811513 1104.708953 1107.153037 1109.643847
37.840000 1103.785129 1106.771646 1109.054535 1109.008143 1111.381427 1113.588969
37.860000 1104.543420 1107.571128 1109.944974 1109.866113 1112.261048 1114.232989
37.940000 1108.311514 1110.598113 1112.770593 1112.670808 1114.844792 1116.478977
38.010000 1110.739345 1113.007571 1114.945980 1114.911274 1116.956213 1118.744435
38.040000 1111.768482 1113.917109 1115.949053 1115.881214 1117.867763 1119.536316
38.140000 1114.501996 1116.865190 1118.862488 1118.763200 1120.709580 1122.362280
38.210000 1116.815175 1119.218213 1121.035967 1121.007111 1122.860927 1124.770962
38.240000 1117.738236 1120.261078 1122.061093 1122.022039 1123.784358 1125.619337
38.260000 1118.788558 1121.029650 1122.836881 1122.769322 1124.451314 1126.313319
38.310000 1121.185601 1123.078355 1124.716085 1124.710466 1126.421121 1128.289372
38.340000 1122.400902 1124.179879 1125.919074 1125.903567 1127.699535 1129.452394
38.360000 1123.220478 1125.024096 1126.705616 1126.718352 1128.446586 1130.101805
38.440000 1125.732860 1127.562361 1129.449007 1129.423690 1131.317734 1132.952979
38.460000 1126.393094 1128.128298 1130.107798 1130.078721 1132.022833 1133.605630
38.510000 1127.814088 1129.668149 1131.726417 1131.636138 1133.509634 1135.055778
38.540000 1128.973756 1130.678333 1132.622711 1132.571608 1134.377660 1135.911022
38.640000 1132.139972 1133.925361 1135.457318 1135.523581 1137.179734 1139.293169
38.710000 1134.528832 1136.178266 1137.695856 1137.786674 1139.421111 1141.678175
38.740000 1135.385229 1136.980546 1138.630241 1138.687210 1140.374354 1142.559700
38.810000 1137.023434 1138.775794 1140.475900 1140.598724 1142.577675 1144.494491
38.840000 1137.972386 1139.550739 1141.320267 1141.509759 1143.599028 1145.643612
38.860000 1138.527278 1140.141341 1141.977258 1142.129880 1144.198823 1146.291427
38.910000 1139.925755 1141.556218 1143.422987 1143.576944 1145.667908 1147.727873
38.940000 1140.794839 1142.454847 1144.386430 1144.512642 1146.686448 1148.469615
39.010000 1142.579206 1144.543551 1146.651296 1146.701927 1148.938703 1150.649803
39.040000 1143.430440 1145.518160 1147.806206 1147.709376 1149.910427 1151.581674
39.160000 1146.870400 1149.223325 1151.504268 1151.441205 1153.565821 1156.078705
39.240000 1149.377079 1151.558629 1153.894608 1154.001180 1156.329278 1159.335524
39.260000 1150.097575 1152.241705 1154.639149 1154.758164 1157.200137 1160.156040
39.360000 1153.194326 1155.713878 1158.029725 1158.244754 1160.832374 1164.780950
39.410000 1154.611393 1157.277193 1159.503761 1159.903145 1162.587393 1167.193904
39.440000 1155.573302 1158.150606 1160.497169 1160.912451 1163.696906 1168.263847
39.510000 1157.530456 1160.125752 1162.956038 1163.159009 1166.194273 1170.537787
39.540000 1158.727083 1161.142729 1163.898829 1164.152589 1167.155689 1171.432739
39.610000 1160.743060 1163.211432 1166.239719 1166.434073 1169.667320 1173.903234
39.640000 1161.492247 1164.092335 1167.262944 1167.447327 1170.892914 1174.933469
39.740000 1163.892736 1167.090593 1170.522463 1170.696989 1174.368353 1178.135267
39.840000 1166.389455 1169.900970 1173.776226 1173.812584 1177.818208 1181.343048
39.940000 1169.370436 1172.612507 1176.971873 1176.802439 1180.904076 1184.179137
40.040000 1171.743897 1175.343579 1179.934121 1179.596099 1183.753178 1186.529389
40.060000 1172.313678 1175.952962 1180.529038 1180.218513 1184.365733 1187.087154
40.135000 1174.030589 1178.230840 1182.934037 1182.417490 1186.491671 1188.767122
40.210000 1175.850125 1180.725941 1185.348909 1184.710043 1188.716027 1190.843484
