depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.382000 849.892299 855.777268 861.076532 860.055950 863.836481 865.040530
34.490000 853.107812 860.622719 864.312289 863.260864 865.969472 867.027640
34.570000 855.900834 863.484257 866.223942 865.423292 867.665643 869.066378
34.655000 859.338677 865.425164 867.659684 867.266644 869.304738 871.733876
34.740000 864.677969 867.224330 869.153023 869.177578 871.062611 874.426556
34.870000 869.099769 870.926630 873.227672 873.679164 876.435907 880.704803
34.970000 871.506032 873.639594 876.531121 877.019222 880.691406 884.901063
35.070000 873.821351 876.431449 879.861733 880.181121 884.203247 888.008428
35.170000 876.073677 879.322490 883.017441 883.336266 887.500350 890.875563
35.245000 877.813819 881.268043 885.529771 885.458526 889.670265 893.025504
35.320000 879.995254 883.103877 887.566769 887.458294 891.691669 894.679637
35.395000 881.348057 884.806441 889.316346 889.105350 893.196547 896.137926
35.470000 883.123703 886.401135 890.921815 890.654328 894.586507 897.172908
35.570000 885.068025 888.412728 893.071501 892.632046 896.351766 898.883582
35.670000 887.191550 890.560646 895.027905 894.568486 898.150855 900.757770
35.770000 888.840825 892.688929 896.888732 896.475371 899.975750 902.330239
35.870000 890.318157 894.250785 898.657801 898.161865 901.616748 904.042103
35.970000 892.034729 895.990370 900.370878 899.760082 903.217028 905.397316
36.070000 893.536466 897.577068 901.929228 901.378989 904.865972 907.128432
36.176667 895.358966 899.397578 903.610358 903.100389 906.504395 909.124279
36.283333 897.169001 901.377033 905.263910 904.837849 908.124660 910.940514
36.390000 898.615342 903.230410 907.103002 906.579143 909.748437 912.785897
36.520000 900.485171 905.453500 909.159543 908.687110 911.707431 914.842234
36.595000 901.653404 906.899378 910.470478 909.975717 912.852542 915.947210
36.670000 903.054006 908.361974 911.805340 911.334808 914.020761 917.340811
36.745000 904.326860 910.190548 913.224848 912.828890 915.293968 919.829453
36.820000 905.611718 911.954887 914.588038 914.320596 916.587302 922.209280
36.890000 906.733106 913.705445 916.073831 915.855899 918.276602 923.700851
36.970000 908.232269 915.690337 918.194758 918.001306 920.872603 925.100060
37.045000 909.528243 916.961532 920.133410 919.883006 923.273891 926.409699
37.120000 911.601107 918.155085 922.155508 921.597278 925.104769 927.969940
37.225000 914.826194 920.354694 924.132391 923.648137 926.939442 930.085033
37.330000 918.884923 922.761169 926.058920 925.793200 928.827641 931.523197
37.410000 921.464073 924.703312 927.696812 927.566880 930.334918 933.141870
37.490000 924.574751 926.881306 929.451845 929.426209 931.784811 934.522726
37.565000 926.112830 928.700434 931.120858 931.060244 933.341986 936.052970
37.640000 928.182726 930.561764 932.752408 932.745346 935.006885 937.453872
37.740000 930.312021 932.655787 934.766458 934.844321 937.095996 939.208014
37.880000 933.384202 935.563362 937.883694 937.877796 940.162432 942.174261
38.020000 936.056905 938.257646 940.727821 940.702702 942.977196 945.781073
38.095000 937.615989 939.784805 942.042183 942.172857 944.560054 947.677387
38.170000 939.142616 941.330246 943.413386 943.631256 945.942171 949.297902
38.270000 941.301934 943.400424 945.461196 945.708214 948.168988 951.433078
38.380000 943.668283 945.629551 947.946161 948.154716 950.916308 953.558772
38.490000 945.997166 947.928527 950.544918 950.715974 953.545213 955.553980
38.620000 948.962472 951.610700 954.352526 954.145206 956.533721 958.077693
38.750000 954.028497 956.567572 958.389831 958.266853 959.777297 961.652479
38.830000 959.026519 960.278782 961.835105 962.031252 963.881709 965.737771
38.910000 960.644064 962.097091 964.104813 964.090093 965.988173 967.762359
38.990000 962.147135 963.758448 965.998739 965.898871 967.861489 969.466498
39.070000 963.509803 965.477344 967.663748 967.706760 969.864976 971.845600
39.155000 965.199906 967.157743 969.217708 969.383835 971.593577 973.835655
39.240000 967.018543 968.990846 970.819494 971.030626 973.115653 975.996257
39.370000 969.794909 971.487633 973.361569 973.720498 975.972211 978.913456
39.445000 971.070698 972.923043 975.101403 975.371161 977.911137 980.697765
39.520000 972.442178 974.434008 976.877578 977.018240 979.684125 982.371005
39.650000 974.762788 977.299902 979.976775 979.990792 982.592853 985.193761
39.735000 976.785124 979.478745 982.255021 982.181767 984.728077 987.539247
39.820000 978.904005 982.049476 984.396618 984.355756 986.892673 989.289533
39.895000 980.948157 983.821865 986.244569 986.161089 988.676795 990.671560
39.970000 983.164005 985.674630 988.015394 987.950931 990.203105 992.006250
40.045000 985.011948 987.570694 989.899414 989.727191 991.946386 993.338525
40.120000 987.012355 989.446325 991.641518 991.468549 993.462659 994.899650
40.220000 989.115916 991.625551 993.710420 993.544131 995.394475 996.748328
40.320000 991.460012 993.714678 995.769477 995.537302 997.247974 998.405078
40.405000 992.988562 995.249444 997.260470 997.019934 998.681954 999.850451
40.490000 995.028457 996.878564 998.697311 998.474910 999.973390 1001.285074
40.570000 996.854711 998.562676 1000.099832 999.963650 1001.258570 1002.507677
40.655000 999.129860 1000.611975 1001.929570 1002.044507 1003.480948 1005.564750
40.740000 1001.723362 1002.679090 1003.800024 1004.159282 1005.821394 1008.311105
40.840000 1003.564619 1004.648640 1006.188240 1006.446605 1008.306490 1010.764737
40.930000 1005.151432 1006.445880 1008.651192 1008.735413 1010.944378 1013.104370
41.020000 1006.759391 1008.643216 1011.031240 1010.982381 1013.167358 1015.102477
41.095000 1008.369847 1010.453411 1012.774762 1012.738676 1015.017383 1017.076359
41.170000 1009.882264 1012.251259 1014.562241 1014.454428 1016.669755 1018.704780
41.245000 1011.393716 1013.817437 1016.076160 1016.004989 1018.268732 1020.104154
41.320000 1012.999318 1015.268480 1017.633098 1017.541182 1019.791563 1021.730367
41.395000 1014.675591 1016.790675 1019.192180 1019.063704 1021.205920 1023.158638
41.470000 1016.064062 1018.475020 1020.693249 1020.591324 1022.777805 1024.577763
41.545000 1017.680939 1019.817331 1022.147538 1021.990213 1023.991922 1025.693236
41.620000 1019.070278 1021.356294 1023.624323 1023.425073 1025.406602 1026.863748
41.670000 1020.148415 1022.386839 1024.610562 1024.357296 1026.268331 1027.743706
41.750000 1021.785016 1023.895570 1026.012584 1025.784501 1027.567354 1029.010569
41.830000 1023.200027 1025.302586 1027.343357 1027.182184 1028.895287 1030.213632
41.970000 1026.107398 1028.164373 1029.841172 1029.731846 1031.338957 1032.621768
42.070000 1028.129844 1030.062834 1031.722951 1031.713394 1033.363146 1035.240572
42.170000 1030.516169 1032.055535 1033.468432 1033.670554 1035.322224 1037.663882
42.270000 1032.859681 1033.893094 1035.277985 1035.592996 1037.378561 1039.810549
42.330000 1033.975710 1034.906556 1036.320654 1036.662624 1038.544618 1040.706789
42.430000 1035.194086 1036.409560 1037.974872 1038.266183 1040.188262 1042.464868
42.570000 1037.137075 1038.474511 1040.195991 1040.469132 1042.528627 1045.087415
42.670000 1038.623140 1039.967023 1041.887294 1042.148335 1044.378350 1047.097297
42.770000 1040.043625 1041.452818 1043.486079 1043.777881 1046.169507 1048.801592
42.870000 1041.566859 1043.025416 1045.190712 1045.444332 1047.998174 1050.434988
42.970000 1043.107428 1044.878564 1047.085660 1047.311329 1049.871587 1052.356793
43.070000 1044.708241 1046.701083 1049.085624 1049.262073 1051.756319 1054.310290
43.170000 1046.568908 1048.650623 1051.101375 1051.187401 1053.684976 1056.235630
43.245000 1047.867024 1050.071122 1052.539323 1052.609016 1055.100814 1057.784455
43.320000 1049.357291 1051.556803 1054.078091 1054.066463 1056.480423 1059.120195
43.430000 1051.463607 1053.715685 1056.224203 1056.284240 1058.776580 1061.646948
43.540000 1053.735191 1056.067435 1058.590985 1058.625256 1061.169521 1063.953297
43.625000 1056.057395 1058.235480 1060.865392 1060.803459 1063.209861 1065.785586
43.710000 1058.453223 1060.666674 1063.068764 1063.074956 1065.449321 1068.015557
43.790000 1060.450647 1062.404471 1064.889344 1064.840781 1067.161546 1069.622270
43.920000 1062.660021 1064.850094 1067.331139 1067.287187 1069.644768 1072.088198
43.995000 1063.898977 1066.270140 1068.707877 1068.690779 1070.983599 1073.552839
44.070000 1065.552317 1067.779951 1070.090772 1070.093711 1072.330086 1074.753246
44.145000 1066.838445 1069.202217 1071.502311 1071.590429 1073.946820 1076.697940
44.220000 1068.343715 1070.713092 1073.007143 1073.135010 1075.529072 1078.839353
44.295000 1069.767090 1072.153266 1074.598787 1074.836812 1077.656295 1081.046811
44.370000 1071.342670 1073.824175 1076.343528 1076.660933 1079.780591 1084.171336
44.470000 1073.305164 1075.757592 1078.689575 1079.560999 1083.501947 1089.848983
44.570000 1075.394783 1077.715203 1081.676372 1082.481459 1087.271428 1094.343749
44.670000 1077.240952 1079.763590 1084.913992 1085.455108 1090.567086 1098.368603
44.745000 1078.578751 1081.203792 1087.284285 1087.701891 1093.637948 1102.050366
44.820000 1080.082464 1082.843010 1089.432585 1089.862829 1096.560519 1106.132633
44.900000 1081.468090 1084.440271 1091.562583 1092.161758 1099.419791 1108.927816
45.040000 1083.576787 1087.109806 1096.952703 1097.526853 1108.387206 1113.099230
45.120000 1084.860516 1088.953072 1100.315773 1100.080402 1110.765350 1115.195917
45.205000 1086.319278 1090.802518 1105.290824 1103.071579 1112.998119 1117.127078
45.290000 1088.031657 1092.810121 1109.814424 1105.984254 1115.181219 1118.868721
45.400000 1090.312517 1097.191873 1113.467814 1109.971320 1117.827209 1121.135382
45.485000 1092.899235 1101.796986 1115.946377 1112.738335 1120.097247 1123.038735
45.570000 1096.626658 1106.240638 1118.229710 1115.591938 1122.477191 1125.296833
45.670000 1102.459294 1112.476263 1121.144740 1119.350885 1125.182834 1128.093002
45.770000 1108.805359 1118.700503 1124.267461 1123.169718 1127.860867 1130.811545
45.870000 1117.353185 1123.412098 1127.158034 1126.687627 1130.234504 1133.440187
45.945000 1121.626441 1126.033322 1129.504397 1129.000822 1132.217709 1135.037690
46.020000 1124.693487 1128.590893 1131.639514 1131.251514 1134.120385 1136.759407
46.090000 1126.517012 1130.590880 1133.766759 1133.335006 1136.062809 1138.718301
46.165000 1128.630410 1133.029400 1135.866639 1135.589499 1138.447734 1141.545577
46.240000 1130.589182 1135.174027 1137.890530 1137.710441 1140.578082 1143.705149
46.325000 1134.017127 1137.299831 1139.982462 1139.967100 1142.902836 1146.319273
46.410000 1136.415866 1139.331592 1142.142893 1142.200722 1145.473221 1148.654448
46.505000 1138.674773 1141.434156 1144.389864 1144.525905 1147.983187 1150.768383
46.640000 1141.526145 1144.576882 1148.064556 1147.851256 1151.266750 1154.067476
46.715000 1143.468802 1146.399222 1150.055828 1149.761927 1153.055844 1156.098203
46.790000 1144.551545 1148.182494 1151.771123 1151.614169 1155.041144 1158.294471
46.920000 1147.423977 1151.409389 1154.865999 1154.679960 1158.037505 1161.506202
47.046667 1149.994587 1153.819357 1157.330545 1157.320628 1160.846843 1164.507299
47.173333 1152.655996 1156.200341 1159.684339 1159.744925 1163.278925 1167.497902
47.300000 1155.515949 1158.613014 1161.956541 1162.151059 1165.749553 1170.391154
47.410000 1157.238610 1160.654163 1164.070951 1164.333735 1168.136348 1173.030681
47.520000 1159.438704 1162.791538 1166.298142 1166.586689 1170.638343 1175.662479
47.595000 1160.902167 1164.321048 1167.816987 1168.211638 1172.632380 1177.455758
47.670000 1162.249436 1165.967911 1169.250233 1169.829808 1174.216398 1178.925133
47.800000 1164.750142 1168.625690 1172.221997 1172.744768 1177.597431 1181.260458
47.910000 1166.981000 1171.113740 1174.857807 1175.341065 1180.202118 1183.419757
48.040000 1169.413894 1173.837037 1178.130090 1178.209697 1183.336786 1185.700636
48.120000 1171.051136 1175.773027 1180.474902 1180.237627 1185.072435 1187.145959
48.205000 1173.960833 1178.194837 1183.288381 1182.639685 1186.901357 1188.503257
48.290000 1176.557666 1181.151500 1186.024935 1185.036772 1188.574584 1189.905451
48.420000 1182.871866 1186.427803 1189.590677 1188.984919 1191.213673 1192.327740
48.460000 1184.124838 1187.930111 1190.393260 1189.950659 1191.892947 1193.032853
48.570000 1190.231928 1191.797494 1192.972479 1192.871900 1193.994612 1195.299968
48.700000 1193.130494 1194.138315 1195.220431 1195.255693 1196.319549 1197.545431
48.720000 1193.555332 1194.527133 1195.608008 1195.668721 1196.769930 1197.980875
48.795000 1194.869657 1195.839204 1197.024402 1197.103204 1198.385694 1199.754101
48.870000 1196.103552 1197.168009 1198.392040 1198.514463 1199.864504 1201.417415
48.945000 1197.162438 1198.390455 1199.777309 1199.893558 1201.254554 1203.492491
49.020000 1198.407499 1199.715760 1201.165226 1201.268735 1202.805581 1205.147915
49.090000 1199.667066 1201.023624 1202.415872 1202.575861 1204.135176 1206.646887
49.170000 1200.868290 1202.359202 1203.800629 1203.999510 1205.530042 1208.510175
49.245000 1202.190106 1203.553867 1205.062424 1205.328638 1206.999087 1209.935489
49.320000 1203.373535 1204.834903 1206.340566 1206.661248 1208.435520 1211.728875
49.390000 1204.665683 1206.061901 1207.542833 1208.003041 1209.937494 1214.274414
49.465000 1206.092175 1207.567875 1209.111208 1209.834623 1212.481770 1216.651078
49.540000 1207.743930 1209.109144 1211.106581 1211.812692 1214.982292 1218.722286
49.620000 1209.198212 1210.920931 1214.014894 1214.416100 1218.089379 1220.894846
49.705000 1211.084021 1213.590715 1217.708239 1217.407445 1220.999483 1223.325640
49.790000 1213.287222 1217.027987 1221.189813 1220.571450 1223.495555 1225.569051
49.920000 1220.116131 1223.337501 1225.338259 1225.246535 1227.297466 1229.513794
49.995000 1223.145930 1225.707231 1227.642917 1227.747421 1229.840265 1232.761842
50.070000 1225.885773 1227.738194 1229.751521 1229.914800 1232.088644 1234.678491
50.145000 1227.532112 1229.371829 1231.505240 1231.693179 1234.139464 1236.492636
50.220000 1229.193479 1230.900241 1233.152836 1233.361850 1235.920268 1238.044677
50.295000 1230.672398 1232.469383 1234.809843 1234.918632 1237.588029 1239.390177
50.370000 1232.057918 1234.043197 1236.464061 1236.510567 1239.139952 1240.835145
50.445000 1233.447289 1235.562287 1238.293594 1238.130736 1240.605262 1242.117117
50.520000 1235.291649 1237.657167 1240.172092 1239.936506 1242.105804 1243.470967
50.620000 1237.758278 1240.530838 1242.880145 1242.658964 1244.792320 1246.450030
50.720000 1240.722023 1243.630634 1245.507381 1245.386322 1247.253078 1248.897659
50.820000 1245.471831 1246.638869 1247.929959 1247.971024 1249.275160 1250.970178
50.890000 1246.828922 1247.959062 1249.234288 1249.301578 1250.569498 1252.102881
50.965000 1248.019087 1249.270820 1250.527691 1250.591644 1251.905309 1253.378984
51.040000 1249.138616 1250.498929 1251.735394 1251.825430 1253.125318 1254.820864
51.120000 1250.364645 1251.839291 1253.061543 1253.173903 1254.570130 1256.251624
51.210000 1251.895802 1253.327779 1254.625398 1254.800880 1256.367541 1258.686897
51.290000 1253.257406 1254.819685 1256.283952 1256.500055 1258.196209 1260.834090
51.430000 1255.721335 1257.424403 1259.387847 1259.728232 1262.116258 1265.375313
51.570000 1258.316302 1260.119611 1262.970524 1263.177683 1266.079017 1269.731292
51.700000 1260.618791 1263.002660 1266.548992 1266.612607 1269.941170 1275.009726
51.785000 1261.996746 1264.782989 1268.482861 1268.875038 1273.027608 1277.825936
51.870000 1263.712999 1266.443072 1270.437698 1271.138307 1276.032934 1280.413304
51.945000 1265.134171 1268.237712 1272.617460 1273.272469 1278.874962 1282.306132
52.020000 1266.653245 1270.092943 1275.007506 1275.299849 1281.031958 1284.190575
52.140000 1269.588749 1274.058429 1279.700599 1278.983406 1283.175242 1286.314610
52.260000 1272.262003 1279.307017 1283.299933 1282.511369 1285.391883 1288.487679
52.400000 1281.236587 1283.948029 1285.877257 1285.875984 1287.678017 1291.870405
52.475000 1283.617912 1285.781606 1287.468213 1287.625899 1289.350462 1293.269867
52.550000 1286.195849 1287.730811 1289.139578 1289.469193 1291.137036 1294.465513
52.660000 1288.349436 1289.765168 1291.560606 1291.900385 1294.158973 1296.948859
52.700000 1289.214121 1290.650515 1292.666443 1292.952194 1295.270763 1298.156154
52.775000 1290.882494 1292.677893 1295.218555 1295.443153 1298.132302 1301.271055
52.850000 1292.826434 1294.907764 1297.793059 1298.002607 1301.169983 1303.808036
52.925000 1295.099747 1297.675947 1300.778065 1300.907013 1304.122956 1307.238961
53.000000 1297.536594 1300.640150 1303.691306 1303.741810 1306.922973 1309.947042
53.130000 1301.581720 1305.051931 1308.027066 1308.156816 1311.519673 1314.788546
53.210000 1304.019991 1307.360551 1310.578873 1310.623775 1313.923855 1317.175227
53.290000 1305.902143 1309.646255 1312.984448 1312.864032 1316.276942 1318.777702
53.370000 1308.242142 1311.764289 1315.333074 1314.993843 1318.316508 1320.554532
53.495000 1311.517467 1315.167214 1318.546390 1318.120587 1321.113408 1322.870651
53.620000 1315.459836 1318.700124 1321.445864 1321.105529 1323.595066 1325.077679
53.750000 1317.536057 1321.190960 1323.765060 1323.437152 1325.693423 1327.317077
53.825000 1318.769365 1322.528870 1325.095352 1324.713596 1326.942883 1328.735822
53.900000 1320.111267 1323.911083 1326.365324 1325.967415 1328.183070 1329.875973
53.975000 1321.428979 1325.067081 1327.543394 1327.175675 1329.368513 1331.266798
54.050000 1322.322735 1326.250355 1328.672724 1328.378701 1330.623964 1332.361588
54.125000 1323.993611 1327.542212 1329.972501 1329.650397 1331.817003 1333.551010
54.200000 1325.276387 1328.891668 1331.172553 1330.954425 1333.070377 1334.912326
54.275000 1326.891820 1330.191409 1332.394955 1332.206842 1334.315498 1336.091167
54.350000 1328.393628 1331.456949 1333.601859 1333.458815 1335.467852 1337.437763
54.425000 1329.944290 1332.908778 1334.900931 1334.751386 1336.645880 1338.559495
54.500000 1331.453660 1334.257950 1336.199161 1336.070382 1337.947100 1339.850190
54.575000 1333.353940 1335.717603 1337.559771 1337.419089 1339.154840 1341.016205
54.650000 1334.876384 1337.274176 1338.925485 1338.806987 1340.435841 1342.191693
54.710000 1336.290087 1338.571676 1340.236864 1340.163918 1341.825979 1343.496916
54.790000 1338.597138 1340.698963 1342.376158 1342.406595 1344.197386 1346.039615
54.870000 1341.472273 1343.020453 1344.738302 1344.737534 1346.309225 1348.374243
54.970000 1343.471149 1345.193517 1346.943898 1347.060787 1348.912414 1351.022505
55.045000 1345.042886 1346.865201 1348.824109 1348.977146 1350.982755 1353.582295
55.120000 1346.933557 1348.662905 1350.669350 1350.767002 1352.811443 1355.115201
55.250000 1349.260417 1351.378866 1353.543029 1353.627388 1356.002569 1357.779768
55.325000 1350.618513 1352.949691 1355.440033 1355.370287 1357.828145 1359.585577
55.400000 1352.506776 1354.644199 1357.397853 1357.170635 1359.556599 1361.235656
55.500000 1354.604039 1357.056961 1359.667421 1359.523191 1361.829512 1363.849853
55.600000 1357.103698 1359.576681 1361.837953 1361.768815 1363.957731 1366.010581
55.700000 1360.392119 1362.132414 1364.037831 1364.090369 1366.062719 1368.030638
55.775000 1361.931326 1363.763382 1365.833829 1365.799061 1367.735961 1369.703373
55.850000 1363.704854 1365.558178 1367.571268 1367.505264 1369.352583 1371.334325
55.925000 1365.508996 1367.223164 1369.265475 1369.274059 1371.222915 1373.309347
56.000000 1367.126288 1369.011818 1370.852915 1370.936042 1372.889730 1374.884166
56.130000 1369.686133 1371.579607 1373.453473 1373.427924 1375.375774 1377.606858
56.250000 1371.651185 1373.573016 1375.520349 1375.497206 1377.324595 1379.305323
56.370000 1373.907991 1375.866414 1377.618792 1377.602138 1379.281015 1381.382331
56.470000 1376.215503 1377.945644 1379.471461 1379.580242 1381.226659 1383.677675
56.545000 1378.211007 1379.838612 1381.597759 1381.736170 1383.777763 1385.914914
56.620000 1380.561579 1381.928029 1383.790379 1384.041902 1386.115517 1388.699393
56.750000 1383.292744 1385.050703 1387.117569 1387.372900 1389.683161 1392.851675
56.825000 1385.097318 1387.036586 1389.220485 1389.559696 1392.190902 1396.138295
56.900000 1386.708333 1388.923227 1391.190410 1391.698011 1394.751267 1399.112658
56.975000 1388.123410 1390.471971 1393.059213 1393.709280 1397.186289 1402.304297
57.050000 1389.607531 1392.074635 1394.991431 1395.650141 1399.510480 1404.695044
57.125000 1391.275198 1393.712999 1396.911784 1397.586075 1401.760869 1407.332389
57.200000 1392.886002 1395.225630 1398.705321 1399.436027 1403.802242 1409.398493
