depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.500000 1246.473808 1248.920894 1252.129523 1252.861715 1257.444933 1261.793106
44.600000 1249.965575 1253.451255 1257.349237 1257.478410 1261.796969 1265.099905
44.700000 1254.881485 1258.227977 1261.954342 1261.761197 1265.227475 1267.973576
44.800000 1258.820580 1262.768347 1266.025441 1265.818659 1268.934309 1271.348791
44.900000 1262.132311 1265.587961 1268.964886 1268.662136 1271.729864 1274.070525
45.000000 1265.456956 1268.630207 1271.734846 1271.461127 1274.348493 1276.304728
45.100000 1268.141580 1271.559426 1274.498588 1274.220782 1276.918020 1278.738971
45.200000 1271.580414 1274.523911 1277.376371 1277.018808 1279.257548 1280.786711
45.300000 1274.863509 1277.822749 1280.088440 1279.837054 1281.720034 1283.099643
45.400000 1278.854307 1281.286850 1282.979976 1282.914326 1284.483594 1286.123098
45.500000 1282.410113 1284.212578 1285.813693 1286.002902 1287.490371 1291.624959
45.600000 1285.760343 1287.446013 1289.183084 1289.538905 1291.768645 1295.024506
45.700000 1288.464445 1290.302150 1292.759406 1293.072041 1296.093414 1299.023164
45.800000 1291.104465 1293.209089 1296.327074 1296.376298 1299.405136 1302.460240
45.900000 1293.892188 1296.562321 1299.743070 1299.753834 1302.972625 1305.715456
46.000000 1297.520200 1300.073419 1303.095434 1303.156957 1306.143883 1309.107810
46.100000 1300.938613 1303.573289 1306.474385 1306.461262 1309.227784 1311.930522
46.200000 1304.908434 1307.515657 1309.942955 1310.008187 1312.734920 1315.250677
46.300000 1308.344724 1311.018192 1313.433043 1313.422053 1315.789094 1318.126958
46.400000 1312.311281 1314.556308 1316.878023 1316.956996 1319.297787 1321.995131
46.500000 1316.401823 1318.991957 1321.674352 1321.795254 1324.616685 1327.887414
46.600000 1319.677387 1322.130078 1325.128638 1325.283903 1328.340545 1331.995928
46.700000 1322.141360 1324.796523 1328.048705 1328.275628 1331.718384 1335.859178
46.800000 1324.787536 1327.528169 1330.938022 1331.187269 1334.677888 1339.079832
46.925000 1328.359926 1331.029891 1334.788525 1334.950561 1338.680590 1342.695996
47.050000 1331.325907 1334.648076 1338.472095 1338.461848 1342.137501 1345.543909
47.175000 1335.738116 1338.856317 1342.102106 1342.163232 1345.581250 1348.714840
47.300000 1341.411243 1343.511249 1345.926912 1346.188836 1348.972410 1351.757927
47.400000 1345.826783 1347.649421 1349.799612 1349.996008 1352.460419 1354.621824
47.500000 1348.829211 1350.991734 1353.259281 1353.250720 1355.532763 1357.269524
47.600000 1352.156802 1354.451720 1356.618371 1356.450297 1358.411969 1359.846960
47.700000 1356.029829 1358.365489 1360.109705 1359.970513 1361.554970 1363.276873
47.800000 1360.152920 1361.949517 1363.452495 1363.590068 1365.353233 1367.422067
47.900000 1362.994050 1364.630606 1366.275411 1366.483112 1368.351282 1370.494986
48.000000 1365.610698 1367.336239 1369.148740 1369.371420 1371.486697 1374.134536
48.100000 1368.463400 1370.196669 1371.999428 1372.446096 1374.914704 1377.780451
48.200000 1371.302235 1373.001128 1375.097119 1375.544573 1378.179634 1381.997259
48.300000 1374.620412 1376.627643 1378.708849 1379.137741 1381.712358 1385.602366
48.400000 1380.310014 1382.489241 1385.420920 1385.406172 1388.274944 1390.908433
48.500000 1385.123282 1387.892934 1390.524498 1390.609845 1393.295434 1396.746169
48.600000 1389.627167 1392.319280 1394.914216 1395.269413 1398.185715 1401.900530
48.700000 1392.887186 1395.569279 1398.592815 1399.044582 1402.595954 1407.345579
