depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.945000 1055.660922 1060.008183 1064.556617 1065.447069 1069.416410 1082.781394
13.020000 1062.752899 1067.383320 1073.025352 1073.493321 1077.832611 1093.479698
13.070000 1067.869424 1073.712046 1078.264883 1079.321588 1083.715141 1107.494738
13.120000 1075.291326 1079.938511 1084.636914 1086.319370 1091.015493 1114.832410
13.170000 1080.236283 1085.544957 1090.568279 1093.635279 1103.372412 1118.474407
13.230000 1091.404241 1097.053334 1103.297822 1105.346877 1117.959592 1123.700848
13.320000 1100.783424 1110.760623 1122.737033 1120.299450 1126.920105 1129.620224
13.370000 1105.264872 1122.732262 1127.158336 1125.649544 1130.224520 1132.530864
13.420000 1110.935023 1126.632697 1130.504272 1129.497162 1133.215187 1135.275959
13.470000 1122.549021 1130.159660 1133.643133 1132.924480 1136.212180 1138.359511
13.570000 1131.050960 1136.122377 1139.327730 1139.029917 1142.405828 1144.780851
13.620000 1135.593357 1139.030565 1142.667909 1142.351953 1145.465508 1148.022338
13.670000 1139.366723 1142.779493 1146.080689 1145.967007 1149.232557 1152.324336
13.720000 1142.980170 1146.078906 1149.487863 1149.952104 1153.469919 1160.014832
13.770000 1146.099544 1149.404762 1152.776077 1153.643032 1157.549501 1167.417014
13.820000 1149.720374 1153.010086 1156.837084 1157.638607 1162.030060 1171.594788
13.920000 1157.148735 1161.704167 1166.426824 1166.806072 1171.922903 1179.177112
14.020000 1166.321665 1172.237335 1179.169658 1178.340936 1183.756708 1187.668935
14.070000 1171.813808 1179.268027 1186.420053 1185.090063 1189.450960 1192.794224
14.120000 1186.727794 1193.536263 1197.477450 1198.654916 1205.345127 1208.516382
14.170000 1192.681806 1203.469697 1208.664942 1207.259157 1210.840943 1213.351112
14.220000 1201.080871 1210.033356 1212.518666 1212.018073 1214.409476 1216.750388
14.270000 1208.040466 1213.076155 1215.442612 1215.450026 1217.399992 1220.039586
14.320000 1212.020820 1216.129304 1218.265393 1218.675323 1220.219095 1222.605447
14.350000 1214.698414 1218.058088 1220.156701 1220.670718 1222.090911 1224.571893
14.410000 1218.853881 1222.267242 1224.283848 1225.145334 1226.465865 1242.797992
