depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.750000 821.895555 831.172439 839.196183 837.296853 842.712694 845.771675
23.880000 829.183185 839.066741 843.567325 842.717664 846.130883 850.170623
23.990000 838.291228 844.465461 847.438503 846.907384 849.526941 853.009350
24.100000 842.215799 848.130260 850.647236 850.295278 853.215709 855.718175
24.200000 845.013111 851.318015 853.909573 853.349405 855.899863 857.702968
24.300000 847.748712 854.654158 857.034992 856.308134 858.663811 860.211299
24.400000 849.930527 856.933551 859.452376 858.756386 861.080246 862.471681
24.500000 852.276038 859.205895 861.824817 861.099847 863.412197 864.680875
24.610000 854.959895 861.932839 864.428329 863.642015 865.634448 866.780510
24.720000 859.433351 864.902398 866.979951 866.575148 868.485710 869.859057
24.840000 868.924267 870.084632 871.476179 871.603512 873.099384 874.771784
24.950000 871.593712 872.985426 874.514086 874.592184 876.238818 877.948642
25.060000 874.381450 875.782390 877.334756 877.417377 879.099443 880.903777
25.140000 876.684649 878.045933 879.677698 879.761579 881.510181 883.612423
25.170000 877.427221 878.855941 880.611394 880.684551 882.507843 884.587289
25.270000 879.492905 881.498377 883.434649 883.418233 885.298180 887.163892
25.370000 881.729174 883.937520 886.094881 886.011486 887.959925 889.842464
25.420000 883.239174 885.534777 887.625928 887.570712 889.610079 891.607022
25.460000 884.340744 886.784404 888.928957 888.864516 890.880481 893.166969
25.520000 886.231535 888.878019 891.022239 891.070276 893.373175 896.489401
25.620000 889.422180 891.615803 893.943013 894.357803 896.810157 902.718735
25.710000 892.099890 894.309923 896.815522 897.796277 901.511851 907.724002
25.830000 895.784306 898.419499 902.502587 903.165547 908.403250 912.201831
25.920000 898.782391 902.152427 907.847283 907.554037 912.702608 915.416991
26.020000 902.790200 907.881800 913.559836 912.525429 916.406227 918.586245
26.120000 908.352012 914.888861 917.621244 917.291362 920.129908 922.445806
26.220000 914.752640 918.348920 921.220549 920.919906 923.527253 925.666838
26.320000 918.045090 921.595740 924.203898 924.113518 926.657904 929.110660
26.420000 922.372432 924.849232 927.678846 927.541153 930.057807 932.803895
26.520000 926.139223 928.591829 931.231062 931.132411 933.635559 935.778013
26.620000 930.047510 932.409729 934.976381 934.936002 937.481349 939.906192
26.740000 933.548340 936.486180 939.131945 939.093162 941.616368 944.851715
26.760000 934.256252 937.358871 939.996483 939.977448 942.534233 945.580837
26.810000 937.747078 941.014579 943.627138 943.541608 946.234980 948.806483
26.860000 940.752762 943.410861 946.050453 946.059997 948.785370 950.889968
26.960000 944.484572 946.969889 949.823848 949.726959 952.333307 954.507654
27.060000 948.439871 950.854519 953.527382 953.246776 955.535097 957.072121
27.160000 952.294832 954.910498 956.816152 956.698308 958.437510 960.032833
27.260000 958.200540 959.166667 960.027392 960.210525 961.305701 962.980172
27.360000 960.794202 961.855554 963.175112 963.357139 964.888157 966.686334
27.460000 963.407271 964.546047 966.256602 966.275747 967.906877 969.750585
27.560000 966.182243 967.820732 969.429924 969.534431 971.186851 973.479426
27.660000 969.581426 971.290819 973.078540 973.212869 975.142902 977.559501
27.760000 972.535561 974.587796 976.579705 976.661965 978.810540 980.427057
27.860000 975.946299 978.142492 980.064103 980.083403 982.008904 984.362877
27.960000 979.662261 982.066536 984.083749 984.258875 986.480918 989.459852
28.060000 983.641855 985.855578 988.225920 988.225029 990.536534 993.161448
28.150000 986.970272 989.745472 992.590458 992.387460 994.944264 997.132504
28.260000 990.924953 993.701108 996.540254 996.378866 998.986765 1001.117171
28.370000 994.228689 998.059121 1000.456508 1000.252058 1002.251550 1005.905808
28.470000 999.515610 1002.054389 1003.588016 1003.895541 1005.857302 1009.145707
28.560000 1003.506881 1004.965266 1006.737615 1007.212685 1009.491245 1013.564638
28.660000 1006.816333 1008.688833 1011.105587 1011.497977 1014.504229 1018.232637
28.750000 1010.275880 1012.419070 1015.868084 1015.944708 1019.498048 1021.958829
28.850000 1013.825118 1017.023655 1021.033526 1020.520317 1023.626696 1025.483028
28.960000 1017.386900 1021.967431 1025.038550 1024.491330 1027.087884 1028.695229
29.060000 1020.882713 1026.031587 1028.366001 1028.034739 1030.191520 1031.819352
29.160000 1026.918030 1030.087463 1031.638136 1031.579698 1033.048757 1035.591371
29.250000 1032.514293 1033.788806 1035.220407 1035.552129 1037.463794 1040.333301
29.360000 1035.365691 1037.051574 1039.027195 1039.378040 1041.716976 1044.621259
29.445000 1037.874367 1039.624156 1042.187547 1042.376252 1045.113378 1047.957512
29.530000 1040.335799 1042.562880 1045.308774 1045.378941 1048.270175 1050.975422
29.560000 1041.374171 1043.747083 1046.524193 1046.570918 1049.442239 1051.996435
29.680000 1045.983483 1048.354744 1050.955834 1050.974417 1053.576610 1056.295975
29.790000 1050.517967 1052.812623 1055.554169 1055.563154 1058.239710 1060.976532
29.890000 1055.031204 1057.496593 1060.089868 1060.106887 1062.756253 1065.290473
29.990000 1059.137138 1061.399438 1064.260294 1064.131260 1066.762886 1069.078932
30.100000 1063.385249 1065.788223 1068.321013 1068.164197 1070.393794 1072.608019
30.210000 1067.300300 1069.917051 1072.196079 1072.075871 1074.267568 1076.563794
30.310000 1071.543338 1074.541348 1076.952265 1077.252244 1080.078610 1083.966727
30.400000 1076.394415 1078.933872 1082.301151 1082.309046 1085.617792 1088.605120
30.470000 1079.519051 1082.768938 1086.806470 1086.568534 1090.088135 1093.302065
30.550000 1083.322177 1088.228429 1091.888260 1091.649430 1095.158792 1098.605099
30.650000 1087.912267 1092.833107 1096.322142 1096.157364 1099.580426 1103.378445
30.770000 1095.427401 1098.916292 1101.881186 1101.890317 1105.049061 1107.759569
30.900000 1099.197705 1103.551007 1107.192714 1107.037834 1110.424066 1114.238134
31.030000 1103.141843 1108.283367 1112.008522 1111.948708 1115.888342 1119.393847
31.135000 1107.044833 1112.069020 1116.048259 1115.742980 1119.613442 1122.451224
31.240000 1110.646357 1116.295491 1119.974651 1119.512583 1122.983692 1125.341225
31.340000 1114.991239 1120.040998 1123.303453 1122.912888 1125.835408 1128.084467
31.450000 1119.873571 1123.987659 1126.653432 1126.414968 1129.005760 1131.461683
31.560000 1123.817888 1126.944492 1129.629569 1129.485693 1132.032373 1134.336998
31.670000 1126.910686 1129.951379 1132.539534 1132.421108 1134.803599 1137.230332
31.770000 1130.169457 1132.829399 1135.271977 1135.213133 1137.465804 1140.021409
31.880000 1133.451075 1136.056843 1138.531175 1138.712923 1141.643663 1145.177050
31.990000 1137.761441 1140.191588 1142.926687 1143.407514 1146.956498 1150.329196
32.120000 1142.032154 1145.498649 1149.277945 1149.552295 1153.122751 1159.527886
32.240000 1147.983708 1151.648896 1155.011843 1155.957083 1160.344957 1169.761676
32.340000 1152.368288 1155.927645 1159.886475 1160.867153 1165.865096 1174.207320
32.410000 1156.530113 1159.603374 1163.842919 1164.480091 1169.655103 1176.193061
32.470000 1159.640659 1163.017844 1166.783202 1167.503978 1172.841804 1178.504342
32.520000 1162.062615 1165.561801 1169.297818 1170.227942 1175.531450 1180.639988
32.580000 1166.036342 1169.381183 1174.067705 1174.295591 1179.458182 1183.729960
32.620000 1168.543219 1171.803436 1176.776553 1176.764135 1181.990771 1185.171328
32.690000 1171.829093 1175.685471 1181.381042 1180.770260 1185.476794 1187.406433
32.780000 1175.963639 1181.673726 1186.184373 1185.272354 1188.519364 1189.819242
32.900000 1184.216865 1188.751151 1190.436863 1189.999919 1191.479543 1192.636634
32.985000 1188.495156 1191.170324 1192.512591 1192.355301 1193.757562 1195.073202
33.070000 1192.072956 1193.309697 1194.426205 1194.506139 1195.722721 1197.253736
33.175000 1194.588785 1195.706515 1196.886393 1197.033558 1198.448367 1199.843914
33.280000 1196.966012 1198.063174 1199.412517 1199.513571 1201.059321 1202.431446
33.360000 1198.621201 1199.711091 1201.296704 1201.355300 1202.979617 1204.415464
33.440000 1200.242547 1201.552912 1203.311368 1203.268916 1204.867829 1206.293391
33.530000 1202.341176 1203.990326 1205.752413 1205.579833 1207.128935 1208.289875
33.610000 1204.861977 1206.575534 1208.200028 1208.211732 1209.699350 1212.025387
33.670000 1207.027413 1208.556424 1210.111789 1210.416907 1212.112660 1216.426408
33.730000 1209.250126 1210.715873 1212.795032 1213.263869 1216.172838 1219.205696
33.800000 1211.418622 1213.208833 1216.600659 1216.599213 1219.936896 1221.590617
33.880000 1213.857645 1216.929650 1221.056887 1220.343518 1222.906103 1224.621636
33.990000 1218.965142 1222.995835 1225.054435 1224.801390 1226.820522 1228.881946
34.070000 1222.217935 1224.981862 1227.029274 1226.867957 1228.776941 1230.820321
34.150000 1225.034901 1226.925146 1228.716027 1228.719721 1230.466965 1232.285007
34.260000 1227.530507 1229.221289 1230.918891 1230.971983 1232.751895 1234.445808
34.370000 1229.892310 1231.606081 1233.199771 1233.202208 1234.901428 1236.437778
34.500000 1232.408441 1234.003931 1235.788583 1235.661228 1237.210077 1238.644341
34.630000 1234.852451 1236.577646 1238.317251 1238.098776 1239.576059 1240.481240
34.705000 1236.557266 1238.323155 1239.859577 1239.666258 1240.961248 1241.819952
34.780000 1238.550100 1240.260860 1241.493087 1241.319352 1242.386212 1243.246382
34.850000 1241.751065 1242.618528 1243.426097 1243.397737 1244.166694 1244.898505
34.890000 1244.071570 1244.738693 1245.479587 1245.583137 1246.373875 1247.653076
34.930000 1245.909118 1246.749661 1248.069707 1248.485035 1250.421119 1252.955907
34.970000 1247.288550 1248.660846 1250.844004 1251.036096 1253.508381 1255.411873
35.010000 1248.790800 1250.940225 1253.777645 1253.501361 1255.829302 1257.534086
35.060000 1250.576647 1254.702472 1256.585157 1256.305391 1258.132005 1259.427011
35.130000 1253.996396 1256.981130 1258.562211 1258.420606 1259.981478 1261.634907
35.270000 1257.066806 1259.775054 1261.510201 1261.346265 1262.887360 1264.394889
35.360000 1259.411991 1261.647391 1263.444010 1263.259434 1264.750875 1266.187714
35.450000 1261.902750 1263.791745 1265.352439 1265.259266 1266.681920 1268.244707
35.525000 1264.347596 1265.713009 1267.121271 1267.100134 1268.483803 1269.994335
35.600000 1266.358663 1267.571528 1268.948598 1268.947971 1270.254834 1271.812494
35.710000 1268.701092 1269.892701 1271.303644 1271.303363 1272.685688 1273.969175
35.780000 1270.166263 1271.423088 1272.694122 1272.738922 1274.067238 1275.303630
35.860000 1271.786468 1272.954043 1274.258218 1274.284252 1275.538131 1276.955479
35.930000 1273.018133 1274.325297 1275.677309 1275.623516 1276.849993 1278.236449
36.010000 1274.592538 1275.834020 1277.167078 1277.105194 1278.307023 1279.562966
36.110000 1276.485891 1277.740305 1278.946503 1278.919150 1280.100110 1281.169269
36.220000 1278.708358 1279.823754 1280.993022 1280.917765 1281.976330 1282.970234
36.350000 1281.494396 1282.756745 1283.936783 1283.886030 1285.063558 1286.025393
36.430000 1283.816423 1284.894000 1286.195696 1286.344262 1287.643481 1290.098953
36.510000 1286.103778 1287.392029 1288.830739 1289.097384 1290.868497 1293.559627
36.520000 1286.472714 1287.650076 1289.181698 1289.441992 1291.233990 1293.772463
36.630000 1288.938480 1290.345235 1292.412421 1292.659990 1295.052662 1297.789475
36.740000 1291.444455 1293.119189 1295.558053 1295.649417 1298.078396 1301.170697
36.850000 1293.841130 1296.128464 1298.492217 1298.640070 1301.194748 1304.173306
36.960000 1296.376765 1298.680123 1301.253427 1301.445459 1304.094373 1307.233399
37.080000 1299.312346 1301.782181 1304.564960 1304.686692 1307.430745 1311.708391
37.200000 1302.616213 1305.568511 1308.546861 1308.806566 1312.085243 1316.728141
37.290000 1306.386492 1308.921717 1312.522904 1312.732271 1316.733097 1319.844824
37.380000 1309.858509 1313.280355 1317.283390 1316.903817 1320.216096 1322.656351
37.470000 1314.711586 1318.786853 1321.507665 1321.238208 1323.733297 1325.738683
37.540000 1320.184187 1322.737403 1324.818485 1324.713349 1326.704344 1328.918413
37.610000 1323.225711 1325.269838 1327.133776 1327.156269 1328.978553 1331.328015
37.670000 1325.048652 1326.878451 1328.788488 1328.844281 1330.773713 1333.230538
37.730000 1326.378178 1328.157257 1330.174942 1330.252199 1332.255713 1334.728563
37.800000 1327.764677 1329.749579 1331.658147 1331.806179 1333.913087 1336.261754
37.890000 1329.554324 1331.519325 1333.518202 1333.621822 1335.843254 1338.147785
37.965000 1331.226878 1333.137745 1335.097524 1335.210772 1337.513040 1339.486276
38.040000 1332.803081 1334.841210 1336.727510 1336.850673 1339.080474 1340.946088
38.130000 1334.658812 1336.738200 1338.682142 1338.772348 1340.849448 1342.829200
38.220000 1336.875899 1338.841334 1340.739452 1340.758750 1342.765303 1344.553842
38.360000 1340.144140 1342.155719 1343.998450 1343.987588 1345.782507 1347.878879
38.460000 1344.085195 1345.570542 1347.276559 1347.380950 1349.216557 1351.218293
38.560000 1346.668061 1348.169580 1349.901669 1350.042917 1352.004846 1353.786655
38.650000 1348.786920 1350.299896 1352.206764 1352.238977 1354.168183 1356.179814
38.740000 1350.870793 1352.563477 1354.569872 1354.487941 1356.405355 1357.823183
38.820000 1353.031119 1354.986263 1356.900666 1356.767308 1358.462904 1359.976692
38.900000 1356.367664 1358.573404 1360.572997 1360.687135 1362.605149 1366.123830
38.980000 1362.559239 1364.876860 1368.621867 1368.531229 1371.881635 1374.425100
39.080000 1367.452194 1370.772779 1373.569955 1373.289430 1375.874801 1377.314732
39.150000 1370.543325 1373.399114 1376.107110 1375.621064 1377.705380 1379.161631
39.180000 1371.181320 1374.202127 1377.047336 1376.505695 1378.584392 1379.859830
39.220000 1372.210935 1375.221036 1378.229391 1377.608618 1379.532921 1380.954573
39.280000 1373.529133 1376.881452 1379.682831 1379.190871 1381.000194 1382.673194
39.290000 1373.925586 1377.149098 1379.950272 1379.463660 1381.300382 1382.938479
39.390000 1376.252768 1379.517716 1382.020714 1381.814379 1383.897491 1386.350103
39.520000 1379.729870 1382.792320 1385.035036 1385.463132 1387.936035 1393.601937
39.650000 1383.640829 1386.037723 1388.287267 1389.148157 1392.226245 1398.823206
39.780000 1387.014210 1389.242620 1391.928180 1393.047454 1397.140071 1405.306631
39.900000 1389.889858 1392.119333 1395.185666 1396.577597 1401.759123 1410.196697
