depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.870000 1277.530491 1280.251030 1281.923433 1282.101150 1283.654337 1288.576033
42.970000 1280.124381 1283.093058 1285.011219 1286.287957 1291.112646 1297.365809
43.065000 1281.902972 1286.361908 1291.428041 1291.680094 1297.460196 1300.863913
43.160000 1284.027275 1292.483805 1298.127041 1297.010896 1301.456734 1303.848910
43.260000 1287.908850 1297.823037 1301.655189 1300.822858 1304.215204 1306.455962
43.360000 1294.435771 1301.040123 1304.256310 1303.659811 1306.463114 1308.714569
43.460000 1300.024235 1304.136668 1306.671710 1306.350663 1308.571678 1310.472248
43.560000 1303.704428 1306.434699 1308.798509 1308.521997 1310.642697 1312.254456
43.660000 1306.244435 1308.704594 1310.817532 1310.623507 1312.470348 1314.115141
43.760000 1308.557409 1310.805589 1312.832679 1312.640030 1314.442836 1316.018177
43.860000 1310.538034 1312.881911 1314.665403 1314.553132 1316.305659 1317.828025
43.960000 1312.683677 1314.749819 1316.553456 1316.486543 1318.294620 1319.960694
44.060000 1314.726456 1316.679872 1318.545590 1318.542861 1320.436570 1322.292301
44.160000 1316.612082 1318.539632 1320.508048 1320.533671 1322.435645 1324.997873
44.260000 1318.530985 1320.340296 1322.471524 1322.692443 1324.667122 1329.356522
44.360000 1320.576230 1322.481198 1324.853076 1325.611664 1328.660467 1335.686219
44.455000 1322.670282 1325.207986 1328.901456 1330.069784 1336.552864 1339.907199
44.550000 1324.685876 1328.449840 1335.498894 1334.972690 1341.074986 1342.788956
44.650000 1328.489100 1334.474216 1341.206031 1339.626658 1343.375199 1344.857493
44.750000 1338.499154 1342.478209 1344.242772 1343.971055 1345.806414 1347.198623
44.850000 1343.772193 1345.253417 1346.725071 1346.694819 1348.109969 1349.611114
44.950000 1346.255589 1347.687535 1349.098316 1349.088481 1350.487284 1351.932860
45.050000 1348.264309 1349.800786 1351.113805 1351.196232 1352.656119 1354.059302
45.150000 1350.261981 1351.703632 1353.217868 1353.224639 1354.774894 1356.203569
45.250000 1352.192978 1353.574965 1355.300492 1355.270883 1356.881797 1358.274670
45.350000 1354.403235 1355.793137 1357.528664 1357.502999 1359.205562 1360.523876
45.450000 1356.660425 1358.238160 1359.923974 1360.071792 1361.795253 1364.660644
45.550000 1361.066490 1362.976664 1365.547562 1365.996620 1368.806441 1373.495516
45.650000 1364.997970 1367.669971 1370.451091 1371.083413 1374.752811 1379.760502
45.750000 1369.017409 1371.848429 1375.589273 1375.893751 1380.163362 1383.066464
45.850000 1372.667965 1376.978294 1381.011141 1380.677507 1384.096666 1386.951410
45.950000 1379.297341 1382.570216 1385.436781 1385.852878 1388.957851 1394.891861
46.040000 1382.972173 1385.549478 1388.197224 1388.711415 1391.543692 1398.545193
46.140000 1386.735229 1388.775361 1391.415044 1392.031811 1394.976119 1402.040980
46.240000 1390.252830 1392.703621 1395.418476 1395.998959 1398.940850 1405.322309
46.340000 1392.965116 1395.683208 1398.729639 1399.305246 1402.732530 1409.091048
