depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.500000 799.750404 801.180160 802.275934 802.293536 803.532841 804.797870
60.600000 800.507946 801.975433 803.109929 803.143686 804.376638 805.586836
60.700000 801.510302 802.799625 803.944069 803.999277 805.253054 806.483365
60.800000 802.312547 803.676804 804.845995 804.889809 806.195776 807.543639
60.900000 803.290826 804.566829 805.804939 805.882155 807.219618 808.894652
61.000000 804.228572 805.522058 806.844098 806.917404 808.390681 809.810490
61.100000 805.278793 806.573958 808.085081 808.173875 809.723425 811.443422
61.200000 806.624646 807.886575 809.489868 809.495147 811.097989 812.789270
61.300000 807.821706 809.337065 810.979706 811.040467 812.767648 814.352067
61.400000 809.547858 810.979749 812.619609 812.655763 814.269203 816.116412
61.500000 810.983437 812.605024 814.325725 814.361053 816.053680 817.723598
61.600000 812.583167 814.290793 815.920993 815.970026 817.665090 819.456152
61.700000 814.104279 815.770066 817.423610 817.425664 819.056305 821.018952
61.800000 815.653064 817.023726 818.778857 818.785033 820.458328 822.331827
61.900000 816.834817 818.328284 820.053391 820.065576 821.818644 823.768456
62.000000 817.895313 819.529034 821.169572 821.344693 823.093954 825.703099
62.100000 819.034189 820.785975 822.542669 822.752875 824.688430 828.118814
62.200000 820.124316 822.053460 823.915298 824.182576 826.330957 830.068312
62.300000 821.310528 823.203634 825.341683 825.659137 828.122992 831.334458
62.400000 822.664665 824.481603 827.037008 827.147893 829.932807 832.613729
62.500000 823.717636 825.880082 828.411700 828.589438 831.508225 834.086377
62.600000 824.883967 827.073686 830.111425 830.060539 832.919478 835.295948
62.700000 826.086118 828.590352 831.592814 831.455880 834.362236 836.524112
62.800000 826.975923 829.904164 833.045723 832.842940 835.750925 837.531153
62.900000 828.223284 831.138811 834.462503 834.122706 836.951033 838.616920
63.000000 829.586405 832.779488 835.902370 835.509251 838.190566 839.696906
63.100000 831.055128 834.170445 837.161634 836.824500 839.359455 840.682445
63.200000 832.528925 835.751231 838.592519 838.199019 840.518422 841.819428
63.300000 834.293676 837.395802 839.881243 839.544805 841.679420 842.882441
63.400000 835.776255 839.021435 841.216730 840.858942 842.722689 843.959132
63.500000 837.714702 840.427712 842.316885 842.097556 843.803810 844.895607
63.600000 839.723707 841.830869 843.521041 843.377558 844.876863 846.045874
63.700000 841.758362 843.262151 844.743670 844.660603 845.932322 847.443717
63.800000 843.102786 844.587683 845.915709 845.883193 847.121599 848.601679
63.900000 844.410454 845.777637 847.012203 847.027652 848.199060 849.900886
64.000000 845.877755 846.881522 848.062774 848.173790 849.337940 851.146001
64.100000 846.844083 847.919109 849.155169 849.278094 850.600710 852.455164
64.200000 847.976234 849.051793 850.350024 850.513160 851.974219 853.873443
64.300000 848.983808 850.262013 851.771922 851.815131 853.346939 855.254336
64.400000 850.138306 851.524341 853.090436 853.138520 854.730388 856.350050
64.500000 851.264183 852.885794 854.438405 854.420876 856.006853 857.465204
64.600000 852.751695 854.346312 855.804334 855.790995 857.256288 858.646340
64.700000 854.382949 855.659927 856.969695 857.003445 858.397415 859.737586
64.800000 855.696024 856.878184 858.170595 858.145179 859.450542 860.643577
64.900000 856.687980 857.994363 859.219191 859.209218 860.433225 861.594408
65.000000 857.823672 859.033721 860.235955 860.239426 861.436866 862.597089
65.100000 858.929670 860.112022 861.266502 861.308499 862.549944 863.716521
65.200000 859.925701 861.225972 862.531897 862.504306 863.810355 864.910608
65.300000 861.306908 862.693330 864.058924 864.016917 865.315124 866.486846
65.400000 863.537496 864.841570 866.166886 866.137758 867.422595 868.583159
65.500000 866.635030 867.695182 868.669640 868.644836 869.566982 870.470392
65.600000 868.131705 869.120309 870.026916 870.034279 870.914657 871.802559
65.700000 869.187988 870.195870 871.175694 871.186944 872.243065 873.059114
65.800000 870.068717 871.150617 872.106922 872.163373 873.209772 874.228758
65.900000 871.163222 872.047630 873.032630 873.095468 874.130851 875.489137
66.000000 871.987753 872.977165 873.908609 874.000363 875.088137 876.490026
66.100000 872.845607 873.847740 874.809601 874.887663 875.913230 877.300991
66.200000 873.681174 874.746570 875.713072 875.787273 876.851332 878.207419
66.300000 874.579169 875.585636 876.608359 876.676459 877.736912 879.223195
66.400000 875.493230 876.486131 877.459365 877.585365 878.743814 880.250106
66.500000 876.354915 877.315294 878.316810 878.476141 879.677207 881.536254
66.600000 877.173231 878.155453 879.266487 879.425866 880.714031 882.680234
66.700000 878.029837 879.011929 880.216528 880.428462 881.743912 884.156110
66.800000 878.768325 879.903926 881.266575 881.473444 882.949689 885.714329
66.900000 879.772952 880.857587 882.394504 882.706802 884.590496 887.424095
67.000000 880.796810 881.978853 883.711714 884.139790 886.363129 889.249367
67.100000 881.769848 883.160842 885.370796 885.715992 888.356976 891.359880
67.200000 883.016867 884.477800 887.091768 887.317913 890.190271 893.130794
67.300000 884.172841 885.897876 888.933080 889.201336 892.520872 895.987740
67.400000 885.290885 887.507413 890.718138 891.043452 894.501925 898.638906
67.500000 886.656731 889.042881 892.386662 892.780974 896.587131 901.171934
67.600000 888.145373 890.885518 893.998999 894.647479 898.446316 904.440629
67.700000 889.865873 892.774332 896.084458 896.777152 901.120660 907.209397
67.800000 892.057224 894.594863 898.103891 899.015733 904.207959 909.633297
67.900000 893.584650 896.643115 901.196894 901.588484 906.730953 911.916053
68.000000 895.163935 898.889920 904.066267 904.149821 909.225198 913.493848
68.100000 897.569840 902.091486 906.938044 906.847968 911.920321 914.767027
68.200000 900.514751 905.250148 910.007683 909.573953 914.130521 915.797967
68.300000 903.153461 908.442847 913.094404 912.180383 915.603796 916.935802
68.400000 906.313337 911.953973 915.505384 914.566925 916.940588 917.949407
68.500000 909.407059 914.494670 916.801554 916.208371 918.097381 919.066309
68.600000 912.835555 916.415805 917.956386 917.667391 919.118242 920.156743
68.700000 915.133635 917.542582 918.915064 918.761162 920.106357 921.134194
68.800000 916.746728 918.494086 919.817576 919.741663 921.013381 922.029361
68.900000 917.956002 919.447256 920.760600 920.678195 921.866838 922.903140
69.000000 919.051146 920.415469 921.702464 921.621254 922.791720 923.851689
69.100000 919.937405 921.339731 922.579548 922.548862 923.753382 924.901796
69.200000 921.022928 922.337601 923.501069 923.491551 924.726940 925.721479
69.300000 921.957675 923.283348 924.468401 924.451766 925.601918 926.702458
69.400000 923.024227 924.200297 925.435827 925.446087 926.633931 927.878336
69.500000 924.006590 925.173654 926.421297 926.468132 927.754966 929.077022
69.600000 924.914777 926.131628 927.418657 927.480774 928.812336 930.287465
69.700000 925.865891 927.195951 928.517576 928.584263 929.900770 931.689988
69.800000 927.002494 928.265536 929.615962 929.719402 931.097728 932.757750
69.900000 928.016730 929.326391 930.752160 930.846563 932.283376 934.102474
70.000000 929.050812 930.445434 931.964996 932.023956 933.561392 935.360398
70.100000 930.216736 931.575057 933.230548 933.295074 935.044711 937.057375
70.200000 931.413322 932.879494 934.614148 934.671747 936.471047 938.458703
70.300000 932.664460 934.199659 935.989932 935.999031 937.899693 939.487721
70.400000 933.802719 935.419501 937.237155 937.264096 939.188243 940.884582
70.500000 935.026948 936.678886 938.448165 938.494851 940.333744 942.161983
70.600000 936.245855 937.813974 939.636123 939.665078 941.477589 943.284587
70.700000 937.536804 938.995897 940.734459 940.832427 942.623826 944.458795
70.800000 938.760842 940.317173 941.916067 942.040652 943.837069 945.861222
70.900000 939.976336 941.600450 943.247374 943.356096 945.173511 947.371417
71.000000 941.472717 942.996832 944.736469 944.812067 946.607958 948.713432
71.100000 942.908902 944.453193 946.275024 946.350915 948.276413 950.342052
71.200000 944.281920 945.997890 947.834299 947.886005 949.838223 951.642540
71.300000 945.345463 947.261316 949.375954 949.303166 951.340468 952.984433
71.400000 946.582738 948.586708 950.695758 950.643365 952.616130 954.115750
71.500000 947.917858 949.960585 951.998696 951.901214 953.868527 955.159309
71.600000 949.271298 951.317268 953.313333 953.185657 955.056913 956.216501
71.700000 950.519502 952.746920 954.710746 954.468153 956.164369 957.214769
71.800000 951.983008 954.161805 956.040237 955.795937 957.302597 958.487223
71.900000 954.140866 955.948298 957.459010 957.363050 958.655336 960.157205
72.000000 956.476564 958.003939 959.000326 959.066066 960.209752 962.048413
72.100000 958.235308 959.571290 960.837633 961.007113 962.528994 964.904853
72.200000 960.113885 961.231733 962.881066 962.981239 964.734503 966.619005
72.300000 961.362915 962.739210 964.593131 964.656782 966.547187 968.134481
72.400000 962.696100 964.364979 966.349813 966.269292 968.141894 969.637399
72.500000 963.971252 966.110521 967.986481 967.841144 969.464934 970.904618
72.600000 965.802311 968.000472 969.485599 969.456076 970.880311 972.445772
72.700000 967.594696 969.473537 971.040969 971.073036 972.709507 974.262929
72.800000 969.239597 970.967611 972.495156 972.599890 974.285076 976.006476
72.900000 970.338999 972.274732 974.008790 974.020152 975.840188 977.644890
73.000000 971.914018 973.555030 975.379252 975.403010 977.216345 978.915141
73.100000 973.228320 974.930088 976.787297 976.802660 978.580943 980.408674
73.200000 974.675190 976.440838 978.262843 978.194772 979.853139 981.738921
73.300000 975.998831 977.777834 979.547044 979.585319 981.283639 983.606327
73.400000 977.559046 979.323072 980.976033 981.108454 982.862750 985.281327
73.500000 979.370097 981.188680 982.989260 983.124119 985.119335 987.395966
73.600000 981.620607 983.275065 985.175297 985.254669 987.349410 989.061719
73.700000 983.268379 985.052833 987.211913 987.129125 989.064580 990.581355
73.800000 984.928358 987.111307 989.133481 988.913600 990.548129 991.886191
73.900000 987.084393 989.187704 990.716539 990.613447 992.182495 993.486668
74.000000 989.145284 990.992268 992.266749 992.212659 993.563840 994.645225
74.100000 990.802074 992.286333 993.502065 993.494755 994.736431 995.987293
74.200000 992.366714 993.525951 994.765390 994.711568 995.889766 996.947939
74.300000 993.580826 994.675205 995.922066 995.848121 996.994663 997.937982
74.400000 994.840085 995.785705 997.033401 996.961022 998.128246 999.025336
74.500000 995.761191 996.874960 998.122490 998.017806 999.099337 999.934448
74.600000 996.806270 997.982139 999.141721 999.046541 1000.079481 1000.824616
74.700000 997.942908 999.195296 1000.243527 1000.180624 1001.072618 1002.171777
74.800000 999.328370 1000.549545 1001.424192 1001.430503 1002.177247 1003.603165
74.900000 1000.919529 1001.864074 1002.813229 1003.139449 1004.417853 1007.223654
75.000000 1002.536508 1003.285378 1004.535652 1004.961643 1006.872605 1009.366787
75.100000 1003.651540 1004.792646 1006.856599 1007.015931 1009.142116 1011.550879
75.200000 1004.986956 1006.719596 1009.057035 1009.028478 1011.246127 1013.463044
75.300000 1006.527557 1008.874858 1011.242817 1011.240749 1013.684776 1015.877272
75.400000 1009.046363 1011.239521 1013.282747 1013.397526 1015.615264 1018.202938
75.500000 1011.007140 1013.200765 1015.179434 1015.271062 1017.436100 1020.327134
75.600000 1013.535774 1015.046689 1016.758348 1017.020296 1019.100240 1021.813538
75.700000 1014.933578 1016.448471 1018.206017 1018.457891 1020.583772 1023.007906
75.800000 1016.180051 1017.858586 1019.722431 1019.859514 1021.829174 1024.271126
75.900000 1017.380028 1019.302922 1021.377599 1021.378861 1023.469686 1025.312643
76.000000 1018.812581 1020.878775 1022.893465 1022.894352 1024.948004 1026.494114
76.100000 1020.388108 1022.376850 1024.486071 1024.353556 1026.369224 1027.542774
76.200000 1021.759940 1023.795427 1025.962325 1025.734789 1027.557529 1028.508769
76.300000 1023.165315 1025.433424 1027.382699 1027.131193 1028.716921 1029.587401
76.400000 1025.182918 1027.071768 1028.824792 1028.535201 1029.882424 1030.578074
76.500000 1027.445479 1028.954675 1030.232201 1030.043427 1031.094205 1031.789264
76.600000 1029.580388 1030.803676 1031.685808 1031.620449 1032.441152 1033.174746
76.700000 1031.299364 1032.114798 1032.938327 1032.977101 1033.752850 1035.426630
76.800000 1032.422958 1033.194049 1034.131737 1034.299923 1035.334127 1037.598745
76.900000 1033.477771 1034.225897 1035.271758 1035.525903 1036.863239 1039.282864
77.000000 1034.300160 1035.201924 1036.391038 1036.728662 1038.464295 1040.705034
77.100000 1035.326830 1036.289605 1037.563603 1037.966177 1039.917776 1042.083616
77.200000 1036.270891 1037.412985 1038.854239 1039.209530 1041.231399 1043.641595
77.300000 1037.427894 1038.543660 1040.194718 1040.497242 1042.688172 1044.897505
77.400000 1038.359438 1039.668409 1041.442907 1041.711423 1043.918514 1046.066391
77.500000 1039.576648 1040.838794 1042.811529 1042.969703 1045.170646 1047.172961
77.600000 1040.523317 1042.051368 1044.119426 1044.236639 1046.481549 1048.503951
77.700000 1041.708897 1043.239017 1045.442394 1045.486165 1047.736598 1049.739908
77.800000 1042.862725 1044.398101 1046.695295 1046.692516 1048.954938 1050.758941
77.900000 1044.020901 1045.560248 1047.898387 1047.878762 1050.087407 1051.756054
78.000000 1044.990696 1046.713948 1049.118887 1049.074384 1051.289003 1052.852341
78.100000 1046.125778 1047.922216 1050.401055 1050.290043 1052.601052 1054.111733
78.200000 1047.393822 1049.282459 1051.666019 1051.572426 1053.892735 1055.404243
78.300000 1048.432312 1050.545541 1052.982543 1052.893023 1055.060037 1056.833236
78.400000 1049.778702 1051.941395 1054.369789 1054.232751 1056.311606 1058.495900
78.500000 1051.374040 1053.325563 1055.765224 1055.646841 1057.731636 1059.889828
78.600000 1052.811442 1054.901485 1057.140934 1057.114460 1059.321599 1061.378526
78.700000 1054.407200 1056.470429 1058.643451 1058.639786 1060.844319 1063.199572
78.800000 1056.017074 1058.159923 1060.071529 1060.183643 1062.376489 1064.593474
78.900000 1057.768472 1059.784336 1061.704118 1061.781319 1063.791562 1065.920197
79.000000 1059.377291 1061.189864 1063.273219 1063.288403 1065.288205 1067.530666
79.100000 1060.663944 1062.644410 1064.681624 1064.690921 1066.716342 1068.828969
79.200000 1062.164286 1063.984649 1065.998712 1066.031503 1068.069536 1070.234863
79.300000 1063.397543 1065.402024 1067.328351 1067.375450 1069.358741 1071.446307
79.400000 1064.629603 1066.734892 1068.647624 1068.657628 1070.561858 1072.512892
79.500000 1065.930631 1068.166512 1069.988301 1069.980392 1071.870785 1074.028869
79.600000 1067.373748 1069.472732 1071.240280 1071.327649 1073.234157 1075.601599
79.700000 1068.799513 1070.777576 1072.744662 1072.807721 1074.771529 1077.323109
79.800000 1070.468459 1072.242247 1074.331314 1074.539481 1076.683376 1080.307938
79.900000 1071.918874 1073.902772 1076.141019 1076.447871 1078.951693 1082.750625
80.000000 1073.838603 1076.176956 1078.741233 1079.094277 1082.147323 1085.978993
80.100000 1075.946151 1078.598843 1081.461750 1081.791836 1085.065685 1088.637533
80.200000 1077.789951 1080.799411 1084.022856 1084.167786 1087.682934 1091.041015
80.300000 1079.697010 1083.053091 1086.513912 1086.477631 1089.857594 1093.148884
80.400000 1081.945996 1085.345407 1088.610084 1088.666630 1091.986959 1095.644731
80.500000 1084.627496 1087.988507 1090.871203 1090.919292 1093.902318 1097.250851
80.600000 1086.908053 1089.909459 1092.932458 1092.979429 1096.126797 1099.343253
80.700000 1088.977858 1091.832102 1094.819652 1094.952118 1098.163496 1101.128300
80.800000 1091.030711 1093.682394 1096.751038 1096.787126 1099.887092 1102.567049
80.900000 1093.048340 1095.553384 1098.458353 1098.550652 1101.567118 1104.007687
81.000000 1094.593448 1097.139471 1100.202040 1100.184895 1103.090065 1105.615871
81.100000 1096.479677 1098.771677 1101.921417 1101.785260 1104.648899 1106.996959
81.200000 1097.866353 1100.482209 1103.415828 1103.293979 1105.957008 1108.298051
81.300000 1099.490470 1102.103928 1104.909665 1104.797259 1107.416354 1109.545748
81.400000 1100.996414 1103.762436 1106.503317 1106.333931 1108.864049 1111.070403
81.500000 1102.927472 1105.398978 1108.086615 1107.896839 1110.289922 1112.813895
81.600000 1104.499448 1107.016105 1109.491698 1109.423576 1111.766248 1114.175802
81.700000 1106.522411 1108.524867 1110.938386 1110.882639 1113.186930 1115.425945
81.800000 1108.026974 1110.046752 1112.298885 1112.291084 1114.644713 1116.553888
81.900000 1109.475540 1111.425529 1113.658979 1113.657627 1115.972939 1117.783788
82.000000 1110.839550 1112.884220 1114.947731 1115.016141 1117.324310 1118.924456
82.100000 1112.216352 1114.299541 1116.272366 1116.382735 1118.681161 1120.638434
82.200000 1113.453098 1115.582793 1117.671236 1117.759805 1120.147477 1122.029751
82.300000 1114.963096 1116.934476 1119.100388 1119.163742 1121.483161 1123.366438
82.400000 1116.245521 1118.479580 1120.692477 1120.672410 1122.988197 1124.728573
82.500000 1117.923620 1120.028966 1122.320165 1122.224537 1124.410036 1126.074354
82.600000 1119.626387 1121.849835 1123.923420 1123.823295 1125.876392 1127.615422
82.700000 1121.607160 1123.586285 1125.502923 1125.453377 1127.253331 1129.297642
82.800000 1123.245542 1125.111630 1127.026904 1127.028327 1128.882566 1131.012402
82.900000 1125.262330 1126.645426 1128.546354 1128.575506 1130.436782 1132.271423
83.000000 1126.438103 1128.255893 1130.074153 1130.070447 1131.947663 1133.645083
83.100000 1127.803922 1129.764132 1131.560887 1131.567743 1133.426207 1135.023711
83.200000 1129.051237 1131.255606 1133.068888 1133.025870 1134.788790 1136.391328
83.300000 1130.570841 1132.757041 1134.630099 1134.513572 1136.246441 1138.090710
83.400000 1132.106762 1134.210048 1135.982889 1136.043424 1137.727318 1140.580859
83.500000 1133.970266 1135.750510 1137.425872 1137.615649 1139.413333 1142.702197
83.600000 1135.570030 1137.570050 1139.341500 1139.654945 1141.973938 1144.877202
83.700000 1137.921703 1139.309066 1141.459651 1141.690056 1144.294368 1146.456423
83.800000 1139.375795 1141.054595 1143.554938 1143.586264 1146.078966 1147.843453
83.900000 1140.741810 1142.725995 1145.558242 1145.363987 1147.663528 1149.545216
84.000000 1141.830662 1144.431648 1147.103014 1146.856869 1149.101826 1151.126336
84.100000 1143.322714 1146.022075 1148.567747 1148.303219 1150.517326 1152.729681
84.200000 1144.804194 1147.598411 1149.917683 1149.775809 1151.870238 1154.128782
84.300000 1146.364511 1149.064535 1151.190188 1151.181301 1153.176415 1155.539940
84.400000 1148.124964 1150.444556 1152.449508 1152.510078 1154.537424 1157.080340
84.500000 1149.840206 1151.857836 1153.737810 1153.844421 1155.975780 1158.727130
84.600000 1151.312801 1153.241119 1155.123153 1155.307499 1157.424279 1160.263109
84.700000 1152.808809 1154.628041 1156.639165 1156.815124 1158.988903 1161.743446
84.800000 1154.058294 1156.038406 1158.159641 1158.323490 1160.715708 1163.028926
84.900000 1155.770244 1157.562711 1159.731702 1159.838823 1162.167978 1164.597870
85.000000 1156.937470 1158.929768 1161.077862 1161.232889 1163.538112 1166.088427
85.100000 1158.362833 1160.178567 1162.466732 1162.553486 1164.754986 1167.337933
85.200000 1159.658006 1161.389438 1163.908344 1163.893692 1166.043527 1168.914923
85.300000 1160.802601 1162.780659 1165.186566 1165.235806 1167.443078 1170.322216
85.400000 1161.767042 1164.195561 1166.494903 1166.615607 1169.054984 1172.024932
85.500000 1163.027872 1165.510209 1167.855267 1167.995397 1170.602217 1173.820370
85.600000 1164.312860 1166.898640 1169.344307 1169.492280 1172.235474 1175.692296
85.700000 1165.575885 1168.261312 1170.775452 1170.997494 1173.881893 1177.624636
85.800000 1166.994643 1169.712300 1172.273026 1172.592871 1175.701146 1179.210143
85.900000 1168.509223 1171.255774 1173.918426 1174.190245 1177.355705 1180.714425
86.000000 1170.040159 1172.634068 1175.533586 1175.737187 1179.029621 1182.177350
86.100000 1171.446428 1174.249014 1177.063295 1177.272243 1180.453824 1183.390307
86.200000 1173.062107 1176.018970 1178.668217 1178.892172 1182.108394 1184.527776
86.300000 1174.734202 1177.649646 1180.317408 1180.484618 1183.560129 1185.644041
86.400000 1176.604249 1179.245348 1182.011272 1182.094800 1185.136195 1186.884798
86.500000 1178.522463 1180.873693 1183.914859 1183.704495 1186.505646 1187.908436
86.600000 1180.266199 1182.663722 1185.661855 1185.290604 1187.801613 1189.043974
86.700000 1182.073435 1184.678494 1187.334534 1186.902914 1188.976886 1189.971692
86.800000 1184.180978 1186.980745 1188.942151 1188.607436 1190.233517 1191.013884
86.900000 1187.331084 1189.199263 1190.528638 1190.352007 1191.532163 1192.205803
87.000000 1189.631586 1190.988875 1191.956886 1191.918505 1192.915342 1193.856624
87.100000 1190.907889 1192.264761 1193.159946 1193.216468 1194.207014 1195.627057
87.200000 1192.311569 1193.366759 1194.411425 1194.491627 1195.590468 1197.272820
87.300000 1193.421163 1194.481033 1195.536932 1195.766776 1197.047168 1199.271654
87.400000 1194.532878 1195.598921 1196.768682 1197.010273 1198.363332 1201.090158
87.500000 1195.727830 1196.729881 1197.975404 1198.261321 1199.897517 1202.443314
87.600000 1196.723708 1197.833270 1199.241368 1199.507082 1201.182620 1203.889271
87.700000 1197.833992 1198.933792 1200.494459 1200.759889 1202.561344 1205.029104
87.800000 1198.966918 1200.142924 1201.823348 1202.077717 1204.132496 1206.444051
87.900000 1200.283396 1201.406296 1203.232288 1203.455968 1205.717358 1207.842029
88.000000 1201.476132 1202.713021 1204.748327 1205.021077 1207.249284 1209.907162
88.100000 1202.575686 1204.213535 1206.235385 1206.556268 1208.878545 1211.682538
88.200000 1203.862418 1205.835391 1207.876281 1208.225478 1210.760645 1214.071571
88.300000 1205.321611 1207.264424 1209.459476 1209.862743 1212.649720 1216.037731
88.400000 1206.839379 1208.778345 1211.207325 1211.654023 1214.806534 1217.914406
88.500000 1208.493084 1210.265495 1213.017959 1213.435316 1216.843453 1219.333912
88.600000 1210.197976 1212.158968 1215.258309 1215.383317 1218.723384 1220.822274
88.700000 1211.486481 1214.200804 1217.578426 1217.291205 1220.284585 1222.170451
88.800000 1213.480021 1216.443193 1219.675560 1219.242197 1221.734196 1223.378488
88.900000 1215.369458 1218.930874 1221.531494 1221.065715 1223.031326 1224.477697
89.000000 1217.816663 1220.919399 1223.191228 1222.866029 1224.620951 1226.141535
89.100000 1220.380720 1223.128903 1224.668972 1224.582146 1226.266738 1227.732890
