depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.920000 1183.992858 1187.245531 1189.639121 1189.225210 1191.032769 1192.286328
44.040000 1190.288265 1191.864178 1193.168078 1193.168704 1194.510461 1196.212504
44.130000 1192.675046 1194.045864 1195.413512 1195.506219 1197.022518 1198.605872
44.220000 1194.814206 1196.185014 1197.533419 1197.647538 1199.173373 1200.894603
44.290000 1196.263379 1197.627741 1199.054404 1199.153528 1200.709909 1202.512813
44.420000 1198.325263 1199.954715 1201.461803 1201.536401 1203.299671 1205.069812
44.490000 1199.457000 1201.241207 1202.895999 1202.964944 1204.760329 1206.644134
44.565000 1200.974182 1202.790133 1204.514823 1204.551063 1206.377717 1208.004030
44.640000 1202.582102 1204.572721 1206.213248 1206.228948 1208.022774 1209.522723
44.720000 1204.747276 1206.574243 1208.306239 1208.346923 1210.196336 1211.759015
44.820000 1207.949753 1209.939079 1211.754588 1211.833911 1213.814170 1215.924332
44.940000 1210.705660 1212.635875 1214.770925 1214.840101 1217.089300 1219.258376
45.030000 1212.601964 1214.544994 1217.072202 1216.987245 1219.310761 1221.176319
45.120000 1214.309320 1216.740519 1219.158557 1219.002945 1221.208640 1223.108941
45.240000 1217.173853 1219.908943 1222.049286 1221.867035 1223.841430 1225.606915
45.320000 1219.822431 1222.309691 1224.095555 1224.103230 1225.990890 1228.113145
45.420000 1224.070868 1225.671352 1227.786480 1227.923518 1230.193172 1232.438956
45.540000 1226.867413 1228.775510 1231.094368 1231.242004 1233.827390 1236.313824
45.630000 1228.631229 1230.695524 1233.462712 1233.476793 1236.377165 1238.305544
45.720000 1230.577954 1232.945400 1235.836024 1235.744180 1238.501640 1240.153425
45.790000 1232.433298 1234.913822 1237.829438 1237.550634 1240.054009 1241.452887
45.920000 1236.339839 1239.003212 1241.255815 1240.880933 1242.564433 1243.681732
45.990000 1238.629024 1241.968641 1243.357445 1243.104777 1244.392837 1245.438802
46.065000 1242.284073 1244.496400 1246.028960 1246.109529 1247.819328 1249.777003
46.140000 1245.835983 1247.159522 1248.888820 1248.955880 1250.711322 1252.654602
46.220000 1247.669821 1249.190624 1251.148000 1251.246858 1253.200301 1255.535814
