depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
80.170000 761.316769 763.452815 766.706491 766.755637 770.009820 772.588480
80.295000 762.316484 764.596317 768.000591 768.014826 771.228406 774.184902
80.420000 763.451341 765.822482 769.280696 769.333872 772.620816 775.721171
80.545000 764.663433 767.267210 770.633083 770.695659 774.035969 777.596452
80.670000 765.831487 768.623876 771.952705 772.095673 775.635866 778.977119
80.795000 767.291911 770.043514 773.271799 773.505451 777.201761 780.954304
80.920000 769.111626 771.626407 774.722726 774.986878 778.570708 782.198034
81.045000 771.172595 773.789841 776.696576 776.875666 780.111951 783.547687
81.170000 773.338447 775.904434 778.694517 778.812477 781.779256 784.673783
81.295000 774.966595 777.649600 780.460908 780.480806 783.273326 786.231731
81.420000 776.900552 779.619440 782.264288 782.189268 784.709444 787.506813
81.545000 778.922702 781.536057 783.848290 783.878322 786.205741 788.483793
81.670000 781.221153 783.581783 785.707210 785.663054 787.763833 789.740402
81.795000 783.545565 786.127123 788.170019 788.029553 790.081373 791.506520
81.920000 786.998140 788.964906 790.443821 790.355571 791.698594 792.974100
82.045000 788.962671 790.562537 791.928186 791.876746 793.172526 794.762972
82.170000 790.907345 792.051533 793.212402 793.298710 794.410246 796.600673
82.295000 792.131001 793.313953 794.530130 794.672912 796.041318 798.032479
82.420000 793.445365 794.529082 795.887733 796.012079 797.561726 799.293376
82.545000 794.429566 795.603622 797.123148 797.243806 798.939293 800.845671
82.670000 795.589023 796.805206 798.398511 798.488771 800.150031 802.090008
82.795000 796.775785 798.078800 799.751696 799.816806 801.500074 803.222585
82.920000 798.027440 799.510296 801.169896 801.193754 802.946300 804.424695
83.045000 799.163118 800.841362 802.529492 802.518142 804.211709 805.561326
83.170000 800.497808 802.155005 803.925998 803.816055 805.429867 806.711332
83.295000 801.745373 803.547813 805.152355 805.052170 806.503146 807.855933
83.420000 803.178413 804.845959 806.344475 806.269649 807.645551 808.914894
83.545000 804.639608 806.164672 807.457670 807.435234 808.720404 810.000903
83.670000 806.120884 807.415257 808.540203 808.574586 809.748409 811.025252
83.720000 806.512773 807.885479 809.019860 809.043485 810.228899 811.455135
83.820000 807.547812 808.839574 809.970076 810.006764 811.224796 812.465222
83.920000 808.606263 809.703743 810.833623 810.893828 812.133305 813.452008
83.970000 809.074144 810.115865 811.262777 811.337099 812.597287 813.915570
84.095000 810.105994 811.082522 812.231512 812.381911 813.629632 815.430147
84.220000 810.974763 812.006516 813.195276 813.418047 814.650850 817.200150
84.345000 811.958866 812.914253 814.188703 814.460358 815.705811 818.829730
84.470000 812.893754 813.827520 815.166053 815.536058 816.860487 821.464865
84.595000 813.705711 814.713288 816.093951 816.592571 818.043250 824.062557
84.720000 814.594451 815.649429 817.092257 817.667136 819.235934 825.760951
84.815000 815.356779 816.500727 817.947594 818.569982 820.241394 827.469280
84.910000 816.187096 817.357747 818.932206 819.507534 821.181253 828.694573
85.000000 816.918429 818.168358 819.915100 820.433780 822.228192 829.448001
85.110000 817.794951 819.175779 821.081119 821.612185 823.523057 830.576249
85.220000 818.781780 820.317447 822.173620 822.744428 824.737672 831.517928
85.345000 819.911853 821.741843 823.653264 824.223997 826.565728 832.546553
85.470000 821.094133 823.255743 825.378637 825.826847 828.245372 833.386688
85.595000 822.298172 824.566773 826.932655 827.323109 829.980541 834.523370
85.720000 823.449988 825.860465 828.368254 828.773017 831.745087 835.626438
85.845000 824.911861 827.178613 829.978626 830.256393 833.425227 836.783549
85.970000 826.411141 828.554056 831.533434 831.684121 834.990431 837.794434
86.095000 828.121553 830.130910 833.046062 833.179903 836.314529 838.858965
86.220000 829.412760 831.731135 834.735447 834.714811 837.755691 839.781861
86.360000 830.810238 833.662143 836.603385 836.444150 839.187897 840.966806
86.410000 831.433624 834.207418 837.243131 837.014728 839.783771 841.379597
86.485000 832.260075 835.110226 838.166005 837.889423 840.589885 841.995422
86.560000 833.246675 836.181739 838.962350 838.767287 841.343991 842.606200
86.670000 835.000912 837.890005 840.194744 840.098440 842.385292 843.582227
86.765000 836.836089 839.182399 841.554495 841.302175 843.384434 844.434349
86.860000 838.652568 840.483895 842.861776 842.462520 844.391060 845.409653
86.870000 838.752653 840.599302 842.975653 842.572525 844.481415 845.580620
86.965000 840.028150 841.496048 843.830462 843.559314 845.300514 847.000073
87.060000 841.303946 842.243168 844.741027 844.508958 846.067265 848.631053
87.070000 841.403756 842.349750 844.840895 844.609887 846.152707 848.727779
87.165000 842.251089 843.247825 845.673286 845.523841 846.979015 849.849822
87.260000 842.983854 844.184270 846.691823 846.446724 847.727496 851.728123
87.270000 843.075283 844.270736 846.795189 846.554908 847.829591 851.859791
87.365000 843.798835 845.009127 847.814446 847.549708 848.790597 852.966289
87.460000 844.476353 845.891767 848.728300 848.556793 849.923969 853.927854
87.470000 844.576067 845.999944 848.837299 848.667081 850.049043 854.014377
87.565000 845.637498 847.687810 849.877097 849.849264 851.482657 854.904157
87.660000 846.688122 849.120336 851.024429 851.120325 853.013188 855.898862
87.670000 846.807272 849.209853 851.147362 851.238815 853.246529 855.946384
87.765000 848.263870 850.407851 852.250875 852.444751 854.688635 856.787081
87.860000 849.886847 851.692864 853.490552 853.666328 856.089034 857.564160
87.870000 850.057197 851.816062 853.628315 853.786237 856.196352 857.621890
87.965000 851.343972 853.193303 855.085300 855.147136 857.282975 858.684591
88.060000 852.518781 854.538819 856.547474 856.465049 858.366697 859.781956
88.130000 853.654838 855.474749 857.499992 857.369511 859.047092 860.637723
88.245000 855.367436 857.078478 858.874201 858.773276 860.378180 862.013287
88.360000 856.882815 858.572514 860.252136 860.145168 861.712756 863.215396
88.460000 858.016989 859.768652 861.378282 861.312415 862.883059 864.162801
88.560000 859.362226 860.999195 862.502301 862.481575 864.029529 865.173477
88.660000 860.720010 862.433053 863.888888 863.844539 865.173640 866.481044
88.760000 862.445732 864.107687 865.304312 865.267298 866.454152 867.680601
88.830000 863.968804 865.325162 866.572958 866.450622 867.517459 868.634568
88.960000 866.652827 867.785191 868.833137 868.916295 870.100597 871.587112
89.045000 867.930675 869.040761 870.131982 870.245282 871.473458 873.081058
89.130000 869.254195 870.211061 871.409190 871.521067 872.796485 874.780279
89.160000 869.539632 870.569366 871.800709 871.891680 873.106682 875.129818
89.245000 870.313213 871.502616 872.745112 872.846992 874.031531 876.212782
89.330000 871.108215 872.316774 873.694146 873.749378 874.974553 877.172720
89.360000 871.396209 872.593323 874.017196 874.056229 875.336973 877.392220
89.460000 872.040758 873.547333 874.951375 874.964538 876.337869 878.270091
89.560000 872.855083 874.426357 875.880561 875.888317 877.367583 879.228158
89.660000 873.644555 875.206915 876.691153 876.764851 878.296028 880.215167
89.760000 874.398166 876.048000 877.513527 877.637750 879.262483 881.114342
89.860000 875.171616 876.882293 878.495284 878.535943 880.147544 882.319576
89.960000 875.855114 877.701249 879.279456 879.374900 881.085187 883.313222
90.060000 876.557079 878.426893 880.152030 880.228986 882.103093 884.210643
90.160000 877.407165 879.178579 880.912059 881.032586 883.027812 885.112783
90.260000 878.322396 879.932290 881.774540 881.866310 883.866520 886.044974
90.360000 879.094443 880.749456 882.673742 882.772768 884.800937 887.228063
90.460000 879.821344 881.601655 883.536715 883.654910 885.691384 888.086755
90.560000 880.643233 882.475517 884.540360 884.564730 886.539745 888.900496
90.660000 881.476912 883.444374 885.424967 885.452062 887.552203 889.796847
90.760000 882.327628 884.308500 886.348145 886.397832 888.408873 890.599137
90.860000 883.265473 885.268645 887.298239 887.375809 889.377292 891.624156
90.960000 884.267131 886.319527 888.324296 888.370920 890.378317 892.715750
91.060000 885.352633 887.278126 889.326210 889.350760 891.439691 893.751781
91.160000 886.219385 888.235033 890.363033 890.441650 892.636965 895.271251
91.260000 887.426415 889.300359 891.562336 891.589324 893.729109 896.951427
91.360000 888.427047 890.454465 892.617913 892.804978 895.059639 898.687551
91.460000 889.968842 891.834670 893.918984 894.217875 896.521666 900.327696
91.560000 891.117940 893.362753 895.364602 895.737189 898.292241 902.158486
91.660000 892.282369 894.573742 896.901730 897.343254 900.239087 904.276219
91.760000 893.998557 895.986133 898.523119 899.025867 902.325140 905.882398
91.840000 895.113524 897.027480 899.834889 900.226514 903.592720 907.033387
91.960000 896.647761 898.771678 902.252158 902.389683 905.866665 909.145441
92.060000 898.084318 900.443132 904.215158 904.174196 907.728102 910.866491
92.160000 899.526454 902.242941 906.018910 905.890007 909.232772 912.090107
92.260000 901.184970 904.289009 907.905923 907.669719 911.038619 913.249134
92.360000 903.091883 906.037228 909.803621 909.455577 912.624551 914.215143
92.440000 904.566050 907.774935 911.356374 910.861734 913.813985 915.293696
92.540000 907.048357 909.792293 913.129348 912.560836 915.027504 916.148594
92.640000 909.692771 912.417357 914.683401 914.316758 916.096797 917.033039
92.740000 912.123601 914.490177 915.983195 915.785979 917.181162 917.939993
92.840000 915.005102 915.978527 917.326211 917.160232 918.216851 918.868771
92.860000 915.197198 916.193387 917.552443 917.367402 918.394449 919.148121
92.950000 915.991604 916.956900 918.301694 918.098214 919.104282 919.749500
93.040000 916.719296 917.607341 918.985980 918.788650 919.752883 920.448865
93.060000 916.871257 917.772886 919.135595 918.952651 919.924261 920.671595
93.150000 917.535172 918.411712 919.791094 919.606180 920.554820 921.289107
93.240000 918.209782 919.060413 920.438186 920.270868 921.197528 922.116056
93.260000 918.396455 919.237433 920.596661 920.443689 921.368594 922.279245
93.360000 919.140768 920.125250 921.326216 921.215029 922.150321 923.120220
93.460000 919.799866 920.981957 922.079875 921.980118 922.906466 923.747243
93.540000 920.435413 921.600745 922.662010 922.588191 923.513341 924.462234
93.660000 921.294418 922.526613 923.516777 923.494336 924.469548 925.353399
93.740000 921.939561 923.172340 924.139894 924.151552 925.168502 925.968139
93.860000 923.043832 924.169081 925.207675 925.186046 926.210013 927.098519
93.940000 923.672818 924.923218 925.926191 925.897499 926.929863 927.848738
94.060000 924.944359 925.986487 927.005877 926.972467 927.926787 928.857138
94.190000 926.040488 927.152705 928.068437 928.033152 928.948799 929.852164
94.320000 927.244601 928.261221 929.129872 929.093325 929.968026 930.710641
94.360000 927.617572 928.570131 929.477185 929.433572 930.278315 931.014229
94.450000 928.489279 929.322142 930.124165 930.128472 930.970143 931.827239
94.540000 929.153792 930.042773 930.826009 930.812995 931.601271 932.466719
94.560000 929.286153 930.196129 930.998977 930.976701 931.757677 932.573291
94.650000 929.916635 930.811038 931.642094 931.600754 932.399269 933.160942
94.740000 930.549392 931.383186 932.247411 932.201233 933.006434 933.882112
94.850000 931.113178 932.046503 932.955911 932.932225 933.753482 934.627935
94.960000 931.848593 932.786529 933.692396 933.668076 934.503582 935.418486
95.040000 932.381502 933.324664 934.244893 934.217642 935.081188 935.956923
95.160000 933.184905 934.052215 934.997929 934.986628 935.877116 936.826544
95.280000 933.927485 934.802711 935.779572 935.761503 936.685146 937.644627
95.400000 934.678180 935.663926 936.573711 936.560771 937.462919 938.487527
95.520000 935.311983 936.462731 937.387855 937.368831 938.314564 939.360683
95.640000 936.058995 937.248600 938.175460 938.185543 939.102071 940.147558
95.760000 936.830968 938.007576 939.027242 938.990390 939.902406 941.076399
95.880000 937.768369 938.804179 939.805847 939.808024 940.784497 941.909361
95.960000 938.295131 939.416308 940.425801 940.423333 941.434364 942.550987
96.040000 938.852964 939.987453 941.027815 941.038289 942.071276 943.220415
96.140000 939.611948 940.820477 941.894428 941.877105 942.931759 944.155173
96.240000 940.445715 941.632609 942.723547 942.729728 943.842760 945.060748
96.375000 941.377437 942.661923 943.791362 943.795565 944.884125 946.136297
96.510000 942.327818 943.651777 944.848732 944.832018 945.974045 947.291470
96.645000 943.508182 944.757317 945.885362 945.899837 947.031992 948.340710
96.780000 944.619403 945.806778 946.949702 946.966729 948.044966 949.435639
96.860000 945.263896 946.497577 947.641236 947.636102 948.713359 950.370151
96.940000 946.057991 947.182400 948.315562 948.318435 949.329816 951.079200
97.030000 946.887241 948.029703 949.081753 949.115789 950.137837 951.912001
97.120000 947.753683 948.838876 949.862153 949.905616 950.988309 952.796116
97.140000 947.946273 949.021329 950.028101 950.093643 951.161646 952.962611
97.230000 948.685111 949.821477 950.835588 950.910855 951.984932 953.692303
97.320000 949.544922 950.656626 951.598379 951.713717 952.858776 954.390029
97.380000 950.140424 951.152874 952.098970 952.237793 953.466720 954.844612
97.520000 951.307515 952.233297 953.224557 953.341423 954.531176 955.874745
97.630000 952.167501 953.160235 954.207785 954.255211 955.408502 956.560034
97.740000 953.154145 954.081772 955.162307 955.200113 956.350860 957.525477
97.820000 953.784836 954.895893 955.982507 955.976738 957.060187 958.222566
97.920000 954.790528 955.967086 957.123703 957.121831 958.206316 959.492728
98.020000 956.088210 957.274405 958.357614 958.385156 959.444573 960.784681
98.120000 957.415941 958.594590 959.822204 959.953385 961.331286 963.276344
98.220000 959.005349 959.983558 961.333351 961.562711 963.272968 965.249465
98.320000 959.947833 961.069091 962.710991 962.938270 964.823339 966.894389
98.420000 960.999593 962.289037 964.133563 964.237335 966.245214 968.165439
98.520000 961.973386 963.407048 965.473967 965.469893 967.426412 969.329561
98.620000 962.821162 964.649694 966.718601 966.680601 968.587181 970.543042
98.720000 963.875178 965.885184 968.043992 967.902031 969.895967 971.549535
98.820000 964.998350 967.159568 969.237950 969.101162 971.054119 972.672656
98.945000 966.260487 968.595670 970.606985 970.529025 972.520702 974.115475
99.070000 967.821968 969.895484 971.867901 971.905083 973.909111 975.655180
99.195000 969.321779 971.266089 973.298706 973.286511 975.211317 977.035272
99.320000 970.752744 972.775811 974.735024 974.666174 976.494090 978.198777
99.420000 971.952902 974.097078 975.841677 975.779209 977.548052 979.075548
99.520000 973.072917 975.325192 976.940688 976.904402 978.557213 979.898294
99.620000 974.442975 976.476420 978.087909 977.981746 979.573579 980.910730
99.720000 975.803590 977.586296 979.123152 979.045296 980.567841 981.851827
99.820000 976.933415 978.586437 980.200787 980.175783 981.677547 983.247550
99.920000 978.171488 979.884220 981.332620 981.377419 982.871416 984.523606
100.020000 979.451315 981.132952 982.761375 982.760111 984.446352 985.935707
100.120000 980.886580 982.628624 984.125147 984.146208 985.734763 987.267468
100.220000 982.339646 983.802349 985.277710 985.303820 986.874361 988.280024
100.320000 983.345936 984.956584 986.472150 986.448461 987.985268 989.412944
100.420000 984.366792 986.058383 987.686002 987.666746 989.184454 990.906784
100.520000 985.454201 987.412710 988.952895 988.936371 990.535760 992.124003
100.620000 986.594703 988.511640 990.205536 990.186496 991.899877 993.487610
100.720000 987.802540 989.675981 991.418844 991.422245 993.218824 994.873498
100.820000 989.268671 990.972789 992.621306 992.622212 994.377424 995.994354
100.920000 990.379600 992.109052 993.863684 993.803701 995.553481 997.032654
101.020000 991.540399 993.354957 994.990521 994.996093 996.700307 998.304374
101.120000 992.840217 994.555022 996.269426 996.231452 997.896590 999.523140
101.220000 994.240432 995.937375 997.484802 997.461256 999.004363 1000.362586
101.320000 995.522992 997.265566 998.808615 998.745565 1000.195777 1001.444388
101.420000 996.864865 998.672694 1000.139431 1000.033116 1001.345767 1002.525766
101.520000 998.756572 1000.293834 1001.626598 1001.619728 1002.845422 1004.776820
101.620000 1000.657643 1001.937313 1003.017673 1003.189899 1004.528774 1006.614134
101.720000 1001.931865 1003.125384 1004.310482 1004.529047 1006.064819 1008.006611
101.820000 1003.176346 1004.297429 1005.610950 1005.887813 1007.644795 1009.555731
101.920000 1004.115504 1005.357905 1007.080926 1007.304723 1009.349095 1011.234224
102.020000 1005.093833 1006.566736 1008.514749 1008.642579 1010.798536 1012.954507
102.120000 1006.043229 1007.818793 1009.862072 1009.929190 1012.051396 1014.396969
102.220000 1007.043556 1008.867581 1011.019393 1011.164423 1013.387899 1016.003136
102.320000 1008.112442 1010.081234 1012.338174 1012.464668 1014.882318 1017.545589
102.420000 1009.369753 1011.467445 1013.761781 1013.901275 1016.532894 1018.878374
102.520000 1010.592252 1012.921098 1015.182742 1015.398820 1018.139068 1019.914137
102.610000 1012.103414 1014.357231 1016.674480 1016.763180 1019.606341 1020.800558
102.700000 1013.452441 1015.693253 1017.849612 1018.015467 1020.712793 1021.689949
102.720000 1013.632028 1015.892067 1018.053970 1018.238595 1020.916565 1021.917727
102.820000 1014.689345 1017.099287 1019.181027 1019.283074 1021.672801 1022.548855
102.920000 1015.582393 1018.273676 1020.392171 1020.297512 1022.438774 1023.385558
103.010000 1016.557244 1019.207139 1021.410582 1021.159702 1023.176976 1024.180470
103.100000 1017.882128 1020.145613 1022.500681 1022.047067 1023.832709 1025.296162
103.120000 1018.065113 1020.369405 1022.724942 1022.250331 1023.993426 1025.496664
103.210000 1018.935802 1021.326640 1023.546680 1023.111724 1024.641487 1026.173355
103.300000 1020.123537 1022.312959 1024.474658 1024.001943 1025.330173 1027.039066
103.320000 1020.301762 1022.565676 1024.657219 1024.196550 1025.491259 1027.193046
103.410000 1021.380696 1023.592889 1025.399287 1025.099949 1026.342980 1027.979102
103.500000 1022.339719 1024.610274 1026.165265 1025.996602 1027.273811 1029.200332
103.520000 1022.561880 1024.786820 1026.364603 1026.218455 1027.538025 1029.325501
103.610000 1023.805756 1025.871134 1027.264898 1027.200837 1028.650669 1030.224728
103.700000 1024.933198 1026.876408 1028.279059 1028.264052 1029.754581 1031.158094
103.800000 1026.400431 1028.246608 1029.518825 1029.550924 1030.974665 1032.298256
103.900000 1028.036716 1029.631322 1030.942460 1030.897624 1032.295393 1033.372892
104.020000 1030.463951 1032.007192 1033.284613 1033.232886 1034.430067 1035.639448
104.110000 1031.924312 1033.254739 1034.369212 1034.387357 1035.556388 1036.900353
104.200000 1033.194326 1034.326184 1035.338405 1035.429996 1036.649269 1037.931671
104.220000 1033.419884 1034.589812 1035.551972 1035.642533 1036.888166 1038.082339
104.310000 1034.180018 1035.401625 1036.486186 1036.577316 1037.948176 1039.037550
104.400000 1034.815655 1036.173294 1037.455463 1037.491379 1038.926570 1039.849050
104.420000 1034.949316 1036.348270 1037.690000 1037.697604 1039.108578 1040.031478
104.510000 1035.882491 1037.270596 1038.626128 1038.583002 1039.965037 1040.806781
104.600000 1036.660356 1038.113578 1039.612115 1039.476785 1040.820963 1041.663031
104.620000 1036.812198 1038.283057 1039.827517 1039.673414 1041.012776 1041.884554
104.710000 1037.528948 1039.090244 1040.627843 1040.484562 1041.803484 1042.553471
104.800000 1038.523584 1039.913137 1041.448512 1041.283140 1042.552703 1043.256858
104.820000 1038.714953 1040.136979 1041.619518 1041.461484 1042.717058 1043.393660
104.910000 1039.428540 1040.881375 1042.348029 1042.162933 1043.357626 1043.986675
105.000000 1040.263139 1041.732790 1043.046819 1042.880819 1044.010304 1044.650834
105.020000 1040.370230 1041.920346 1043.247142 1043.054708 1044.164927 1044.796030
105.110000 1041.119921 1042.649082 1043.864425 1043.712086 1044.737627 1045.477825
105.200000 1041.732050 1043.368554 1044.523315 1044.364173 1045.342390 1046.058776
105.320000 1042.771335 1044.243754 1045.376890 1045.220452 1046.122192 1046.823063
105.400000 1043.416831 1044.853984 1045.898187 1045.764795 1046.634643 1047.390187
105.520000 1044.398717 1045.713223 1046.687910 1046.583042 1047.440420 1048.132608
105.610000 1045.221115 1046.384737 1047.302108 1047.211880 1048.008649 1048.805365
105.700000 1046.024264 1047.042367 1047.920306 1047.860670 1048.621857 1049.640530
105.720000 1046.169580 1047.224353 1048.048927 1048.015214 1048.787408 1049.779461
105.825000 1046.881172 1047.944423 1048.732795 1048.721310 1049.456885 1050.618461
105.930000 1047.615704 1048.589379 1049.398444 1049.445658 1050.207348 1051.570257
106.015000 1048.228103 1049.177747 1049.982870 1050.042195 1050.822028 1052.393069
106.100000 1048.824053 1049.733559 1050.567613 1050.651508 1051.481176 1053.146710
106.200000 1049.550050 1050.406955 1051.237321 1051.366786 1052.298569 1053.948676
106.300000 1050.183129 1051.124204 1051.903670 1052.095421 1053.075180 1054.888370
106.400000 1050.919201 1051.788022 1052.662244 1052.852622 1053.982290 1055.866202
106.500000 1051.618487 1052.476187 1053.385216 1053.617195 1054.821869 1056.747416
106.600000 1052.290614 1053.128357 1054.186307 1054.424637 1055.801881 1057.655248
106.700000 1052.988304 1053.914693 1055.031997 1055.276849 1056.748546 1058.647936
106.760000 1053.508297 1054.426796 1055.626638 1055.867736 1057.412125 1059.283660
106.900000 1054.761021 1055.696557 1057.248264 1057.381837 1059.064860 1060.734503
106.960000 1055.315236 1056.429604 1058.071656 1058.137573 1059.784519 1061.496989
107.060000 1056.264574 1057.840063 1059.734544 1059.664462 1061.395861 1063.165508
107.160000 1057.543205 1059.612983 1061.342062 1061.273712 1062.942257 1064.467105
107.200000 1058.041147 1060.150231 1061.863851 1061.784315 1063.458019 1064.906593
107.280000 1059.250868 1061.274728 1062.776918 1062.814521 1064.498924 1065.881990
107.360000 1060.563098 1062.307444 1063.813479 1063.807786 1065.438252 1066.847609
107.400000 1060.906718 1062.731432 1064.221866 1064.243428 1065.892196 1067.168249
107.480000 1061.853033 1063.545731 1065.090885 1065.048803 1066.673842 1067.900702
107.560000 1062.716184 1064.232373 1065.935286 1065.811921 1067.423312 1068.620842
107.600000 1063.031624 1064.592285 1066.363121 1066.189929 1067.782449 1068.950722
107.680000 1063.813810 1065.205612 1067.067201 1066.867772 1068.471202 1069.494696
107.760000 1064.418615 1065.820637 1067.712361 1067.523683 1069.134347 1070.174878
107.800000 1064.808479 1066.134729 1068.061213 1067.866332 1069.505180 1070.527492
107.880000 1065.400438 1066.774433 1068.672702 1068.485920 1070.093042 1071.125071
107.960000 1066.020429 1067.385414 1069.275284 1069.092440 1070.681177 1071.699613
108.000000 1066.493982 1067.698331 1069.572041 1069.413215 1070.966791 1071.980507
108.100000 1067.220716 1068.459805 1070.285469 1070.166067 1071.757633 1072.925295
108.200000 1067.996257 1069.234748 1071.048364 1070.923473 1072.449288 1073.740206
108.260000 1068.484476 1069.716002 1071.487740 1071.403059 1072.916760 1074.209827
108.400000 1069.538191 1070.912614 1072.594082 1072.545290 1074.071215 1075.595355
108.460000 1070.065946 1071.498973 1073.151204 1073.128366 1074.667627 1076.324698
108.560000 1070.895378 1072.635303 1074.263966 1074.378287 1076.109704 1078.599192
108.660000 1071.812104 1073.817436 1075.574244 1075.762415 1077.736300 1080.491827
108.760000 1073.214975 1075.255880 1077.255265 1077.489787 1079.694125 1082.590454
108.860000 1074.988906 1076.797405 1079.125591 1079.326899 1081.983840 1085.151214
108.960000 1076.310749 1078.542337 1081.203072 1081.278239 1084.111496 1086.977553
109.060000 1077.978030 1080.342953 1083.104174 1083.267435 1086.107690 1088.743717
109.160000 1079.329809 1081.927645 1085.111796 1085.091997 1088.227439 1090.599050
109.260000 1080.866335 1083.760119 1087.000547 1086.876890 1089.873627 1092.032507
109.360000 1082.556026 1085.567736 1088.666007 1088.539522 1091.430375 1093.968346
109.460000 1084.393677 1087.200704 1090.298908 1090.113161 1092.901770 1095.536211
109.560000 1085.719475 1088.949469 1091.607301 1091.499242 1094.159034 1096.864492
109.660000 1087.451855 1090.297114 1092.830361 1092.835708 1095.381209 1098.094702
109.760000 1089.237021 1091.729867 1094.041016 1094.127848 1096.535142 1099.343171
109.860000 1090.576215 1092.940204 1095.206720 1095.269705 1097.602229 1100.285900
109.960000 1091.493467 1094.062221 1096.390745 1096.413573 1098.734397 1101.273122
110.060000 1092.689960 1095.079755 1097.503899 1097.468301 1099.751599 1102.153711
