depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.630000 802.386239 803.881640 805.298249 805.224923 806.474122 807.798865
89.680000 803.433116 804.904434 806.320786 806.283969 807.656922 808.988809
89.730000 804.579061 806.104340 807.470498 807.455179 808.854849 810.000186
89.780000 805.522327 807.097925 808.525458 808.465376 809.861806 810.941521
89.870000 808.052728 809.418664 810.732519 810.720570 812.008122 813.398418
89.920000 809.008246 810.270949 811.711001 811.673725 812.948371 814.345180
89.970000 810.145688 811.393454 812.691933 812.686088 813.971879 815.244003
90.020000 811.261659 812.421258 813.656596 813.707284 814.924283 816.527239
90.070000 812.366752 813.360986 814.690815 814.779209 816.115898 817.542958
90.120000 813.036287 814.267545 815.581345 815.652606 817.055752 818.636180
90.220000 814.695294 815.981435 817.423108 817.489911 819.018755 820.517276
90.270000 815.652800 816.962653 818.415065 818.432358 819.946845 821.397528
90.320000 816.465518 817.796200 819.343645 819.340429 820.892908 822.173788
90.370000 817.233994 818.730197 820.261580 820.246856 821.773804 822.928507
90.420000 818.058622 819.686207 821.211539 821.144929 822.627829 823.613689
90.470000 819.089389 820.804224 822.218551 822.105658 823.405894 824.446462
90.520000 820.226246 821.976292 823.246509 823.121466 824.324762 825.257577
90.570000 821.016691 822.960076 824.128264 824.026688 825.134231 826.040419
90.620000 821.974910 823.756354 824.892457 824.779549 825.855943 826.730387
90.720000 823.328532 824.870842 826.044312 825.980783 827.125877 828.183584
90.770000 823.808579 825.432652 826.632266 826.596046 827.761328 828.886838
90.820000 824.509124 826.017129 827.221212 827.204147 828.417469 829.606653
90.870000 825.037142 826.571838 827.807536 827.784257 829.052285 830.213691
90.920000 825.633378 827.081007 828.443334 828.400972 829.649990 830.861018
90.970000 826.089457 827.641446 829.052684 829.000609 830.325665 831.548101
91.020000 826.513098 828.157991 829.654454 829.596928 830.954371 832.159373
91.070000 826.965515 828.669675 830.253194 830.177661 831.591725 832.828811
91.170000 827.881299 829.670219 831.421123 831.289410 832.852445 833.969134
91.220000 828.541588 830.226815 831.982461 831.856987 833.478573 834.597768
91.295000 829.194989 830.997049 832.916073 832.729906 834.430554 835.518797
91.370000 829.888589 831.838507 833.758635 833.603296 835.336257 836.371449
91.445000 830.613697 832.631418 834.690934 834.468825 836.233889 837.257867
91.520000 831.338927 833.437023 835.627747 835.324967 837.027795 838.072904
91.570000 831.844334 834.001438 836.225407 835.917440 837.620905 838.685346
91.620000 832.434013 834.654504 836.818270 836.511114 838.173395 839.283986
91.720000 833.171024 835.659842 837.934724 837.582004 839.247644 840.442477
91.820000 834.250731 836.708018 838.959699 838.645853 840.383677 841.813426
91.920000 835.135418 837.717114 840.003297 839.679415 841.463440 842.989314
91.970000 835.639223 838.207146 840.505948 840.202583 841.998417 843.722545
92.070000 836.576581 839.273940 841.396653 841.185138 842.985026 844.785621
92.170000 837.462418 840.289027 842.342337 842.142598 843.935561 845.951263
92.270000 838.381377 841.293740 843.229090 843.089151 844.948787 847.027928
92.320000 838.855498 841.785767 843.704457 843.583371 845.465379 847.620137
92.420000 839.990556 842.575519 844.577681 844.475559 846.365309 848.475350
92.470000 840.454542 843.192063 845.035486 844.967785 846.937877 848.970890
92.520000 840.983115 843.701414 845.527319 845.483734 847.508704 849.549894
92.570000 841.614745 844.261894 846.047101 846.017077 848.053540 850.051236
92.645000 842.508688 845.055399 846.801010 846.811418 848.869421 850.705523
92.720000 843.172870 845.741940 847.523731 847.595685 849.741341 851.345979
92.795000 844.200731 846.657508 848.296411 848.400048 850.493360 851.971978
92.870000 845.123672 847.659831 849.061255 849.206425 851.237316 852.719385
92.910000 845.805462 848.141940 849.526277 849.677799 851.713932 853.103519
92.960000 846.348859 848.707607 850.134143 850.275787 852.248210 853.537800
93.060000 847.574053 849.846588 851.298745 851.374862 853.294289 854.278949
93.110000 848.420412 850.433665 851.892173 851.968240 853.821586 854.756355
93.160000 849.203642 851.062549 852.539802 852.578150 854.400561 855.181901
93.210000 850.009727 851.651320 853.142581 853.177609 854.898581 855.791576
93.260000 850.802652 852.316319 853.818590 853.797380 855.392105 856.298148
93.310000 851.496943 852.975603 854.436070 854.408692 855.929520 856.794152
93.360000 852.230232 853.669696 855.033868 855.017591 856.437320 857.307529
93.410000 853.058948 854.308021 855.665528 855.648977 856.990663 857.795724
93.460000 853.809312 854.923992 856.306758 856.252308 857.554660 858.417272
93.510000 854.495172 855.594010 856.914239 856.839447 858.066216 858.880507
93.560000 855.121580 856.245143 857.487248 857.437509 858.634350 859.542268
93.610000 855.805137 856.880830 858.078040 858.038305 859.169528 860.185591
93.660000 856.454681 857.447687 858.655361 858.604875 859.718053 860.723375
93.710000 857.031206 857.994053 859.192158 859.170129 860.315165 861.286270
93.760000 857.660267 858.621924 859.807431 859.767827 860.896447 861.860056
93.810000 858.362287 859.226965 860.400315 860.364949 861.440884 862.539489
93.860000 859.009950 859.802058 861.000699 860.951251 862.009107 863.024701
93.910000 859.466611 860.445265 861.559026 861.555817 862.666917 863.677172
93.960000 860.054008 861.069843 862.210721 862.194269 863.244926 864.290583
94.010000 860.641375 861.718209 862.886397 862.861101 863.888577 864.974572
94.110000 862.042594 863.223534 864.278136 864.231781 865.209655 866.230341
94.210000 863.410919 864.598663 865.599932 865.559241 866.478239 867.563432
94.310000 864.871134 866.000621 866.986988 867.030658 868.041730 869.462584
94.410000 866.254763 867.268885 868.344694 868.523535 869.729750 871.861627
94.510000 867.645321 868.946975 870.492593 871.048798 873.493131 876.804646
94.610000 869.231244 870.718384 873.381374 873.659617 876.852831 879.306890
94.710000 870.564349 872.637757 876.252082 876.111101 879.206740 881.801454
94.810000 871.895094 874.986303 878.880158 878.404647 881.394529 883.398271
94.910000 873.955875 877.536538 880.616612 880.280758 882.979586 884.791097
95.010000 876.510048 879.580415 882.365440 882.065226 884.427134 886.321762
95.110000 879.073726 881.492756 883.894899 883.724634 885.871945 887.449449
95.210000 880.716729 883.135473 885.453585 885.266105 887.314485 888.848109
95.260000 881.734474 883.888828 886.255836 886.045877 888.078138 889.609645
95.310000 882.708467 884.742515 887.042626 886.839096 888.702732 890.348201
95.360000 883.746513 885.695051 887.792907 887.623869 889.407146 890.967945
95.410000 884.590167 886.531381 888.563184 888.400594 890.070283 891.755870
95.460000 885.399077 887.374853 889.267670 889.110429 890.740286 892.466245
95.510000 886.271657 888.156704 889.908086 889.796262 891.302226 893.176541
95.560000 886.952296 888.836161 890.513107 890.420176 891.912484 893.897945
95.610000 887.518983 889.524531 891.084003 891.013414 892.435409 894.388077
95.660000 888.267758 890.160082 891.624877 891.586075 892.927607 894.765821
95.710000 888.993874 890.793271 892.199266 892.152874 893.470261 895.232492
95.760000 889.656003 891.408624 892.761511 892.733219 894.042394 895.861394
95.810000 890.402911 892.004974 893.315888 893.325464 894.557190 896.429549
95.860000 891.103273 892.626993 893.906920 893.939247 895.196860 897.045233
95.910000 891.715128 893.203226 894.491214 894.566403 895.845436 897.926724
95.960000 892.358333 893.872252 895.107276 895.206975 896.572146 898.735514
96.010000 893.042534 894.547546 895.820785 895.952783 897.517423 899.651038
96.060000 893.819443 895.152004 896.482168 896.680924 898.258873 900.914662
96.110000 894.564232 895.846122 897.154750 897.486308 899.218391 902.141521
96.210000 896.072896 897.323002 898.947060 899.479426 901.714844 905.165755
96.260000 896.905688 898.119986 900.063569 900.462017 902.962945 906.112909
96.310000 897.561531 898.990176 901.188065 901.462352 903.979045 907.024047
96.360000 898.271880 899.927297 902.343128 902.490430 905.054250 908.101945
96.410000 899.196116 900.791007 903.329663 903.481197 906.052167 908.855827
96.460000 900.096262 901.854593 904.439817 904.505329 907.027954 909.725472
96.560000 901.688583 903.970465 906.716277 906.631593 909.208380 911.184649
96.610000 902.706762 905.137407 907.843384 907.684007 910.078279 911.917300
96.710000 905.287142 907.743652 910.099913 909.928271 912.181582 913.621936
96.760000 906.495316 908.964500 911.358906 911.101026 913.122309 914.707357
96.810000 907.454521 910.253057 912.816822 912.447012 914.454581 915.920300
96.910000 914.430072 916.133120 917.412091 917.389317 918.708464 919.977529
96.960000 916.011481 917.234273 918.494920 918.484880 919.725160 920.932971
97.035000 917.260848 918.536504 919.758269 919.738521 920.923057 922.116491
97.110000 918.477397 919.717562 920.901472 920.907155 922.130238 923.266153
97.160000 919.342491 920.602869 921.841331 921.821604 923.066539 924.188855
97.210000 920.356877 921.669016 922.863898 922.899890 924.165914 925.620290
97.260000 921.572033 922.712151 923.986709 924.048665 925.431511 926.919423
97.310000 922.779536 924.009309 925.384894 925.423313 926.869653 928.249656
97.360000 924.001737 925.318896 926.803923 926.790796 928.254594 929.458973
97.410000 925.394766 926.646341 928.133873 928.110053 929.523372 930.838377
97.460000 926.484406 927.736182 929.182590 929.131511 930.459563 931.670711
97.510000 927.516737 928.838302 930.058569 930.065238 931.286305 932.596427
97.560000 928.403010 929.616693 930.791996 930.852253 932.096275 933.422045
97.610000 929.199924 930.384823 931.621358 931.638601 932.815500 934.189466
97.660000 929.947201 931.158294 932.443897 932.429447 933.649422 934.987872
97.710000 930.642957 931.931569 933.237946 933.242112 934.540552 935.915117
97.760000 931.510334 932.751106 934.079858 934.111245 935.397608 936.916097
97.810000 932.394381 933.547942 934.852401 934.900633 936.247518 937.643029
97.910000 933.962438 934.960015 936.262785 936.330372 937.738982 939.023065
97.960000 934.703818 935.735415 937.031078 937.120365 938.557326 939.805813
98.010000 935.423088 936.498018 937.805958 937.889137 939.389282 940.560007
98.060000 936.233092 937.246115 938.639862 938.657283 940.082933 941.264754
98.110000 936.956781 938.012922 939.414090 939.410306 940.769754 941.976574
98.160000 937.759819 938.869892 940.142318 940.194947 941.507593 942.705888
98.210000 938.621848 939.717423 941.051878 941.036084 942.335160 943.527589
98.260000 939.564360 940.670099 941.930422 941.990385 943.263419 944.787541
98.310000 940.575912 941.615823 942.972764 943.062770 944.464918 946.067804
98.360000 941.448980 942.560191 943.976203 944.096384 945.569571 947.478030
98.410000 942.507530 943.643037 945.181235 945.248846 946.802834 948.991578
98.460000 943.350950 944.761406 946.368612 946.428390 947.973068 950.091414
98.510000 944.360675 945.855785 947.427852 947.505678 949.076983 951.113040
98.560000 945.314775 946.921258 948.487849 948.564335 950.356494 952.282719
98.610000 946.239023 947.871262 949.569204 949.595981 951.418023 953.179379
98.660000 947.292947 948.845617 950.631117 950.616462 952.370785 954.184658
98.710000 948.522360 950.032861 951.696122 951.718373 953.402049 954.945077
98.760000 949.589161 951.188047 952.785588 952.771874 954.406009 955.703499
98.810000 950.805467 952.299205 953.940065 953.874405 955.400838 956.666460
98.860000 952.162494 953.702592 955.301268 955.155903 956.564736 957.567089
98.910000 953.854945 955.340603 956.721058 956.622497 957.863802 958.940097
98.960000 956.380879 957.748443 958.791655 958.748778 959.755761 960.998552
99.010000 958.419793 959.423924 960.427000 960.522757 961.580690 963.087057
99.060000 960.000513 960.973328 962.183402 962.265907 963.686884 965.131898
99.110000 961.371894 962.257387 963.596053 963.739260 965.295926 966.573080
99.160000 962.403133 963.597647 965.000359 965.097519 966.654721 967.844227
99.210000 963.495254 964.945312 966.462215 966.406505 967.810359 969.118531
99.260000 964.520902 966.351748 967.809850 967.721638 969.094526 970.231463
99.310000 965.634156 967.513777 968.946836 968.845267 970.137691 971.338505
99.360000 967.165507 968.696879 969.971265 969.912260 971.150749 972.468059
99.460000 969.152269 970.276668 971.468440 971.529882 972.746560 974.257371
99.510000 970.105088 971.128849 972.432558 972.424340 973.712394 975.119762
99.560000 970.972372 971.989795 973.322320 973.329654 974.585324 976.093302
99.610000 971.937368 972.970387 974.292959 974.330230 975.660108 976.963725
99.660000 972.730296 973.892219 975.279237 975.313010 976.786990 978.163622
99.710000 973.828451 974.989832 976.296004 976.339502 977.787255 978.966760
99.760000 974.678434 975.902776 977.327592 977.299155 978.733008 979.885855
99.810000 975.537776 976.927844 978.299702 978.257223 979.613554 980.794388
99.860000 976.371831 977.782460 979.382486 979.245525 980.557916 981.766337
99.910000 977.295099 978.727626 980.314691 980.238844 981.645463 982.804663
99.960000 978.242704 979.789170 981.225780 981.172143 982.538187 983.860555
100.010000 979.273445 980.729649 982.159266 982.163101 983.586001 985.034211
100.060000 980.710234 981.997221 983.319943 983.327161 984.647567 986.115073
100.110000 982.187330 983.241980 984.578507 984.616475 985.983615 987.301903
100.160000 983.057207 984.359828 985.778716 985.754189 987.083684 988.529881
100.210000 984.003025 985.449264 986.943976 986.951005 988.418979 990.069217
100.260000 984.995172 986.428732 988.181798 988.139024 989.648484 991.350524
100.335000 986.172360 988.306987 990.277850 990.313503 992.326750 994.466775
100.410000 987.826107 990.068133 992.491858 992.424917 994.632774 996.412777
100.510000 989.763047 992.211664 994.849152 994.646591 996.930338 998.961623
100.610000 991.567892 994.243311 997.003470 996.794988 999.168645 1001.090267
