depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.110000 777.552842 780.275235 783.696247 783.502576 786.619424 788.092239
29.210000 784.527550 788.355908 790.010906 789.771725 791.454666 792.688083
29.310000 789.788868 791.830275 793.245350 793.228100 794.794752 796.233158
29.410000 793.559817 794.618132 795.972849 796.055802 797.544738 798.852641
29.510000 795.670069 796.918037 798.381887 798.409858 799.924026 801.317285
29.610000 797.787604 799.181643 800.762702 800.777072 802.448836 803.961169
29.710000 800.288943 801.820361 803.442381 803.421871 805.055830 806.900450
29.810000 803.117614 804.656899 806.260948 806.309793 807.939635 810.122329
29.910000 806.308734 807.835568 809.596307 809.780942 811.662436 813.934490
30.010000 809.774452 811.612133 813.635278 814.182322 816.326358 823.780090
30.110000 813.384425 815.491986 818.031073 818.750982 821.873335 829.475782
30.210000 816.633292 819.426400 822.506523 823.053585 826.889975 833.886882
30.310000 819.874412 823.810778 826.936772 827.396588 831.256014 837.255930
30.410000 823.060571 827.427950 831.254546 831.468482 835.510261 840.959340
30.510000 826.606395 830.775114 835.145392 835.286214 839.456365 846.094559
30.610000 830.092742 834.082501 838.788443 839.040447 843.539016 850.870551
30.710000 833.619160 838.072956 842.199274 842.872331 848.711439 854.028565
30.810000 837.715824 841.840611 846.807730 847.322254 853.368029 857.844099
30.910000 842.274423 846.277573 853.088096 852.528135 858.009822 861.524224
31.010000 847.044547 854.062423 859.625456 858.654092 862.910562 864.915064
31.110000 852.172947 862.568989 865.402855 864.360750 866.837020 868.238882
31.210000 866.421941 867.864499 869.116267 869.107201 870.394490 871.816399
31.310000 869.363098 870.535312 871.699414 871.804422 873.074506 874.914931
31.410000 871.763723 872.881290 874.120701 874.167142 875.406348 876.979115
31.510000 873.717276 875.067292 876.460554 876.495079 877.886728 879.769229
31.610000 875.672504 877.265515 878.919171 879.038674 880.685258 883.433120
31.710000 877.976709 879.537956 881.613602 881.742477 883.868177 886.726690
31.810000 880.437616 882.314265 884.737070 884.906248 887.491247 889.964920
31.910000 883.307746 885.811077 888.836741 888.719212 891.385806 893.878970
32.010000 887.456759 890.376891 893.172852 893.279160 895.975478 899.668060
32.110000 891.892849 894.568466 897.192591 897.661844 900.885435 905.813066
32.210000 895.608189 898.298254 901.823842 902.184524 906.369943 909.435347
32.310000 899.699132 902.708500 907.630284 907.099066 911.020009 912.869222
32.410000 903.541803 908.324504 912.525802 911.718956 914.613634 915.984309
32.510000 910.958987 915.162943 916.764015 916.572269 918.227072 920.001267
32.610000 916.370983 918.227087 919.765998 919.749818 921.408197 923.135462
32.710000 919.353089 921.007681 922.462298 922.650703 924.444245 926.522808
32.810000 922.480624 923.966534 925.572683 925.751859 927.612987 929.998330
32.910000 925.011309 926.674044 928.419065 928.554182 930.513102 932.649993
33.010000 927.811279 929.598989 931.432736 931.579199 933.656069 935.814907
33.110000 930.873829 932.650139 934.542345 934.654278 936.800536 938.733481
33.210000 934.289723 936.214148 938.454546 938.400481 940.482411 942.631068
33.310000 937.548521 940.728842 943.383660 943.704390 947.073428 950.551775
33.410000 941.290455 944.274111 947.570477 947.757316 951.595216 954.358103
33.510000 946.076189 949.076947 952.578630 952.347261 955.405175 957.378939
33.610000 950.425470 954.568922 957.445322 956.887252 959.050554 960.485704
33.710000 960.089601 961.213339 962.462686 962.600318 964.002648 965.856403
33.810000 962.678520 964.144376 965.513773 965.593624 967.095467 968.763120
33.910000 965.381109 966.885486 968.338097 968.413524 970.042212 971.898822
34.010000 968.020595 969.525348 971.169065 971.328034 972.996686 975.843720
34.110000 970.716488 972.317309 974.251217 974.572688 976.644052 980.350198
34.210000 973.282649 975.233209 977.481793 977.938054 980.884929 984.199652
34.310000 976.368467 978.614726 981.336237 981.560101 984.411652 987.941906
34.410000 981.026492 983.290549 985.874539 985.902101 988.480833 990.911600
34.510000 985.048347 987.839293 990.075550 990.030388 992.174474 994.404822
34.570000 988.667879 990.770237 992.754030 992.774888 994.766893 997.322393
34.610000 990.651518 992.520909 994.422792 994.531871 996.646935 998.910218
34.670000 993.317280 995.498399 997.568572 997.447314 999.378220 1000.917811
34.710000 995.678717 997.844898 999.830162 999.635306 1001.273781 1002.571113
34.770000 1001.862690 1002.644149 1003.656101 1004.086683 1005.577466 1008.661602
34.870000 1004.601040 1006.463620 1008.443460 1008.631967 1010.783528 1013.813209
34.970000 1007.836357 1009.937959 1012.554780 1012.646722 1015.298545 1018.123683
35.070000 1011.689161 1013.534722 1016.521889 1016.557660 1019.497770 1021.740250
35.170000 1014.530670 1017.010859 1020.591733 1020.282491 1023.315602 1025.566691
35.270000 1017.717588 1020.575021 1024.156910 1023.762430 1026.644087 1028.558032
35.370000 1021.168851 1024.686324 1027.522639 1027.104926 1029.429616 1031.084099
35.470000 1024.926407 1028.497972 1030.520307 1030.336149 1032.207610 1034.249163
35.570000 1029.889783 1031.989498 1033.295417 1033.411193 1035.008747 1037.399293
35.670000 1032.886588 1034.404471 1035.899986 1036.066739 1037.769499 1040.162331
35.770000 1035.154209 1036.704753 1038.469287 1038.582148 1040.613253 1042.744319
35.870000 1037.551046 1039.133002 1040.875791 1041.071800 1043.120406 1045.391568
35.970000 1039.721257 1041.421318 1043.328757 1043.502146 1045.557800 1047.989426
36.070000 1042.086641 1043.852378 1045.752503 1045.885419 1047.892246 1050.599532
36.170000 1044.435373 1046.306453 1048.224024 1048.367776 1050.502221 1052.927684
36.270000 1047.062773 1049.043164 1051.142755 1051.283926 1053.742067 1056.221180
36.370000 1050.235437 1052.334089 1054.785247 1055.065249 1057.794351 1061.030893
36.470000 1055.018486 1058.189644 1061.585436 1061.896177 1065.850869 1070.270503
36.570000 1061.118129 1064.487897 1068.469457 1068.366663 1072.382498 1075.670008
36.670000 1066.034345 1070.202628 1074.010953 1073.934518 1077.535846 1081.129175
36.770000 1073.405760 1076.734782 1080.056536 1080.241645 1084.074199 1087.476666
36.870000 1078.546332 1081.581906 1085.372101 1085.312421 1088.994113 1091.823468
36.970000 1082.711305 1086.263397 1089.886714 1089.664284 1093.000334 1095.866459
37.070000 1087.231169 1090.637158 1093.728653 1093.645360 1096.558367 1099.650307
37.170000 1091.655319 1094.568298 1097.328688 1097.368994 1100.127054 1102.946981
37.270000 1094.879528 1097.781184 1100.509029 1100.539089 1103.276619 1106.285364
37.370000 1097.889113 1100.674315 1103.341500 1103.466068 1106.276827 1109.520290
37.470000 1101.078902 1103.676762 1106.305030 1106.545343 1109.501635 1113.135224
37.570000 1104.246735 1106.847239 1109.755067 1109.949897 1113.162087 1117.329810
37.670000 1108.672216 1111.263556 1114.217920 1114.275531 1117.336883 1120.262208
37.770000 1111.743884 1115.335426 1118.724015 1118.483555 1121.527202 1123.645911
37.870000 1115.809647 1120.092012 1123.042962 1122.666456 1125.214253 1127.232057
37.970000 1121.407462 1124.425072 1126.663922 1126.455700 1128.556521 1130.166485
38.070000 1125.096057 1127.390049 1129.379357 1129.293158 1131.287680 1132.936556
38.170000 1127.506639 1129.896804 1131.806205 1131.737142 1133.627962 1135.319322
38.270000 1130.109717 1132.394920 1134.154921 1134.140452 1135.948361 1137.701336
38.370000 1132.858988 1134.974168 1136.551700 1136.637793 1138.508302 1140.577139
38.470000 1135.838484 1137.529110 1139.193421 1139.383462 1141.513524 1143.780722
38.570000 1138.005964 1139.679095 1142.027023 1142.100353 1144.410067 1146.896150
38.670000 1140.217284 1142.423377 1144.731105 1144.905734 1147.546592 1150.245872
38.770000 1143.055903 1145.266050 1147.754648 1147.860962 1150.376576 1153.627890
38.870000 1145.623572 1148.332636 1150.939892 1151.094562 1153.750574 1157.652638
38.970000 1148.978719 1151.811609 1154.531613 1155.105359 1158.371391 1164.865668
39.070000 1152.085495 1154.576727 1157.755553 1158.656072 1162.856434 1169.843381
39.170000 1154.550204 1157.373973 1161.333030 1162.229077 1167.719360 1173.511483
39.270000 1156.897782 1160.398098 1165.350912 1165.785364 1171.631458 1176.000556
39.370000 1159.491350 1163.647215 1169.600095 1169.452123 1175.315395 1178.514923
39.470000 1162.502714 1167.687471 1173.086926 1172.843374 1178.288243 1181.225098
39.570000 1165.267281 1170.999984 1176.227305 1175.863798 1180.821922 1183.584355
39.670000 1168.495454 1174.238487 1179.374214 1178.767023 1183.283160 1185.747631
39.770000 1171.885458 1177.256669 1182.432957 1181.719565 1185.995712 1187.715827
39.870000 1176.134700 1181.341041 1185.692947 1184.985363 1188.334698 1189.965196
39.970000 1182.034702 1186.050458 1189.234705 1188.553602 1190.817175 1191.997400
40.070000 1190.180727 1191.697389 1193.029404 1193.001354 1194.319430 1195.767931
40.170000 1192.957527 1194.448098 1195.697931 1195.795477 1197.216077 1198.918109
40.270000 1195.123608 1196.483178 1197.924009 1198.047642 1199.611513 1201.693762
40.370000 1197.110802 1198.659735 1200.213104 1200.292235 1201.801748 1203.893844
40.470000 1198.931455 1200.748704 1202.410370 1202.467268 1204.094674 1206.419227
40.570000 1201.014578 1202.879802 1204.560582 1204.547042 1206.144004 1208.532825
40.670000 1203.239709 1205.047594 1206.690139 1206.740564 1208.291901 1211.025336
40.770000 1205.339834 1207.422531 1208.999514 1209.122386 1210.706845 1213.885322
40.870000 1207.718737 1209.645554 1211.725116 1211.929431 1214.232727 1217.253562
40.970000 1210.106121 1212.044863 1214.762175 1214.862020 1217.774052 1219.960094
41.070000 1212.593346 1215.342343 1218.233176 1218.120026 1220.900536 1222.721445
41.170000 1215.931941 1219.472055 1222.021575 1221.659428 1223.770033 1225.347857
41.270000 1223.251623 1224.457863 1225.883266 1225.948224 1227.372730 1229.009316
41.280000 1223.582178 1224.915960 1226.373974 1226.416081 1227.879772 1229.498896
41.370000 1227.019740 1228.577927 1230.394738 1230.696673 1233.025746 1236.105336
41.380000 1227.359064 1228.880843 1230.807648 1231.108466 1233.420778 1236.368165
41.470000 1229.900620 1231.589791 1234.354165 1234.378800 1237.184643 1238.990335
41.480000 1230.239323 1231.953689 1234.770761 1234.751379 1237.530493 1239.326431
41.570000 1233.099325 1235.857401 1238.541859 1238.099587 1240.151046 1241.325411
41.670000 1237.006176 1240.228594 1241.805460 1241.468506 1242.804106 1243.628198
41.770000 1241.327162 1242.841841 1244.048510 1244.306691 1245.073151 1253.974146
41.870000 1243.316082 1244.367314 1245.354553 1246.395320 1246.957277 1259.768450
41.970000 1245.308009 1246.290058 1247.641904 1249.421834 1253.890869 1262.197098
42.070000 1247.901614 1249.586407 1252.763642 1253.917249 1259.311037 1264.532559
42.170000 1252.584359 1257.119103 1261.425265 1261.292654 1265.476278 1268.371856
42.270000 1259.684854 1263.945744 1267.697948 1267.089317 1269.986998 1271.785071
42.370000 1264.460253 1267.945872 1270.702582 1270.324217 1272.641144 1274.309227
42.470000 1267.992012 1271.153614 1273.195995 1273.011960 1274.936184 1276.705017
42.570000 1271.221202 1273.525771 1275.417494 1275.286377 1276.977549 1278.738041
42.670000 1273.691061 1275.697436 1277.429387 1277.375430 1279.000158 1280.587888
42.770000 1276.013304 1277.905677 1279.541772 1279.531190 1281.072969 1282.720479
42.870000 1278.528485 1280.362592 1281.972945 1282.210310 1283.709711 1287.929435
42.970000 1281.264969 1283.386713 1285.183643 1286.674403 1291.475358 1298.058995
43.065000 1283.579452 1286.936463 1292.029568 1292.273704 1297.969882 1301.076655
43.160000 1285.905788 1293.816727 1298.782136 1297.745976 1301.627515 1303.872278
43.260000 1290.007318 1298.424999 1301.926755 1301.233254 1304.199143 1305.971991
43.360000 1296.798900 1301.746976 1304.421546 1303.954700 1306.420535 1308.611085
43.460000 1301.207644 1304.536553 1306.750578 1306.470207 1308.533700 1310.336104
43.560000 1304.147495 1306.799110 1308.803967 1308.637190 1310.496737 1312.399397
43.660000 1306.847218 1309.047582 1310.794053 1310.706785 1312.365847 1314.392158
43.760000 1309.018741 1311.043925 1312.802409 1312.721359 1314.323977 1316.265798
43.860000 1311.237385 1313.018170 1314.692891 1314.624709 1316.189212 1317.937155
43.960000 1313.241438 1314.940606 1316.537631 1316.540731 1318.184183 1320.024454
44.060000 1315.024983 1316.818638 1318.548804 1318.577221 1320.257279 1322.456477
44.160000 1317.011387 1318.771248 1320.439087 1320.583627 1322.448838 1324.678119
44.260000 1318.831745 1320.557395 1322.436761 1322.742288 1324.678475 1328.882978
44.360000 1320.855577 1322.769958 1324.776431 1325.731329 1328.656059 1336.867463
44.455000 1322.907010 1325.179723 1329.101283 1330.369330 1337.191356 1340.317004
44.550000 1325.143293 1328.104300 1336.545415 1335.263114 1341.465010 1343.344969
44.650000 1328.227781 1334.286600 1341.431757 1339.717874 1343.649572 1345.173613
44.750000 1336.496245 1342.486687 1344.371062 1343.960678 1345.885616 1347.226933
44.850000 1343.545006 1345.206345 1346.652887 1346.629668 1348.094912 1349.387928
44.950000 1346.433500 1347.707315 1348.990175 1349.028951 1350.388479 1351.771446
45.050000 1348.626853 1349.766676 1351.082874 1351.120799 1352.471228 1353.941869
45.150000 1350.454667 1351.677989 1353.158489 1353.171420 1354.640842 1355.979090
45.250000 1352.472669 1353.719085 1355.258100 1355.266866 1356.815402 1358.180696
45.350000 1354.584168 1355.851934 1357.458818 1357.496036 1359.018400 1360.656400
45.450000 1356.720092 1358.289790 1359.947165 1360.081987 1361.743985 1364.313585
45.550000 1361.229458 1363.058514 1365.435536 1365.927702 1368.583497 1373.574349
45.650000 1364.688115 1367.372160 1370.556125 1371.022600 1374.614832 1379.730981
45.750000 1368.260872 1371.710104 1375.576429 1375.870055 1380.232199 1383.434666
45.850000 1372.481554 1377.219444 1381.151589 1380.956580 1384.656509 1387.879044
45.950000 1380.041130 1382.704502 1385.484826 1386.134386 1389.597704 1395.264664
46.040000 1383.053214 1385.633611 1388.267212 1388.946244 1392.046495 1399.078139
46.140000 1386.550960 1388.994752 1391.720576 1392.349156 1395.323344 1403.688578
46.240000 1390.241683 1392.774849 1395.850522 1396.358232 1399.514395 1407.054567
46.340000 1393.076091 1395.939675 1399.147166 1399.770897 1403.327989 1411.090409
