depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.600000 876.674525 877.838321 879.145053 879.202669 880.519181 882.049997
38.700000 877.978457 879.246110 880.566469 880.776749 882.291105 884.862461
38.800000 879.433845 880.875656 882.460313 882.720724 884.643429 887.332869
38.900000 881.229736 882.774429 884.958904 885.150369 887.666802 889.707893
39.000000 883.315697 885.489935 888.480048 888.297855 890.883495 892.946200
39.100000 887.193167 890.140416 892.715814 892.667634 894.889085 898.529551
39.200000 891.246219 893.570146 895.640713 895.919418 898.181292 902.821297
39.300000 894.562096 896.563870 898.942624 899.486852 902.634100 907.031681
39.400000 897.178573 899.481052 902.901444 903.301324 907.201114 910.965002
39.500000 899.902236 903.343247 907.337464 907.400826 911.549681 913.933307
39.600000 903.371595 907.546839 912.430282 911.446366 914.577842 916.022919
39.700000 909.203009 913.612020 915.549439 915.421684 917.219598 921.171331
39.800000 914.995100 916.770044 918.512708 918.779785 921.107293 923.524516
39.900000 917.561241 919.937719 921.862726 921.808191 923.679709 925.591401
40.000000 921.052522 923.277097 924.846867 924.844594 926.541303 928.310181
40.100000 924.327807 925.807445 927.563210 927.529841 929.178271 930.691349
40.200000 926.785592 928.246526 929.941989 929.900851 931.490551 933.141020
40.300000 928.484391 929.997062 931.658314 931.598284 933.159876 934.727011
40.400000 929.863789 931.348151 932.923421 932.965283 934.536436 936.254381
40.500000 931.156330 932.913359 934.359882 934.424020 935.953497 937.808412
40.600000 933.131851 934.664636 936.189033 936.304878 938.094766 939.801192
40.700000 934.932868 936.640087 938.598974 938.958308 941.317372 944.361772
40.800000 936.973211 938.697056 941.039293 941.339988 943.964939 947.153192
40.900000 940.229099 942.473289 944.934584 945.077037 947.645722 950.618589
41.000000 943.647486 946.113953 948.718992 948.732967 951.324228 953.633130
41.100000 946.752120 949.481190 951.972031 951.886227 954.407635 956.254297
41.200000 950.403241 952.921007 955.536270 955.218124 957.320952 958.769934
41.300000 956.540759 958.633660 959.954188 960.097971 961.575493 964.349984
41.400000 959.792798 960.910054 962.714378 963.065778 965.577705 967.628242
41.500000 961.511707 963.232485 965.734439 965.669350 968.103113 969.609421
41.600000 963.232326 965.885985 968.234912 967.919347 969.833641 971.061010
41.700000 966.113374 968.603522 970.194881 970.003936 971.457331 972.591749
41.800000 968.320067 970.428947 971.695178 971.618380 972.910709 974.151599
41.900000 969.845841 971.674307 972.857167 972.826672 974.096101 975.301824
42.000000 971.045276 972.749270 973.933369 973.911758 975.166839 976.362524
42.100000 971.850475 973.754685 974.949915 974.901527 976.153564 977.351382
42.200000 972.887683 974.702890 975.926050 975.878938 977.138151 978.250623
42.300000 974.010684 975.726786 976.966216 976.901821 978.081366 979.193000
42.400000 975.165547 976.790565 978.034745 977.923588 979.040589 980.216668
42.500000 976.379535 977.777522 978.988517 978.951809 980.098704 981.101559
42.600000 977.536756 978.889203 980.031040 979.996477 981.124327 982.183356
42.700000 978.621904 979.915849 981.077617 981.053871 982.169480 983.321091
42.800000 979.797303 980.982850 982.159876 982.134692 983.241284 984.405317
42.900000 981.199400 982.197975 983.423229 983.378929 984.522424 985.575900
43.000000 982.368660 983.485601 984.682448 984.669694 985.754915 986.996679
43.100000 983.477423 984.737894 985.861358 985.865002 986.944924 988.325302
43.200000 984.824031 985.938443 987.060447 987.089797 988.262463 989.408065
43.300000 985.952555 987.248250 988.382189 988.386518 989.563437 990.602373
43.400000 987.367358 988.581257 989.857537 989.889583 991.143640 992.607712
43.500000 988.865572 989.985589 991.427255 991.497884 993.050042 994.816686
43.600000 990.297158 991.618898 993.252478 993.316547 995.093415 996.467791
43.700000 991.966659 993.221208 994.818414 994.848190 996.494323 997.812266
43.800000 993.416587 994.696567 996.284816 996.239001 997.754042 998.797454
43.900000 994.919187 996.200110 997.627165 997.545467 998.906492 999.811021
44.000000 996.408969 997.642938 998.909603 998.831953 1000.058090 1000.851426
44.100000 997.817600 999.196459 1000.334008 1000.229256 1001.231384 1002.031808
44.200000 1000.179463 1001.237590 1002.090342 1002.077566 1002.895766 1004.100369
44.300000 1001.954922 1002.691337 1003.606209 1003.694299 1004.716235 1006.062956
44.400000 1003.033253 1003.834467 1004.903408 1005.017318 1006.221745 1007.695483
44.500000 1004.178892 1005.053594 1006.207378 1006.303812 1007.559913 1008.961714
44.600000 1005.185486 1006.193412 1007.447275 1007.528425 1008.860576 1010.509336
44.700000 1006.212624 1007.347938 1008.633552 1008.716874 1010.074110 1012.019473
44.800000 1007.247922 1008.462335 1009.760964 1009.891163 1011.218091 1013.352105
44.900000 1008.417650 1009.626011 1010.971119 1011.136326 1012.659673 1014.831182
45.000000 1009.585589 1010.730419 1012.183770 1012.452967 1014.262108 1016.587478
45.100000 1010.642588 1011.918841 1013.510976 1013.792859 1015.795867 1017.998073
45.200000 1011.768315 1013.177749 1014.936155 1015.225584 1017.582893 1019.273379
45.300000 1013.212460 1014.739013 1016.666076 1016.835956 1019.189969 1020.688117
45.400000 1014.725879 1016.192635 1018.479486 1018.366281 1020.444046 1021.721165
45.500000 1016.096425 1017.717401 1019.996135 1019.723301 1021.486362 1022.639853
45.600000 1017.400138 1019.076299 1021.169008 1020.904868 1022.471369 1023.501937
45.700000 1018.492240 1020.442338 1022.215093 1021.984629 1023.388038 1024.307820
45.800000 1019.751329 1021.633330 1023.139360 1022.962164 1024.245971 1025.120311
45.900000 1020.889778 1022.640158 1024.037805 1023.883071 1025.080432 1025.955197
46.000000 1021.913683 1023.535851 1024.938908 1024.779479 1025.977585 1026.815754
46.100000 1022.774448 1024.443556 1025.855772 1025.703825 1026.894909 1027.815597
46.200000 1023.837279 1025.358534 1026.748412 1026.601470 1027.728728 1028.837121
46.300000 1024.856861 1026.220360 1027.660008 1027.498782 1028.644702 1029.716577
46.400000 1025.694662 1027.156124 1028.541384 1028.370240 1029.495514 1030.548017
46.500000 1026.792816 1028.069709 1029.402315 1029.263567 1030.345102 1031.454974
46.600000 1027.617113 1028.997320 1030.200064 1030.088025 1031.204396 1032.173375
46.700000 1028.517618 1029.834001 1030.977351 1030.913493 1031.972522 1032.974128
46.800000 1029.513858 1030.659007 1031.815193 1031.782040 1032.857737 1033.955420
46.900000 1030.519114 1031.615281 1032.707515 1032.764270 1033.910390 1035.387207
47.000000 1031.814134 1032.797127 1033.894805 1034.111844 1035.298610 1038.096274
47.100000 1033.158229 1034.203797 1035.424659 1035.851150 1037.639485 1040.462061
47.200000 1034.475894 1035.651124 1037.252393 1037.732566 1040.151262 1042.509358
47.300000 1035.836655 1037.173230 1039.604529 1039.711315 1042.303524 1044.276256
47.400000 1037.169010 1038.996594 1041.880667 1041.645443 1044.039375 1045.951985
47.500000 1038.901637 1041.229439 1043.851466 1043.524589 1045.591924 1047.236498
47.600000 1040.379935 1043.160187 1045.326076 1045.072387 1046.920904 1048.461476
47.700000 1042.141145 1044.771804 1046.596559 1046.459737 1048.214307 1049.558098
47.800000 1043.972796 1046.138551 1047.859626 1047.711552 1049.315712 1050.642169
47.900000 1045.585121 1047.375605 1049.011476 1048.908430 1050.423511 1051.777336
48.000000 1047.051821 1048.614587 1050.086767 1050.083823 1051.590327 1052.881101
48.100000 1048.301309 1049.867217 1051.223259 1051.220913 1052.629041 1053.943894
48.200000 1049.627169 1051.015405 1052.355333 1052.341595 1053.748273 1054.929398
48.300000 1050.720996 1052.035135 1053.388872 1053.408008 1054.876891 1055.972567
48.400000 1051.963128 1053.122510 1054.453410 1054.471137 1055.858255 1057.129800
48.500000 1053.055291 1054.145055 1055.476839 1055.518647 1056.913627 1058.286891
48.600000 1053.998434 1055.171656 1056.507834 1056.551278 1057.944033 1059.475271
48.700000 1055.042950 1056.132713 1057.538781 1057.623445 1059.059037 1060.947737
48.800000 1055.964204 1057.119988 1058.665207 1058.778186 1060.361536 1062.365422
48.900000 1056.910108 1058.147448 1059.727729 1059.920957 1061.606374 1064.225985
49.000000 1057.787549 1059.249152 1060.977168 1061.228414 1063.036888 1066.101575
49.100000 1058.971071 1060.651162 1062.550567 1062.905520 1065.245314 1068.910292
49.200000 1060.739264 1062.421760 1065.039655 1065.417527 1068.367386 1071.790621
49.300000 1062.403552 1064.645878 1067.932773 1068.066690 1071.594348 1074.268130
49.400000 1064.522521 1066.869876 1070.735143 1070.619743 1074.251958 1076.363125
49.500000 1066.941118 1070.067772 1073.435843 1073.124700 1076.131548 1077.917722
49.600000 1069.700895 1073.127376 1075.867276 1075.519720 1077.874985 1079.338662
49.700000 1073.909221 1076.069186 1077.797820 1077.650597 1079.303915 1080.532524
49.800000 1076.014467 1077.654995 1079.108005 1079.033829 1080.455170 1081.647296
49.900000 1077.096070 1078.817849 1080.234037 1080.119549 1081.406045 1082.552306
50.000000 1078.163889 1079.942527 1081.186883 1081.112533 1082.390566 1083.538067
50.100000 1079.044005 1080.797166 1082.086905 1082.042520 1083.333352 1084.530730
50.200000 1079.895760 1081.739814 1083.024861 1082.965839 1084.274290 1085.352844
50.300000 1080.819513 1082.571893 1083.963876 1083.874190 1085.150977 1086.316818
50.400000 1081.537616 1083.474143 1084.873202 1084.791531 1086.153294 1087.174116
50.500000 1082.486826 1084.391251 1085.807525 1085.719507 1087.103235 1088.097702
50.600000 1083.623310 1085.308498 1086.691076 1086.628035 1087.967405 1089.039477
50.700000 1084.587666 1086.277559 1087.592644 1087.541388 1088.812057 1089.977353
50.800000 1085.581943 1087.315295 1088.568917 1088.529892 1089.787879 1091.035931
50.900000 1086.700250 1088.299787 1089.616589 1089.567916 1090.826091 1092.163490
51.000000 1088.208054 1089.575740 1090.891736 1090.948558 1092.325966 1094.037565
51.100000 1089.607959 1091.142562 1092.695704 1092.844667 1094.473514 1096.938863
51.200000 1091.536673 1092.998854 1095.038491 1095.212204 1097.453961 1100.182632
51.300000 1093.183600 1095.030121 1097.638225 1097.793368 1100.552606 1103.558897
51.400000 1094.424094 1096.974936 1100.024330 1100.102759 1103.422336 1105.989612
51.500000 1095.722662 1098.960835 1102.691599 1102.386521 1105.843433 1107.949992
51.600000 1096.817208 1100.993712 1105.192554 1104.572443 1107.628886 1109.277989
51.700000 1097.906805 1103.827561 1107.188201 1106.476995 1109.023395 1110.666847
51.800000 1100.024819 1106.409805 1108.734359 1108.217877 1110.277289 1112.119475
51.900000 1103.334272 1108.318739 1109.949863 1109.653343 1111.427229 1113.312109
52.000000 1105.309480 1109.422859 1110.954681 1110.790901 1112.522355 1114.587920
52.100000 1107.415596 1110.360220 1111.913221 1111.840100 1113.506206 1115.855729
52.200000 1109.005956 1111.346292 1112.850502 1112.837405 1114.534662 1116.880942
52.300000 1110.311052 1112.264915 1113.857350 1113.810718 1115.534992 1118.097777
52.400000 1111.109155 1113.189447 1114.723051 1114.786098 1116.642216 1119.218985
52.500000 1112.013857 1114.155992 1115.681703 1115.751494 1117.629568 1120.557744
52.600000 1113.046685 1115.060084 1116.630120 1116.730638 1118.626863 1121.768667
52.700000 1113.948785 1116.074208 1117.590573 1117.733641 1119.640558 1122.839270
52.800000 1114.989347 1117.058824 1118.554056 1118.719574 1120.570454 1124.373189
52.900000 1116.095446 1118.035115 1119.506345 1119.691075 1121.575058 1125.478656
53.000000 1117.197153 1119.031139 1120.422231 1120.656470 1122.417333 1126.620945
53.100000 1118.032960 1119.852539 1121.329404 1121.573997 1123.368611 1127.465010
53.200000 1119.077345 1120.784743 1122.223577 1122.498431 1124.230938 1128.484079
53.300000 1120.032672 1121.690553 1123.146667 1123.433514 1125.111634 1129.514637
53.400000 1120.978449 1122.687174 1124.077168 1124.456349 1126.124978 1130.610253
53.500000 1122.285055 1123.824372 1125.282961 1125.741569 1127.599577 1132.228675
53.600000 1123.483000 1124.920855 1126.415527 1126.981330 1128.877125 1133.551517
53.700000 1124.729175 1126.187025 1127.873951 1128.428117 1130.789114 1134.572158
53.800000 1126.199597 1127.787271 1129.892092 1130.272707 1133.053229 1135.709107
53.900000 1127.591393 1129.557362 1132.319015 1132.271435 1134.801904 1136.780619
54.000000 1129.167316 1131.917783 1134.545473 1134.211088 1136.432706 1137.943800
54.100000 1130.915220 1134.085853 1136.199875 1136.000321 1137.874075 1139.431838
54.200000 1134.152727 1136.201881 1137.699820 1137.683107 1139.243351 1141.056436
54.300000 1136.568275 1137.831907 1139.111653 1139.219579 1140.626609 1142.554502
54.400000 1138.111956 1139.082863 1140.263694 1140.463854 1141.899211 1143.863064
54.500000 1139.181488 1140.055432 1141.317904 1141.545602 1143.126995 1144.994465
54.600000 1140.164178 1141.049769 1142.344096 1142.608388 1144.269593 1146.119915
54.700000 1141.238727 1142.019321 1143.347564 1143.666089 1145.512376 1147.191932
54.800000 1142.213559 1143.022811 1144.337515 1144.653074 1146.511425 1148.343613
54.900000 1143.062535 1143.992316 1145.387771 1145.693992 1147.618211 1149.389977
55.000000 1144.041941 1145.040870 1146.506839 1146.799621 1148.755402 1150.621843
55.100000 1145.100170 1146.061006 1147.619311 1147.904188 1149.825326 1151.766598
55.200000 1146.130398 1147.165811 1148.709368 1149.032308 1151.083280 1152.858218
55.300000 1147.102441 1148.272357 1149.789318 1150.143374 1152.306275 1154.105191
55.400000 1148.343104 1149.624021 1151.265698 1151.616400 1153.724896 1155.985257
55.500000 1150.660808 1152.269804 1154.703662 1155.007005 1157.748080 1161.200870
55.600000 1152.807416 1155.425040 1158.598118 1158.965727 1162.556848 1166.224981
55.700000 1155.984697 1158.934061 1162.794191 1162.708666 1166.320870 1170.467264
55.800000 1159.132442 1162.933985 1166.919992 1166.574147 1169.579923 1174.030293
55.900000 1162.875394 1168.164467 1170.860963 1170.700772 1173.485960 1177.997455
56.000000 1167.748971 1171.218911 1173.579521 1173.944384 1177.157951 1181.204313
56.100000 1170.585606 1173.315579 1176.238802 1176.522866 1180.204059 1183.442029
56.200000 1172.358797 1175.529142 1179.093772 1179.013173 1182.729268 1185.216227
56.300000 1174.427965 1177.657549 1181.735244 1181.360479 1184.944753 1186.810816
56.400000 1176.724647 1180.210190 1184.406305 1183.740330 1186.857346 1188.297042
56.500000 1179.206593 1183.534350 1186.935966 1186.234093 1188.750421 1189.915602
56.600000 1183.426865 1186.703861 1189.213987 1189.110302 1191.000462 1197.197656
56.700000 1186.442911 1188.906620 1190.570691 1190.936983 1192.117001 1208.165661
56.800000 1189.471725 1190.875728 1192.094139 1192.712489 1193.511346 1210.263875
56.900000 1192.061529 1192.976820 1194.137488 1195.008805 1195.954946 1211.420441
57.000000 1193.872365 1195.475117 1198.521133 1199.377292 1203.244578 1212.705557
57.100000 1196.038890 1199.572890 1204.309715 1203.960129 1207.408349 1213.983282
57.200000 1200.398798 1205.733770 1208.632434 1208.369260 1210.608069 1216.298939
57.300000 1207.704138 1209.697883 1211.526921 1211.884304 1214.158061 1218.261631
57.400000 1210.450077 1212.220940 1214.838218 1214.947233 1217.765206 1219.889573
57.500000 1212.918182 1215.609426 1218.354288 1218.111879 1220.567465 1222.012425
57.600000 1216.234135 1219.787634 1222.004979 1221.683775 1223.642506 1225.085642
57.700000 1222.374807 1223.732197 1225.195227 1225.326492 1226.941721 1228.992331
57.800000 1224.512345 1225.822036 1227.532933 1227.785317 1229.615705 1233.287656
57.900000 1226.413466 1227.959636 1230.092176 1230.532085 1233.202605 1237.468482
58.000000 1228.501180 1230.390296 1233.267128 1233.544795 1236.706348 1239.865080
58.100000 1230.760611 1233.421807 1237.325935 1237.002474 1240.335627 1242.394801
58.200000 1233.603952 1237.711362 1241.391459 1240.775747 1243.335344 1244.714206
58.300000 1244.082767 1245.408483 1246.729122 1246.802574 1248.197979 1250.085424
58.400000 1246.658641 1247.850116 1249.236935 1249.392922 1251.036564 1252.792248
58.500000 1248.536567 1249.866654 1251.408842 1251.510548 1253.238314 1254.848729
58.600000 1250.517369 1251.907590 1253.591438 1253.605317 1255.274609 1256.892785
58.700000 1252.793858 1254.402155 1256.279953 1256.313904 1258.110359 1259.939138
58.800000 1254.964193 1256.677462 1258.552645 1258.594961 1260.525220 1262.407192
58.900000 1256.954118 1258.720709 1260.604952 1260.688539 1262.598245 1264.736389
59.000000 1258.742959 1260.609590 1262.558346 1262.616077 1264.556730 1266.788520
59.100000 1260.790062 1262.540429 1264.606993 1264.671972 1266.676809 1268.875562
59.200000 1263.043111 1264.760108 1266.734936 1266.984845 1269.236146 1271.751024
59.300000 1265.351883 1267.355296 1269.779033 1270.237251 1273.105035 1278.237298
59.400000 1268.053123 1270.602106 1274.167904 1274.725745 1279.151290 1282.473236
59.500000 1271.409710 1275.510709 1280.735681 1279.848712 1283.428327 1285.974605
59.600000 1278.809165 1283.131223 1285.409700 1285.391330 1287.830923 1292.257703
59.700000 1284.474406 1286.127489 1288.442964 1288.861251 1291.820926 1295.436671
59.800000 1287.072031 1288.855908 1291.727112 1291.904786 1295.039817 1298.042409
59.900000 1289.285031 1291.710675 1294.826306 1294.814081 1297.864687 1300.750191
60.000000 1291.972563 1294.504190 1297.481105 1297.578426 1300.577723 1303.398239
60.100000 1294.780792 1297.304893 1300.394707 1300.524819 1303.512019 1306.998674
60.200000 1297.637565 1300.914708 1304.068629 1304.745438 1308.220180 1318.311749
60.300000 1301.900102 1305.448272 1310.051242 1311.205000 1318.329758 1322.352127
60.400000 1306.734379 1311.917492 1320.156308 1318.724989 1323.764666 1326.934440
60.500000 1318.241347 1323.181894 1326.053027 1325.765327 1328.779223 1330.991079
60.600000 1323.736448 1326.715734 1329.210177 1329.138248 1331.877978 1333.854162
60.700000 1326.692178 1329.381579 1331.895497 1331.800582 1334.376970 1336.426163
60.800000 1329.403544 1331.621777 1334.385443 1334.286358 1336.824009 1338.462299
60.900000 1332.056372 1334.225600 1336.912547 1336.753542 1339.185910 1340.943337
61.000000 1334.721700 1337.343849 1339.763112 1339.572609 1341.752135 1343.480077
61.100000 1338.945372 1341.315903 1343.149954 1343.897036 1345.698066 1358.446086
61.200000 1342.779880 1344.703533 1347.397846 1350.299429 1359.238493 1363.548045
61.300000 1346.520786 1351.494366 1360.327395 1358.859917 1364.486633 1367.457670
61.400000 1362.078660 1364.762026 1367.408621 1367.196780 1369.515422 1371.784530
61.500000 1367.979849 1369.728848 1371.431116 1371.513036 1373.214357 1375.480314
61.600000 1370.623690 1372.327656 1374.048963 1374.081059 1375.813486 1377.727335
61.700000 1373.075723 1374.660903 1376.314198 1376.355612 1378.120405 1379.952739
61.800000 1375.517807 1376.922296 1378.609871 1378.642813 1380.311883 1382.163168
61.900000 1378.000353 1379.545393 1380.945836 1381.137670 1382.932004 1384.995544
62.000000 1380.721060 1382.149204 1383.743117 1383.918372 1385.657764 1388.079017
62.100000 1383.221928 1384.739973 1386.499445 1386.850406 1388.642684 1392.033129
62.200000 1385.545299 1387.336362 1389.323799 1389.917289 1392.069212 1398.529854
