depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
35.295000 1228.858633 1230.318720 1231.817740 1231.849576 1233.450865 1234.927405
35.335000 1230.005801 1231.460902 1233.049194 1233.090479 1234.695604 1236.065763
35.375000 1231.123690 1232.695900 1234.365152 1234.341585 1236.071289 1237.233567
35.415000 1232.240857 1233.910115 1235.655611 1235.573438 1237.303458 1238.341102
35.455000 1233.573108 1235.153595 1236.949749 1236.821109 1238.435634 1239.593086
35.495000 1235.026760 1236.516286 1238.294897 1238.105579 1239.592535 1240.594974
35.535000 1236.567541 1238.043335 1239.628866 1239.448486 1240.799505 1241.582908
35.575000 1237.952157 1239.577932 1241.066859 1240.871653 1242.024164 1242.813426
35.615000 1240.066624 1241.501013 1242.594891 1242.458494 1243.423232 1243.996855
35.655000 1242.256672 1243.346093 1244.145488 1244.111923 1244.895078 1245.786937
35.695000 1243.943529 1244.755838 1245.579731 1245.669754 1246.547347 1247.970904
35.735000 1245.234469 1246.050010 1247.009364 1247.217083 1248.311079 1250.569916
35.775000 1246.819472 1247.725771 1249.040302 1249.341921 1251.025686 1253.211267
35.815000 1248.333646 1249.631286 1251.489107 1251.645739 1253.640635 1255.542396
35.855000 1250.226910 1251.927008 1254.145368 1254.217996 1256.340999 1258.981929
35.895000 1252.608462 1254.959630 1257.259574 1257.457702 1260.179728 1262.583950
35.935000 1255.691246 1258.050538 1260.680811 1260.658969 1263.263768 1265.687484
35.975000 1258.270354 1260.541354 1263.364979 1263.241651 1265.729044 1267.945254
36.015000 1260.479817 1263.121652 1265.633416 1265.592026 1268.013967 1270.472850
36.055000 1263.408630 1265.915467 1268.432679 1268.443897 1270.963607 1274.083708
36.095000 1265.426649 1268.143323 1270.512655 1270.621798 1273.246872 1276.417102
36.135000 1268.860281 1270.955951 1273.464686 1273.456465 1275.955551 1278.482310
36.175000 1271.240445 1273.684404 1276.084476 1276.014407 1278.429025 1280.124602
36.215000 1273.829484 1276.253512 1278.510728 1278.361168 1280.471932 1281.759491
36.255000 1276.816062 1278.905731 1280.876003 1280.659928 1282.408653 1283.507619
36.295000 1280.143984 1282.069912 1283.468866 1283.320823 1284.607226 1285.635967
36.335000 1282.985787 1284.113763 1285.175959 1285.176062 1286.243115 1287.495664
36.375000 1284.597403 1285.578743 1286.664484 1286.710285 1287.738771 1289.496806
36.415000 1285.921074 1286.883712 1287.913152 1288.062976 1289.202341 1291.277591
36.455000 1287.236746 1288.122854 1289.240857 1289.397086 1290.611304 1292.809344
36.495000 1288.342739 1289.351331 1290.548841 1290.756642 1292.123809 1294.227780
36.535000 1289.676732 1290.633488 1291.952109 1292.257418 1293.990578 1296.204477
36.575000 1290.755667 1292.021221 1293.690351 1293.923831 1295.814760 1298.006001
36.615000 1292.364925 1293.746444 1295.827599 1296.017258 1298.308299 1300.645256
36.655000 1293.859730 1295.864840 1298.348316 1298.427017 1301.008568 1303.356210
36.695000 1296.401845 1298.808016 1301.467172 1301.402903 1304.074368 1306.169395
36.735000 1299.080964 1301.699439 1304.249503 1304.173058 1306.650110 1308.746162
36.775000 1301.443298 1304.203692 1306.584999 1306.482280 1308.734821 1311.061260
36.815000 1304.299815 1306.429458 1308.678398 1308.661076 1310.929990 1313.057635
36.855000 1306.374739 1308.555514 1310.713507 1310.756127 1312.990368 1315.147211
36.895000 1308.189585 1310.548666 1312.932675 1312.834015 1315.130499 1317.092000
36.935000 1310.198642 1312.655968 1314.865137 1314.814211 1316.980345 1319.040186
36.975000 1312.050794 1314.786323 1317.060612 1316.918441 1319.078373 1320.925804
37.015000 1314.823578 1317.228860 1319.292247 1319.222514 1321.311645 1323.013912
37.055000 1317.745203 1319.923648 1321.755095 1321.809249 1323.724490 1325.872100
37.095000 1320.718581 1322.297810 1324.394440 1324.505767 1326.570234 1329.080848
37.135000 1322.061455 1324.174307 1326.425116 1326.541627 1329.009417 1331.698527
37.175000 1323.616210 1325.624722 1328.134336 1328.274643 1330.963064 1333.477390
37.215000 1325.357177 1327.447244 1330.067222 1330.127050 1332.868456 1335.118226
37.255000 1326.742135 1329.220611 1331.897991 1331.934861 1334.708002 1337.063894
37.295000 1328.313329 1331.239888 1334.037581 1333.859800 1336.559300 1338.330113
37.335000 1330.206525 1333.105906 1335.967460 1335.655381 1338.106864 1339.562939
37.375000 1331.962462 1335.271227 1337.908463 1337.532368 1339.701438 1340.912050
37.415000 1333.748954 1337.483981 1339.893893 1339.427263 1341.352752 1342.434216
37.455000 1335.638535 1339.382590 1341.402207 1341.023382 1342.700162 1343.669973
37.495000 1338.182484 1341.197107 1342.831558 1342.529725 1343.987378 1344.972249
37.535000 1341.796171 1343.106243 1344.264856 1344.216075 1345.378357 1346.428270
37.575000 1343.336854 1344.440177 1345.559288 1345.540187 1346.617063 1347.595278
37.615000 1344.633275 1345.651924 1346.703071 1346.670971 1347.749022 1348.688664
37.655000 1345.781640 1346.679744 1347.631749 1347.695033 1348.749340 1349.632973
37.695000 1346.892178 1347.635855 1348.625490 1348.667156 1349.712542 1350.604459
37.735000 1347.768916 1348.612123 1349.610333 1349.632927 1350.661239 1351.615300
37.775000 1348.712884 1349.565224 1350.530603 1350.594257 1351.674084 1352.568157
37.815000 1349.605713 1350.544477 1351.510141 1351.548785 1352.641883 1353.473086
37.855000 1350.671926 1351.469560 1352.481211 1352.498916 1353.531275 1354.481378
37.895000 1351.553066 1352.443948 1353.434673 1353.461288 1354.489691 1355.386017
37.935000 1352.485648 1353.375226 1354.411153 1354.414724 1355.465333 1356.400251
37.975000 1353.430815 1354.346345 1355.362828 1355.382612 1356.442926 1357.322075
38.015000 1354.399767 1355.328447 1356.365408 1356.362140 1357.377934 1358.428750
38.055000 1355.369844 1356.316067 1357.341232 1357.341656 1358.328428 1359.352569
38.095000 1356.377644 1357.353122 1358.367252 1358.371496 1359.391540 1360.417777
38.135000 1357.353957 1358.401722 1359.376406 1359.381148 1360.353019 1361.454447
38.175000 1358.530209 1359.523974 1360.469222 1360.511503 1361.528078 1362.651955
38.215000 1359.779976 1360.588100 1361.626631 1361.726231 1362.835969 1364.063538
38.255000 1361.146991 1362.022396 1363.094849 1363.281509 1364.587569 1366.350029
38.295000 1362.579043 1363.590912 1364.938919 1365.130489 1366.740829 1368.746195
38.335000 1363.833155 1365.076680 1366.798958 1366.927583 1368.811126 1370.653667
38.375000 1365.122114 1366.596644 1368.543901 1368.561365 1370.467004 1372.217675
38.415000 1366.573618 1368.049064 1370.027931 1370.052979 1372.048709 1373.588018
38.455000 1367.998641 1369.641295 1371.665802 1371.603180 1373.501068 1375.076466
38.495000 1369.671084 1371.234671 1373.275586 1373.168936 1374.894730 1376.322503
38.535000 1371.089755 1373.030139 1374.875036 1374.696614 1376.257325 1377.497927
38.575000 1372.535022 1374.636215 1376.261004 1376.138192 1377.690672 1378.837387
38.615000 1374.301013 1376.190328 1377.617536 1377.560326 1378.948057 1380.450060
38.655000 1375.957933 1377.802656 1379.112998 1379.142721 1380.562620 1382.379301
38.695000 1378.113503 1379.479940 1380.957813 1381.190478 1382.929159 1385.486369
38.735000 1380.413935 1382.047302 1384.314372 1384.427126 1386.823033 1389.083671
38.775000 1383.413797 1385.693563 1388.146362 1388.228392 1390.461603 1393.746354
38.815000 1386.054161 1388.283130 1390.185360 1390.437462 1392.671949 1395.842742
38.855000 1388.185314 1389.857533 1391.897285 1392.171962 1394.477529 1397.463775
38.895000 1389.650618 1391.456155 1393.446611 1393.828396 1396.287945 1399.852465
38.935000 1391.102219 1393.018550 1395.179848 1395.576374 1398.162765 1402.033772
38.975000 1392.534514 1394.410906 1396.919945 1397.322528 1400.291960 1403.759676
