depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
116.600000 847.124324 849.430695 853.074508 853.007482 856.457151 858.866279
116.700000 847.878986 850.183495 854.018849 853.865947 857.300799 859.404160
116.833333 848.963079 851.500460 855.248603 854.992758 858.269054 860.105017
116.966667 849.978396 852.968944 856.389359 856.101878 859.160930 860.793106
117.100000 851.241057 854.430416 857.483578 857.244363 860.082573 861.589737
117.200000 852.246142 855.412331 858.306573 858.051311 860.787081 862.129818
117.300000 853.302858 856.450761 859.012701 858.861015 861.500291 862.702044
117.433333 854.404643 857.725508 860.036039 859.885111 862.285339 863.532633
117.566667 855.894628 858.956542 861.094367 860.949130 863.147487 864.245831
117.700000 857.514414 860.103172 862.273174 862.027102 864.021592 864.971790
117.800000 858.778546 861.153830 863.108385 862.899971 864.677646 865.602006
117.900000 859.833848 862.234139 864.060291 863.805241 865.335279 866.218422
118.000000 861.419489 863.541142 865.102366 864.878910 866.200889 867.071056
118.100000 863.209301 864.862990 866.111095 865.998620 867.199006 868.004839
118.200000 864.782008 865.986486 867.233811 867.156138 868.306218 869.446528
118.333333 866.076310 867.354634 868.783884 868.854564 870.312083 872.283761
118.466667 867.677096 868.908663 870.472733 870.569172 872.285111 873.919258
118.600000 869.167014 870.655269 872.175907 872.332474 874.086496 876.000285
118.700000 870.002997 871.591623 873.242469 873.342507 875.121702 877.319418
118.800000 870.751035 872.455711 874.139016 874.276599 876.029885 878.419170
118.900000 871.625144 873.284746 875.028788 875.196145 877.065025 879.764593
119.000000 872.464065 874.181452 875.887163 876.106088 877.861809 881.202853
119.100000 873.269074 874.985601 876.820853 877.042463 878.988276 882.549636
119.200000 874.266669 875.929657 877.714043 878.009522 880.039216 883.670585
119.300000 875.122958 876.882582 878.770195 879.119722 881.320389 885.448144
119.400000 876.222078 877.890320 879.867909 880.272138 882.619866 887.037634
119.500000 877.127065 878.782611 881.030895 881.459174 884.084492 888.160365
119.600000 878.275826 879.898503 882.229789 882.628165 885.383451 889.778738
119.700000 879.373666 880.860458 883.389005 883.783868 886.687445 890.957098
119.800000 880.166255 881.854923 884.419127 884.869967 887.927894 892.430093
119.900000 880.927726 882.827007 885.408009 885.857472 888.920365 893.238743
120.033333 881.966999 884.028341 886.739734 887.101547 890.355934 894.309872
120.166667 882.993508 885.288769 887.921148 888.287465 891.526585 895.236950
120.300000 884.091519 886.498890 889.155087 889.497775 892.453468 896.317382
120.433333 885.182039 887.672910 890.479913 890.690423 893.706233 897.297886
120.566667 886.511620 888.994331 891.673614 891.956581 894.773343 898.541175
120.700000 888.131728 890.578517 893.046833 893.267823 895.982193 899.576404
120.825000 889.432604 892.166626 894.540089 894.666354 897.250858 900.741170
120.950000 891.446314 893.547663 895.953864 896.117461 898.606670 902.222720
121.075000 893.431851 895.233627 897.353250 897.624595 900.042868 903.465307
121.200000 895.202262 896.840180 898.642289 899.066106 901.429356 904.836189
121.250000 895.661842 897.377511 899.155501 899.578998 901.974199 905.357962
121.350000 896.850703 898.361462 900.146420 900.548711 902.982524 906.095701
121.450000 897.766324 899.304431 901.093214 901.519665 904.085808 906.785865
121.550000 898.589256 900.263740 902.057642 902.451030 905.102782 907.476031
121.650000 899.582299 901.146497 902.963447 903.372948 906.156350 908.088400
121.750000 900.586885 901.984381 903.992682 904.289962 906.973953 908.709511
121.850000 901.559429 902.901656 904.908771 905.187396 907.762608 909.318637
121.950000 902.204579 903.757904 905.793959 906.012539 908.449155 909.987875
122.050000 902.967517 904.644716 906.742055 906.854185 909.130958 910.515904
122.150000 903.894288 905.593322 907.718741 907.681000 909.783637 911.106224
122.250000 904.794471 906.500810 908.615701 908.497356 910.508868 911.787422
122.350000 905.681224 907.292008 909.393527 909.276584 911.168868 912.305196
122.450000 906.538244 908.091540 910.231364 910.027928 911.809640 912.969358
122.550000 907.149860 908.802205 910.997377 910.762954 912.516127 913.606347
122.690000 908.070923 909.780173 911.926400 911.732131 913.451600 914.670283
122.830000 908.951756 910.804818 912.879947 912.694621 914.341547 915.868521
122.970000 909.926375 911.730842 913.812353 913.642890 915.318304 917.153609
123.110000 910.767255 912.695473 914.712937 914.583079 916.284645 918.354497
123.250000 911.490213 913.682209 915.663805 915.521294 917.248783 919.253404
123.390000 912.314604 914.588039 916.576068 916.466178 918.216716 920.263517
123.530000 913.291893 915.547180 917.497104 917.423368 919.161948 921.247382
123.670000 914.249945 916.557768 918.461224 918.402197 920.221566 922.188607
123.810000 915.343189 917.553669 919.426394 919.396506 921.339118 923.469886
123.950000 916.217551 918.473882 920.305948 920.348455 922.335758 924.708987
124.090000 917.196187 919.470810 921.212485 921.318109 923.338592 925.491812
124.230000 918.171933 920.536567 922.207363 922.334369 924.266936 926.358458
124.370000 919.282661 921.532327 923.276752 923.379990 925.379973 927.411400
124.490000 920.360735 922.416549 924.247113 924.341322 926.400604 928.400297
124.610000 921.401645 923.449418 925.298652 925.373257 927.444980 929.401888
124.730000 922.669986 924.565700 926.311588 926.394397 928.352336 930.220957
124.850000 923.828872 925.570253 927.414619 927.457010 929.313934 931.057260
124.970000 925.206086 926.696627 928.521414 928.513335 930.221910 932.040135
125.070000 925.984767 927.534532 929.381532 929.368393 931.118043 932.917852
125.170000 926.799290 928.418317 930.219846 930.177394 931.917289 933.480563
125.270000 927.621256 929.232379 931.083680 931.007973 932.734227 934.190533
125.403333 928.703751 930.522670 932.290045 932.244983 933.962109 935.377311
125.536667 929.970182 931.782566 933.545258 933.520139 935.178569 936.836325
125.670000 931.616942 933.205657 934.884047 934.793089 936.256776 938.127861
125.770000 932.505909 934.288670 935.845899 935.762445 937.181227 938.785935
125.870000 933.273048 935.137618 936.637326 936.574716 937.997332 939.453153
125.970000 934.023481 935.906691 937.393450 937.357231 938.764592 940.218375
126.070000 934.865810 936.723653 938.184274 938.146446 939.584677 941.041423
126.170000 935.934781 937.541714 939.001755 938.996723 940.457761 942.077627
126.270000 936.766821 938.404159 939.846803 939.869545 941.295138 942.917224
126.370000 938.058238 939.578423 940.955025 941.015974 942.449344 944.022305
126.470000 939.402564 940.757880 942.117598 942.178565 943.586149 945.467743
126.570000 940.959180 942.105385 943.413264 943.495308 944.884191 946.508905
126.670000 942.153368 943.310415 944.702340 944.751564 946.148185 947.550287
126.770000 943.142045 944.312685 945.808488 945.815879 947.252148 948.849190
126.870000 944.011620 945.204245 946.831022 946.838394 948.354538 950.202536
126.970000 944.575288 945.925172 947.704206 947.699880 949.382733 951.286674
127.070000 945.286073 946.654622 948.586656 948.532056 950.311068 952.114038
127.170000 946.055263 947.541994 949.487932 949.462137 951.283420 953.016882
127.270000 946.809390 948.490991 950.471457 950.442968 952.330630 954.242507
127.370000 947.833792 949.496477 951.391824 951.394677 953.248826 955.252141
127.515455 948.816646 950.721253 952.619074 952.718284 954.718272 957.040161
127.660909 949.904011 951.838188 953.872471 954.024038 956.271689 958.487352
127.806364 950.989305 952.979840 955.163237 955.324191 957.859766 959.803339
127.951818 952.185604 954.107483 956.479313 956.593796 959.157136 961.236441
128.097273 953.226017 955.335744 957.842055 957.915852 960.517833 962.398912
128.242727 954.492346 956.556388 959.216496 959.129868 961.781211 963.441781
128.388182 955.585026 957.787418 960.423977 960.301275 962.868416 964.362046
128.533636 956.885633 958.980914 961.587982 961.492919 963.929934 965.454391
128.679091 958.153239 960.257322 962.862832 962.642931 964.979369 966.381502
128.824545 959.467417 961.466632 964.028639 963.806875 965.998183 967.203755
128.970000 960.900484 962.830648 965.161473 964.949362 966.946485 968.029417
129.098571 961.959203 963.904493 966.155912 965.919116 967.737771 968.847168
129.227143 962.990345 964.970329 967.065388 966.824191 968.501948 969.489516
129.355714 964.096885 966.108132 968.000439 967.719777 969.243250 970.169716
129.484286 965.338834 967.238160 968.833204 968.616060 969.945151 970.845803
129.612857 966.291183 968.261602 969.684693 969.499164 970.691077 971.503691
129.741429 967.828932 969.390879 970.475589 970.377207 971.382006 972.113615
129.870000 969.206222 970.410842 971.294763 971.237333 972.109353 972.842040
129.970000 970.022354 971.153999 971.962444 971.914940 972.697926 973.422311
130.070000 971.024684 971.897311 972.616386 972.597632 973.266780 974.077799
130.170000 971.948874 972.591489 973.241842 973.254136 973.839438 974.622695
130.200000 972.206185 972.814385 973.439703 973.443509 974.052153 974.857451
130.335000 972.860360 973.533799 974.140965 974.147822 974.696731 975.624717
130.470000 973.542600 974.234065 974.824814 974.845219 975.438455 976.405153
130.500000 973.724962 974.401747 974.995617 975.020745 975.608222 976.661443
130.600000 974.302556 974.951326 975.526398 975.582905 976.216091 977.236715
130.700000 974.860853 975.482630 976.090762 976.144327 976.813405 977.810793
130.800000 975.421038 976.010222 976.629197 976.695768 977.377239 978.300776
130.900000 975.942909 976.511284 977.152940 977.214463 977.902536 978.884383
131.000000 976.418065 977.004220 977.641825 977.720402 978.415922 979.434514
131.100000 976.958226 977.517293 978.166097 978.241205 978.986928 979.960284
131.220000 977.476981 978.100472 978.770606 978.838155 979.581131 980.677735
131.340000 978.094287 978.648389 979.317931 979.421588 980.162244 981.296559
131.460000 978.667193 979.219528 979.896668 980.004972 980.779795 981.958546
131.580000 979.217053 979.805702 980.520850 980.608599 981.369892 982.511167
131.700000 979.817710 980.389462 981.141680 981.225654 981.989236 983.204247
131.800000 980.263678 980.958045 981.755536 981.857615 982.738276 983.966345
131.900000 980.882335 981.559125 982.387309 982.521058 983.486751 984.992321
132.000000 981.461862 982.174373 983.051632 983.207392 984.268921 985.830309
132.090000 981.915086 982.716417 983.647418 983.839324 984.980923 986.545838
132.210000 982.519810 983.440055 984.557380 984.732473 986.073626 987.757393
132.330000 983.122772 984.196661 985.549897 985.621241 987.116057 988.641153
132.450000 983.804384 985.005524 986.368917 986.479313 988.008888 989.422184
132.570000 984.626177 985.855053 987.379447 987.404807 988.930285 990.202911
132.690000 985.524998 986.822688 988.354203 988.343770 989.945457 991.030128
132.790000 986.209375 987.694015 989.242956 989.158187 990.679138 991.726917
132.890000 987.013504 988.470983 990.085933 989.978597 991.384215 992.392103
132.990000 987.885813 989.370282 990.923640 990.791482 992.127110 992.986575
133.090000 988.851608 990.260068 991.670314 991.557007 992.839497 993.525032
133.190000 989.755898 991.148004 992.466079 992.300185 993.410641 994.097653
133.290000 990.776096 991.972980 993.177302 993.029778 994.048987 994.700431
133.435000 991.850159 993.016383 994.089862 993.958641 994.890314 995.531170
133.580000 992.894286 994.052090 995.066989 994.912379 995.710548 996.312067
133.590000 993.012008 994.108255 995.139237 994.984417 995.770780 996.404721
133.735000 994.049470 995.163832 996.040851 995.989994 996.756820 997.621745
133.880000 995.447938 996.212037 996.952875 997.050787 997.965741 998.819947
133.890000 995.527308 996.285265 997.019510 997.124603 998.056715 998.890230
134.035000 996.396624 997.142396 997.933698 998.051061 999.064368 999.861737
134.180000 997.224962 997.996706 999.001380 999.007063 1000.014462 1000.780217
134.300000 998.002338 998.885510 1000.125717 1000.163987 1001.346396 1002.830323
134.420000 998.831737 999.852702 1001.308037 1001.363561 1002.782007 1004.681736
134.540000 999.611494 1001.017530 1002.504218 1002.558734 1004.072888 1005.877366
134.660000 1000.981565 1002.247665 1003.658198 1003.799417 1005.351701 1007.197037
134.780000 1002.383425 1003.491500 1004.867332 1004.991721 1006.474944 1008.255367
134.908571 1003.274512 1004.476940 1006.086043 1006.160446 1007.824576 1009.739498
135.037143 1004.171839 1005.525075 1007.200350 1007.271447 1009.002826 1010.903804
135.165714 1005.096641 1006.479518 1008.292594 1008.347632 1010.095656 1012.355682
135.294286 1005.984732 1007.522097 1009.263289 1009.369518 1011.158615 1013.426643
135.422857 1006.817414 1008.551767 1010.260982 1010.386545 1012.192877 1014.392234
135.551429 1007.933009 1009.658572 1011.283368 1011.385530 1013.134983 1015.326128
135.680000 1009.073865 1010.605737 1012.182348 1012.388307 1014.207228 1016.433826
135.780000 1009.571079 1011.184342 1012.754511 1013.028538 1015.096907 1017.288378
135.880000 1010.233451 1011.743917 1013.339307 1013.642379 1015.784177 1017.985753
135.980000 1010.781444 1012.352398 1013.926293 1014.229226 1016.347997 1018.476530
136.080000 1011.636597 1012.989877 1014.552365 1014.876074 1017.126464 1019.178267
136.180000 1012.391715 1013.629376 1015.175036 1015.512451 1017.823193 1019.843100
136.280000 1013.044360 1014.282997 1015.801629 1016.177665 1018.598226 1020.637666
136.380000 1013.683679 1014.942111 1016.436050 1016.874743 1019.337085 1021.504136
136.480000 1014.307734 1015.599906 1017.083091 1017.654278 1020.527665 1023.059232
136.580000 1014.934355 1016.223851 1017.690431 1018.412316 1021.514729 1024.219866
136.680000 1015.523659 1016.849048 1018.325373 1019.145510 1022.580534 1025.514344
136.780000 1016.228304 1017.512854 1018.993814 1019.902112 1023.893868 1026.576248
136.880000 1016.958369 1018.180753 1019.680521 1020.663829 1025.094599 1027.419911
136.980000 1017.570558 1018.998054 1020.564880 1021.528633 1025.824541 1027.962110
137.080000 1018.606716 1019.844426 1021.533575 1022.491322 1026.543185 1028.550465
137.180000 1019.498962 1020.763784 1022.659128 1023.483815 1027.287561 1029.244501
137.280000 1020.547770 1021.800358 1023.891540 1024.536681 1028.069932 1029.778172
137.380000 1021.755120 1023.219385 1025.279109 1025.698081 1028.723955 1030.397683
137.480000 1023.174896 1024.571657 1026.744577 1026.917208 1029.569383 1030.896979
137.580000 1025.094058 1026.775710 1028.863559 1028.808441 1030.784175 1031.905248
137.680000 1027.464184 1029.034474 1031.015315 1030.697897 1032.087276 1033.000625
137.780000 1030.516392 1031.582476 1032.339727 1032.354539 1033.179818 1034.108818
137.880000 1031.340685 1032.211268 1032.953635 1033.025896 1033.885626 1034.893733
137.980000 1032.030919 1032.742258 1033.511840 1033.607629 1034.496463 1035.650455
138.080000 1032.649663 1033.276389 1034.033184 1034.164660 1035.097539 1036.356316
138.200000 1033.130733 1033.789195 1034.641486 1034.806385 1035.907541 1037.250557
138.320000 1033.623007 1034.342681 1035.229118 1035.423015 1036.681727 1037.975648
138.440000 1034.245916 1034.899238 1035.794805 1036.031764 1037.389964 1038.700513
138.560000 1034.776648 1035.422680 1036.373091 1036.628499 1038.088922 1039.301042
138.680000 1035.315263 1035.990157 1036.942610 1037.232941 1038.737463 1039.952535
138.780000 1035.729471 1036.431788 1037.487113 1037.751061 1039.322316 1040.454070
138.880000 1036.172648 1036.875732 1038.002167 1038.269957 1039.884650 1040.901721
138.980000 1036.632188 1037.351190 1038.515863 1038.784534 1040.447684 1041.440174
139.080000 1037.046547 1037.782503 1039.036913 1039.283676 1040.972474 1041.939456
139.180000 1037.591509 1038.271833 1039.574179 1039.791917 1041.491279 1042.371208
139.280000 1038.025412 1038.751542 1040.113954 1040.295699 1041.977237 1042.850803
139.380000 1038.532403 1039.305993 1040.586624 1040.815472 1042.501319 1043.372737
139.480000 1039.002907 1039.797081 1041.162024 1041.339689 1042.980369 1043.846167
139.580000 1039.565930 1040.287283 1041.727792 1041.855343 1043.481672 1044.312130
139.680000 1040.009721 1040.842966 1042.292165 1042.385878 1043.952669 1044.869655
139.780000 1040.546211 1041.351601 1042.914297 1042.922116 1044.465073 1045.466592
139.880000 1041.034226 1041.862235 1043.510582 1043.450685 1044.960803 1045.912994
139.980000 1041.595660 1042.384053 1044.066427 1043.971687 1045.420561 1046.463466
140.080000 1042.091607 1042.851937 1044.638326 1044.496412 1045.922740 1047.009353
140.180000 1042.666700 1043.361880 1045.172741 1045.025031 1046.405631 1047.523129
140.280000 1043.193366 1043.908699 1045.752863 1045.564987 1046.935381 1047.971412
140.380000 1043.676972 1044.488996 1046.287224 1046.105638 1047.484027 1048.601365
140.480000 1044.188561 1045.059118 1046.817427 1046.631514 1047.980088 1049.160369
140.600000 1044.904671 1045.699517 1047.422328 1047.263830 1048.628018 1049.815422
140.690000 1045.349377 1046.253068 1047.906313 1047.778650 1049.085767 1050.340965
140.780000 1045.836087 1046.796452 1048.383644 1048.282506 1049.608998 1050.867324
140.880000 1046.391301 1047.415520 1048.936263 1048.830934 1050.156815 1051.345802
140.980000 1046.913108 1047.902828 1049.414810 1049.360841 1050.698778 1051.895451
141.090000 1047.449924 1048.551298 1050.012045 1049.955125 1051.254545 1052.507692
141.200000 1048.129213 1049.169343 1050.574736 1050.547890 1051.851701 1053.007438
141.320000 1048.816824 1049.832431 1051.187904 1051.178542 1052.447897 1053.593510
141.440000 1049.437826 1050.413949 1051.807668 1051.802573 1053.194215 1054.162769
141.560000 1050.094548 1051.101388 1052.465392 1052.444616 1053.828440 1054.810302
141.680000 1050.814059 1051.839603 1053.051135 1053.087235 1054.423355 1055.395674
141.800000 1051.539338 1052.495572 1053.681317 1053.737925 1055.104374 1055.946222
141.880000 1052.012039 1052.941130 1054.155813 1054.189655 1055.576048 1056.427617
141.990000 1052.570598 1053.465631 1054.711186 1054.767082 1056.074371 1057.067963
142.100000 1053.071481 1054.044717 1055.283870 1055.345635 1056.686453 1057.661109
142.180000 1053.474469 1054.442811 1055.725259 1055.792303 1057.162541 1058.313756
142.280000 1054.014371 1054.947351 1056.303361 1056.423906 1057.838608 1059.489089
142.380000 1054.571089 1055.485738 1056.918686 1057.073341 1058.465184 1061.002357
142.480000 1055.067911 1056.091606 1057.533068 1057.759016 1059.246904 1062.446156
142.600000 1055.690585 1056.692895 1058.172852 1058.770052 1059.982225 1066.989280
142.720000 1056.274797 1057.283892 1058.770704 1059.743649 1060.780378 1070.153457
142.840000 1056.893397 1057.889402 1059.371708 1060.695823 1061.400516 1073.736521
142.960000 1057.461329 1058.497106 1060.006090 1061.658346 1062.011884 1076.946484
143.080000 1058.052601 1059.202703 1060.618272 1062.678079 1062.722388 1079.569315
143.180000 1058.596915 1059.844497 1061.263748 1063.401289 1063.794625 1081.198076
143.280000 1059.168796 1060.450619 1061.844116 1064.109645 1064.745659 1082.043067
143.380000 1059.750290 1061.050981 1062.506629 1064.828993 1065.738744 1082.975924
143.480000 1060.362300 1061.731114 1063.326509 1065.686545 1067.040767 1083.891643
143.580000 1061.026076 1062.481534 1064.234449 1066.600378 1068.466634 1084.965472
