depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.260000 803.406847 804.026935 804.753275 804.774897 805.494335 806.324742
26.310000 804.084356 804.796832 805.486084 805.544772 806.319364 807.118764
26.360000 804.830046 805.566933 806.276208 806.305150 807.075232 807.897799
26.410000 805.541092 806.319572 807.066584 807.089701 807.901309 808.702939
26.460000 806.430412 807.098326 807.840257 807.889373 808.741917 809.609616
26.510000 807.211621 807.935486 808.680251 808.721639 809.534349 810.499513
26.560000 807.952303 808.705843 809.500774 809.551034 810.410455 811.430850
26.610000 808.739840 809.448723 810.317397 810.387123 811.234103 812.584426
26.660000 809.526093 810.229017 811.121233 811.247068 812.199505 813.780437
26.710000 810.294571 811.092940 811.944493 812.188491 813.105793 815.237418
26.760000 811.063383 811.839418 812.822993 813.197026 814.119065 818.582357
26.810000 811.802510 812.671028 813.720142 814.355634 815.288269 823.695165
26.860000 812.538993 813.487864 814.604981 815.596824 816.849770 825.823291
26.910000 813.436754 814.451481 815.738868 816.928490 818.500243 827.534781
27.010000 815.702205 816.921945 818.962536 821.024208 828.167683 832.821219
27.060000 816.786198 818.542692 820.800242 822.723028 830.027759 834.537923
27.100000 818.011677 819.915100 822.240321 824.180019 831.235525 835.974680
27.175000 820.114668 823.313773 828.002864 828.488390 833.923425 838.335719
27.250000 822.647526 828.170451 833.194106 832.714825 836.515463 840.816563
27.300000 825.485637 830.636254 835.556459 834.844373 838.461835 842.151534
27.350000 827.616902 833.144947 837.588257 837.008507 840.265100 843.408465
27.400000 830.309696 835.646497 839.729014 839.185950 842.221888 844.908276
27.450000 833.004276 838.218097 842.005092 841.533144 844.379805 847.087495
27.550000 841.847339 844.267483 846.770860 847.038144 849.041277 856.145994
27.600000 843.453190 846.076910 848.359623 848.745546 851.067527 857.996642
27.650000 845.069059 847.534173 849.983220 850.470210 853.402236 859.021004
27.750000 847.851182 850.665386 853.993598 854.161432 857.891700 861.831800
27.875000 851.947826 855.709254 859.503335 859.126675 862.540978 864.804425
28.000000 859.620814 862.534415 864.646193 864.387937 866.195401 867.329089
28.050000 864.156156 865.924220 867.050718 866.944953 868.002905 869.092973
28.100000 866.485511 867.410388 868.312947 868.380346 869.387028 870.533012
28.150000 867.514956 868.366095 869.294374 869.406680 870.437490 871.858260
28.200000 868.331227 869.179977 870.119337 870.313397 871.385958 873.522938
28.250000 869.275142 870.101998 871.008341 871.275374 872.354400 874.811085
28.300000 870.082299 870.993328 871.953586 872.282675 873.536339 876.552276
28.350000 871.082839 871.941348 873.048273 873.352039 874.766294 877.753636
28.400000 872.046807 872.915340 874.110087 874.396720 875.836733 878.582304
28.475000 873.270490 874.229421 875.586920 875.918309 877.655272 880.576317
28.550000 874.568640 875.599317 877.026331 877.389686 879.256990 882.311359
28.600000 875.304113 876.645762 878.144676 878.479970 880.496488 883.195556
28.650000 876.444844 877.734857 879.353346 879.705269 881.890393 884.504196
28.700000 877.491877 878.870874 880.688402 881.028262 883.371373 886.158650
28.750000 878.742313 880.009647 882.161421 882.367646 884.686342 887.242717
28.800000 879.766206 881.278493 883.601821 883.715581 886.044723 888.534751
28.850000 880.881203 882.728207 885.275348 885.205791 887.583397 889.843856
28.900000 882.022808 884.431797 887.049745 886.943316 889.399695 891.435458
29.000000 885.502294 888.512037 890.840100 890.848292 893.189243 895.938180
29.050000 887.459668 891.007733 893.339957 893.475893 896.093733 899.235041
29.100000 890.670581 893.819000 896.962713 896.937031 899.963922 903.034997
29.200000 895.201499 898.523080 903.755055 903.953356 909.585572 913.639657
29.250000 897.653044 900.994789 906.810430 906.655228 912.481698 915.234578
29.350000 903.977203 909.926117 915.414793 914.237899 917.695336 919.793333
29.425000 907.945644 914.004411 917.592706 916.975909 919.862719 922.152123
29.500000 914.290220 917.603044 919.639481 919.568716 921.800299 924.317088
29.575000 917.145709 919.510971 921.570335 921.715522 924.101585 926.532353
29.650000 919.751736 921.558392 923.915560 924.029647 926.508413 928.818998
29.750000 924.380259 926.479161 928.678483 928.701102 930.796613 933.277945
29.800000 926.760768 929.000972 930.987024 931.025400 933.134746 935.239278
29.850000 929.028158 931.019508 933.042360 933.051798 935.177875 937.202743
29.900000 931.089516 932.974544 935.183763 935.139378 937.310537 938.981799
29.950000 932.911928 935.133757 937.426076 937.308378 939.399613 941.157417
30.000000 934.640236 937.010255 939.377187 939.301847 941.522197 943.604850
30.050000 936.571256 938.992629 941.123791 941.134636 943.330580 945.803009
30.080000 937.461851 940.098293 942.081690 942.229033 944.494045 947.622183
30.130000 939.312713 942.039108 944.314883 944.645986 947.255465 951.144686
30.205000 941.677833 944.870152 948.373892 948.581841 952.713041 955.310358
30.280000 943.454538 948.071259 953.280748 952.429179 956.209468 958.153357
30.355000 947.552644 952.882503 956.454167 955.763690 958.126292 960.267838
30.430000 955.354568 957.552435 958.875031 958.954231 959.994106 962.205169
30.480000 957.848187 958.963893 960.057220 960.303266 961.171881 963.200792
30.530000 958.848709 960.005637 961.053516 961.383113 962.311414 964.992477
30.630000 960.474789 961.678317 963.086512 963.413633 964.407731 967.142189
30.680000 961.468411 962.860611 964.166515 964.555612 965.545286 968.103240
30.740000 962.811040 964.188757 965.554001 965.923482 966.865567 969.321471
30.780000 963.780994 965.207896 966.527336 966.905925 967.802117 970.215239
30.890000 966.427400 967.699032 968.972324 969.325678 970.236776 972.518051
30.930000 967.510902 968.775666 969.931733 970.311066 971.107988 973.772610
30.980000 968.800425 970.021286 971.196837 971.650047 972.487026 976.806148
31.030000 969.980432 971.137822 972.362349 972.802224 973.654763 979.313459
31.080000 971.136264 972.206482 973.407400 973.880384 974.678549 985.308468
31.130000 972.093165 973.322437 974.492754 974.997545 975.827296 988.496943
31.180000 973.143196 974.451686 975.666009 976.137873 976.954699 990.478413
31.230000 974.264668 975.508798 976.860839 977.291488 978.153297 992.987147
31.280000 975.415004 976.654819 977.956995 978.439027 979.372563 994.562893
31.330000 976.307917 977.776504 979.117454 979.605965 980.622101 995.716731
31.380000 977.493794 978.888258 980.355810 980.858399 981.982856 997.417398
31.430000 978.579895 980.091705 981.631833 982.216384 983.585583 998.414679
31.505000 980.818827 982.370746 984.525088 985.263649 987.694989 1000.142816
31.580000 983.014121 985.249455 988.560784 988.725156 991.284305 1001.619032
31.655000 985.840250 988.999681 992.332018 992.336866 995.129231 1003.214537
31.730000 990.924580 993.836987 995.956352 996.089901 998.083310 1004.870097
31.780000 993.704895 996.298606 998.408173 998.476024 1000.141080 1006.438629
31.830000 995.951495 998.876614 1000.922545 1000.912534 1002.457547 1008.681067
31.880000 998.247057 1003.024341 1004.760511 1004.909232 1007.081263 1010.697220
31.930000 999.680398 1005.636046 1008.259133 1007.993008 1010.674955 1013.123636
31.980000 1001.171472 1007.789153 1010.519682 1010.065295 1012.839541 1014.759985
32.055000 1004.350654 1010.044897 1012.600058 1012.252623 1014.826842 1016.604173
32.130000 1009.589614 1012.173404 1014.542541 1014.313886 1016.548098 1018.169585
32.180000 1010.835465 1013.398255 1015.752119 1015.556285 1017.785181 1019.407957
32.230000 1012.538551 1014.692677 1016.938151 1016.776722 1018.915193 1020.515356
32.280000 1013.750291 1016.030187 1018.174009 1018.023340 1019.981280 1021.615143
32.330000 1015.113900 1017.256553 1019.394852 1019.274770 1021.241648 1022.654080
32.390000 1016.754120 1018.658254 1020.796419 1020.677006 1022.584048 1024.138699
32.530000 1020.128922 1021.894707 1023.764985 1023.707673 1025.557270 1026.839750
32.580000 1021.455839 1023.121876 1024.982785 1024.915793 1026.694818 1027.963557
32.630000 1023.065734 1024.488757 1026.250112 1026.187372 1027.834117 1029.087308
32.680000 1024.185809 1025.936084 1027.626301 1027.529274 1029.113239 1030.306891
32.730000 1025.830623 1027.656498 1029.176170 1029.036132 1030.480263 1031.588961
32.780000 1027.583227 1029.330323 1030.912621 1030.741636 1032.078205 1033.296926
32.830000 1030.660194 1032.340687 1033.586434 1033.720305 1035.224229 1037.385077
32.880000 1032.600601 1033.894272 1035.387380 1035.542016 1037.345228 1039.173817
32.980000 1034.603482 1036.148140 1038.147635 1038.179487 1040.200754 1042.043754
33.030000 1035.804813 1037.408881 1039.588298 1039.535546 1041.605120 1043.463202
33.080000 1036.971405 1038.791245 1040.984356 1040.895822 1042.939433 1044.866791
33.130000 1038.150239 1040.194994 1042.458305 1042.315117 1044.323472 1046.190220
33.180000 1039.451516 1041.661848 1043.813069 1043.683808 1045.562381 1047.581858
33.230000 1041.047884 1043.182190 1045.186473 1045.091475 1046.992182 1048.887671
33.280000 1042.840557 1044.830466 1046.625268 1046.613528 1048.418306 1050.296445
33.330000 1044.704049 1046.436872 1048.103468 1048.151864 1049.876657 1051.748744
33.380000 1046.454281 1048.076707 1049.657390 1049.688991 1051.351157 1053.140494
33.430000 1048.014121 1049.518569 1051.082697 1051.131720 1052.760798 1054.438963
33.480000 1049.512938 1050.946415 1052.537121 1052.597077 1054.266471 1055.921232
33.530000 1050.943297 1052.378661 1053.931920 1053.997895 1055.676094 1057.493731
33.580000 1052.308942 1053.768543 1055.341270 1055.471726 1057.242007 1058.988564
33.630000 1053.476355 1055.202481 1056.813379 1056.984557 1058.992226 1060.591759
33.680000 1054.931288 1056.526376 1058.376132 1058.458415 1060.467165 1062.158832
33.730000 1056.216546 1058.025770 1059.935118 1060.016886 1062.027123 1064.118407
33.846667 1059.094031 1060.831172 1063.069821 1063.131559 1065.383976 1067.370801
33.963333 1061.988144 1064.067846 1066.196946 1066.258851 1068.478255 1070.662448
34.080000 1065.078067 1067.177793 1069.370009 1069.405651 1071.579756 1073.868597
34.130000 1066.715566 1068.693277 1070.869080 1070.917601 1073.082098 1075.531502
34.180000 1068.369504 1070.292572 1072.573819 1072.589868 1074.767735 1077.411925
34.230000 1069.704633 1071.829162 1074.312543 1074.430543 1076.948552 1080.037149
34.272000 1070.982627 1073.214883 1075.628510 1075.887433 1078.500448 1082.352192
34.280000 1071.301715 1073.504825 1075.925024 1076.207048 1078.865345 1082.767805
34.330000 1073.298405 1075.679747 1078.410003 1078.779023 1082.157175 1086.344831
34.455000 1078.384206 1082.650889 1089.760609 1089.833354 1097.113918 1102.135443
34.580000 1092.710410 1097.543840 1101.426136 1101.081064 1104.653921 1107.034554
34.630000 1095.479265 1100.127119 1103.861220 1103.464775 1106.531135 1108.532466
34.680000 1098.135139 1102.789184 1106.187553 1105.676523 1108.506473 1109.963103
34.730000 1100.482315 1105.290575 1108.244141 1107.700943 1110.269883 1112.048325
34.780000 1102.445882 1107.004840 1109.802798 1109.381120 1111.698415 1113.593726
34.830000 1105.482227 1108.764075 1111.223679 1110.918609 1113.140192 1115.123144
34.880000 1107.687819 1110.480902 1112.835386 1112.534345 1114.461945 1116.402518
34.930000 1109.311357 1112.079873 1114.232858 1114.010972 1115.881430 1118.027605
34.980000 1110.745060 1113.423973 1115.619094 1115.443376 1117.407295 1119.545468
35.030000 1112.261748 1114.805724 1116.939834 1116.858098 1118.829362 1121.297763
35.080000 1113.584536 1116.181442 1118.282514 1118.349391 1120.214955 1124.641529
35.130000 1114.852632 1117.583767 1119.670501 1120.021696 1121.816007 1130.462811
35.180000 1115.971390 1118.945183 1121.010982 1121.673267 1123.323531 1136.397137
35.230000 1117.713175 1120.297959 1122.328136 1123.314725 1124.815583 1139.351489
35.280000 1118.900529 1121.754410 1123.761389 1124.948879 1126.326383 1141.907372
35.330000 1120.811860 1123.395405 1125.416520 1126.842392 1128.871789 1143.786375
35.390000 1123.228363 1125.957737 1128.782438 1130.195018 1134.081568 1145.941999
35.430000 1124.943998 1127.548554 1131.337255 1132.482211 1137.050303 1148.552592
35.555000 1130.485021 1135.019485 1142.471137 1145.880651 1160.874234 1169.298866
35.680000 1138.489531 1143.998223 1160.511926 1158.732526 1173.327642 1176.469873
35.730000 1140.339853 1146.521651 1165.979186 1161.729657 1175.934016 1178.523885
35.780000 1142.513877 1149.251683 1171.360168 1164.660713 1177.899953 1180.325120
35.830000 1144.426558 1151.852336 1174.135265 1167.485799 1179.852464 1181.954200
35.880000 1146.278430 1156.064110 1176.694847 1170.817148 1181.571598 1183.605768
35.930000 1148.131539 1160.609180 1179.246703 1173.989273 1183.229977 1185.083299
35.980000 1150.125846 1168.732399 1181.541677 1177.048287 1184.850701 1186.597577
36.030000 1153.455509 1173.087113 1183.743800 1179.947327 1186.310459 1187.901392
36.080000 1158.389235 1177.520794 1185.534301 1182.740069 1187.884339 1189.233877
36.130000 1166.021016 1181.537956 1187.555321 1185.331382 1189.436762 1190.581282
36.180000 1174.794194 1185.723541 1189.580773 1188.043811 1191.026109 1192.236982
36.230000 1179.431311 1190.281906 1191.966794 1191.200517 1193.179862 1194.486617
36.330000 1192.762902 1194.435683 1195.954898 1196.183277 1197.793212 1200.917405
36.380000 1194.910601 1196.681543 1198.238458 1198.524958 1200.535843 1203.391584
36.480000 1198.164767 1200.397634 1202.632932 1202.754326 1205.183947 1207.781481
36.530000 1200.414680 1202.854048 1204.993592 1205.099387 1207.464688 1209.951197
36.580000 1202.645668 1205.470933 1207.682719 1207.656842 1209.949967 1212.187094
36.630000 1206.551685 1208.929735 1210.927347 1211.027096 1213.262388 1216.392311
36.680000 1209.325013 1211.421664 1213.831200 1213.867508 1216.345854 1218.931336
36.730000 1211.398980 1213.696826 1216.578874 1216.523771 1219.365393 1221.686421
36.780000 1213.367568 1216.224135 1219.369343 1219.308206 1222.444696 1224.502524
36.830000 1215.278468 1219.099374 1222.422707 1222.694964 1225.612204 1234.712642
36.890000 1217.898829 1222.433748 1238.324193 1233.756778 1243.419060 1244.936873
36.930000 1219.222747 1224.386993 1243.064554 1237.095925 1245.184129 1246.622857
36.970000 1221.128980 1226.558560 1245.646545 1240.257712 1247.607809 1249.316017
37.070000 1244.540619 1246.865673 1248.994336 1248.936700 1251.039616 1252.962353
37.120000 1246.866995 1248.734061 1250.744179 1250.795171 1252.895707 1254.867426
37.170000 1248.803996 1250.573289 1252.491787 1252.554545 1254.658595 1256.768773
37.220000 1250.658151 1252.267833 1254.166075 1254.316636 1256.381326 1258.894459
37.270000 1252.583694 1254.126623 1256.107237 1256.315855 1258.611509 1261.158409
37.320000 1254.631618 1256.336057 1258.552391 1258.820241 1261.355715 1264.189769
37.370000 1257.240878 1259.324784 1262.140062 1262.128747 1264.731162 1267.561014
37.420000 1259.743399 1262.730186 1265.749596 1265.737532 1268.667927 1271.998237
37.470000 1263.610373 1267.231015 1270.850928 1271.196193 1275.608298 1280.085797
37.520000 1267.082309 1270.355979 1275.326092 1275.469867 1280.832606 1284.144978
37.570000 1271.358641 1275.953189 1280.869495 1280.215788 1284.094897 1286.592267
37.620000 1280.335273 1284.413489 1286.695530 1286.505019 1288.728973 1291.348044
37.720000 1286.660015 1288.927054 1291.236799 1291.364216 1293.927784 1296.157094
37.845000 1291.794356 1293.951206 1296.505449 1296.534012 1299.140848 1301.503144
37.970000 1297.136018 1299.045308 1301.578312 1301.626929 1304.200275 1306.297404
38.020000 1299.352614 1301.251040 1303.865121 1303.863361 1306.478059 1308.798620
38.070000 1301.417647 1303.420441 1305.982999 1306.035861 1308.662124 1311.253784
38.120000 1303.639870 1305.500939 1307.996699 1308.161549 1310.725607 1313.854053
38.170000 1305.714518 1307.590000 1310.192323 1310.338345 1313.018544 1316.175860
38.220000 1307.659443 1309.642159 1312.419439 1312.535216 1315.360369 1318.352180
38.270000 1309.743477 1311.808996 1314.670140 1314.774467 1317.631798 1320.329184
38.320000 1312.095763 1314.348488 1317.147442 1317.220003 1319.974785 1322.602152
38.370000 1314.966120 1317.535894 1320.082827 1320.184470 1322.796864 1326.382127
38.420000 1319.674460 1321.847697 1324.890928 1325.559247 1329.535875 1334.439873
38.470000 1324.016969 1327.225693 1331.425251 1331.652605 1336.466310 1338.910417
38.520000 1327.742659 1332.288804 1336.864808 1336.312687 1339.958718 1342.031656
38.570000 1332.836654 1338.752904 1341.480488 1340.898277 1343.196100 1344.940419
38.620000 1341.384418 1343.351920 1344.896378 1344.869499 1346.404756 1347.736911
38.670000 1344.392440 1345.785035 1347.321094 1347.329104 1348.834650 1350.427923
38.720000 1346.814963 1348.088716 1349.541764 1349.623484 1351.111723 1352.806888
38.770000 1348.888912 1350.174478 1351.632307 1351.738830 1353.302156 1354.991507
38.820000 1350.749673 1352.252006 1353.705966 1353.770960 1355.415539 1356.942070
38.870000 1352.905071 1354.367982 1355.942236 1355.982779 1357.535212 1359.382292
38.920000 1355.442206 1356.959872 1358.700264 1358.770253 1360.586074 1362.627898
38.970000 1360.389116 1362.486233 1364.880656 1365.176864 1368.113718 1371.144245
39.020000 1363.755966 1366.265712 1368.668937 1368.861881 1371.594275 1374.632549
39.070000 1367.026691 1369.587302 1372.035650 1372.201664 1374.816755 1378.181543
39.120000 1369.930203 1372.621719 1375.380658 1375.331143 1378.132614 1380.507401
39.170000 1372.611010 1375.681888 1378.709544 1378.436335 1380.963455 1383.309210
39.220000 1376.091994 1379.660616 1382.041447 1381.848680 1384.165059 1386.094143
39.270000 1380.385916 1382.925199 1385.495664 1385.367613 1387.601880 1390.103112
39.320000 1385.209208 1387.680409 1389.997867 1390.223444 1392.727849 1396.577215
39.370000 1388.216646 1391.196954 1394.256571 1394.680275 1398.417771 1402.497685
