depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.060000 831.564999 839.395696 844.209706 843.447103 847.398027 850.238105
30.160000 835.822102 843.392588 847.164710 846.471704 849.601383 852.100883
30.260000 839.455170 846.130580 849.579948 848.893334 851.784471 853.994931
30.360000 843.086309 848.604292 851.765133 851.186746 853.896715 855.715134
30.460000 845.917653 850.954791 853.887667 853.405337 855.905232 857.610745
30.560000 848.488048 853.533133 855.918042 855.491936 857.743944 859.149746
30.660000 851.302898 855.661246 857.672624 857.385079 859.422977 860.773653
30.760000 854.601720 857.800939 859.436566 859.266418 861.005454 862.315453
30.860000 856.771709 859.522310 861.085226 860.972879 862.643381 863.883686
30.960000 859.253882 861.383501 862.767135 862.728557 864.202911 865.528763
31.060000 861.525175 863.111531 864.646154 864.639596 866.032934 867.645632
31.160000 863.720501 865.124263 866.545227 866.650405 868.089930 870.303353
31.260000 865.355104 866.810496 868.329622 868.949108 870.861480 876.556096
31.360000 867.054702 868.573714 870.204683 871.350157 874.572454 881.048453
31.460000 868.470123 870.228468 873.103447 874.120478 878.792952 883.843588
31.560000 870.046477 872.009564 876.689141 876.893696 881.609926 885.958114
31.660000 871.839052 874.343967 879.359290 879.402287 884.072645 888.698093
31.760000 873.282970 876.473985 881.970301 881.660168 886.094246 890.530527
31.860000 875.074730 878.771626 883.994770 883.721165 888.043082 892.783955
31.960000 877.924506 881.155169 885.829295 885.715587 889.852686 895.000138
32.060000 879.592077 883.332488 887.689150 887.572969 891.573552 897.002107
32.160000 881.617173 885.449069 889.435403 889.371364 893.107472 898.483299
32.260000 883.968911 887.208445 891.047546 891.115200 894.861150 900.047830
32.360000 886.170909 889.165360 892.908968 892.923796 896.474356 901.516093
32.460000 887.913289 891.141882 894.610799 894.842021 898.576866 903.626517
32.560000 889.980060 893.202678 896.527417 896.844777 900.923997 905.431141
32.660000 891.985972 895.067783 898.702958 898.985791 903.137951 906.958818
32.760000 894.110168 896.948044 901.022462 901.199270 905.393025 908.481950
32.860000 896.199252 899.383283 903.722612 903.609838 907.922540 910.373307
32.960000 897.871548 902.134935 906.403979 906.080392 910.177171 912.214695
33.060000 900.135204 904.984453 909.172589 908.588973 912.098687 913.956368
33.160000 903.073396 908.027993 911.773220 911.077884 914.025782 915.530945
33.260000 906.997557 911.212571 914.307618 913.720587 916.045539 917.613034
33.360000 909.914213 914.492542 916.573306 916.167255 917.922822 919.275079
33.460000 913.247428 916.391325 918.233070 917.991471 919.695940 921.058372
33.560000 916.236261 918.224223 919.813219 919.702477 921.208062 922.845371
33.660000 918.156228 919.934274 921.389499 921.376502 922.946596 924.627802
33.760000 919.628035 921.519398 923.054192 923.045017 924.617062 926.611175
33.860000 921.122346 923.191613 924.768830 924.789536 926.365348 928.503286
33.960000 923.079577 924.907432 926.550580 926.564501 928.165057 930.361691
34.060000 924.886367 926.627688 928.284320 928.359458 930.071573 932.407089
34.160000 926.699363 928.441650 930.154556 930.269883 932.197169 934.587151
34.260000 928.514295 930.268894 932.082066 932.308108 934.421168 937.176485
34.360000 930.394451 932.244217 934.161135 934.517675 936.896234 939.752010
34.460000 932.686818 934.630310 936.856340 937.228062 939.638454 943.840849
34.560000 934.835995 937.073342 940.094353 940.315769 942.971279 949.262971
34.660000 936.753049 939.403978 944.234775 945.091048 951.962946 955.894562
34.760000 939.084173 941.990265 949.925736 949.672732 957.264607 959.367746
34.860000 942.726592 948.456344 955.988648 954.529576 959.378180 961.632953
34.960000 948.121007 957.487801 959.750151 959.117497 961.479705 963.733631
35.060000 953.512768 959.815047 961.929738 961.594105 963.650259 965.890283
35.160000 959.990820 961.924022 963.831200 963.913005 965.719718 968.145630
35.260000 961.989056 963.799190 965.611461 965.833080 967.659833 970.583633
35.360000 964.015967 965.728117 967.494300 967.742270 969.325475 973.191852
35.460000 965.706719 967.565576 969.359964 969.731096 971.606432 976.455380
35.560000 967.639672 969.385592 971.247056 971.772185 974.089278 980.538355
35.660000 969.254075 971.048753 973.160493 973.862111 976.533728 983.387787
35.760000 971.131884 972.934446 975.285132 975.979001 979.006940 985.160104
35.860000 973.219820 975.066920 977.625877 978.271615 981.573453 987.029999
35.960000 975.235505 977.446222 980.466755 980.805176 984.139084 988.779733
36.060000 977.497591 980.231487 983.528131 983.650503 987.040097 990.711037
36.160000 979.694327 983.462345 986.660621 986.507747 989.570793 992.554496
36.260000 981.847313 986.267287 989.544195 989.102889 991.950914 994.400938
36.360000 983.523747 989.056537 992.042748 991.591819 994.153560 996.090706
36.460000 986.127500 991.346836 994.173019 993.754482 996.110535 998.067258
36.560000 989.254373 993.946396 996.221311 995.890177 998.031842 999.804924
36.660000 991.618242 995.882185 998.123902 997.829669 999.866846 1002.309261
36.760000 993.586597 997.730505 1000.028194 999.745424 1001.606484 1004.465404
36.893333 996.317931 1000.181321 1002.441954 1002.404221 1004.547829 1008.725214
37.026667 1000.570433 1002.732247 1004.895043 1005.184211 1007.564016 1011.821741
37.160000 1003.807286 1005.399398 1007.626371 1008.094147 1010.883846 1015.164426
37.260000 1005.951552 1007.838218 1010.370315 1010.907549 1014.303273 1017.891291
37.360000 1008.430259 1010.453675 1013.624707 1013.953152 1017.614279 1020.238767
37.460000 1010.766942 1013.535806 1017.292035 1017.190792 1020.766081 1022.932453
37.560000 1013.822276 1016.531716 1020.566798 1020.108160 1023.211419 1025.152092
37.660000 1016.507190 1019.824015 1022.979199 1022.640196 1025.526446 1027.178479
37.760000 1019.974298 1022.836694 1025.212575 1025.143273 1027.597713 1029.330705
37.860000 1022.768328 1025.605058 1027.924659 1027.740811 1029.902047 1031.495021
37.960000 1025.916225 1028.585173 1030.620908 1030.415651 1032.217668 1034.037530
38.060000 1028.743326 1031.322730 1033.414657 1033.443637 1035.633553 1038.120052
38.160000 1032.046357 1033.995113 1036.135317 1036.321389 1038.646129 1041.610495
38.260000 1034.020465 1036.044225 1038.499100 1038.638090 1041.302025 1044.220798
38.360000 1035.709798 1037.951921 1040.776546 1040.892904 1043.704545 1046.750604
38.460000 1037.927120 1039.989309 1043.012271 1043.137212 1046.070844 1048.993967
38.560000 1039.801356 1042.520616 1045.238145 1045.373404 1048.381769 1051.244570
38.660000 1042.234861 1044.757865 1047.576645 1047.637468 1050.697531 1053.346534
38.760000 1044.570042 1046.970947 1049.824826 1050.020359 1053.036019 1055.840546
38.860000 1047.193360 1049.728351 1052.551744 1052.787557 1055.837473 1059.763519
38.960000 1049.524990 1052.539868 1055.458892 1055.823021 1059.214901 1064.120707
39.060000 1052.773765 1055.955088 1060.176737 1060.651298 1065.140573 1072.559989
39.160000 1056.509555 1060.382200 1065.302710 1065.879352 1071.865380 1077.436736
39.260000 1059.597096 1064.751256 1070.810324 1070.748262 1076.518880 1082.455931
39.360000 1062.964347 1069.645658 1076.247453 1075.591643 1080.745090 1085.844137
39.460000 1067.636312 1075.012224 1080.649640 1080.185874 1085.199743 1089.646168
39.560000 1074.028423 1079.896230 1085.002120 1084.552070 1089.082739 1093.068313
39.660000 1078.977498 1084.795589 1089.273860 1089.093031 1093.093364 1099.256469
39.760000 1084.192591 1089.636167 1093.356326 1093.440151 1097.327201 1104.309746
39.772000 1084.689954 1090.074941 1093.799109 1093.877632 1097.828183 1104.705393
39.866000 1088.073006 1093.408830 1097.167152 1097.288029 1101.384646 1107.858699
39.960000 1090.780017 1096.507908 1100.644292 1100.770841 1105.029034 1111.699282
40.060000 1092.975066 1099.474053 1104.144494 1104.291173 1109.361380 1115.310524
40.160000 1095.428241 1102.342289 1107.964473 1107.830225 1113.349763 1118.480132
40.260000 1099.089929 1105.537906 1111.565542 1111.305895 1117.138949 1122.443862
40.360000 1101.613321 1108.706332 1115.359161 1114.748679 1120.619496 1125.301659
40.460000 1104.842323 1112.301333 1119.024102 1118.288475 1123.881562 1128.307136
40.560000 1109.377202 1117.446630 1122.696457 1122.043303 1126.644857 1130.928525
40.660000 1114.678952 1121.644543 1126.531888 1125.827066 1129.849032 1133.613271
40.760000 1120.400010 1125.963098 1129.951988 1129.505144 1133.029033 1136.500857
40.860000 1123.370494 1129.071484 1133.197704 1132.904034 1136.607115 1141.270620
40.960000 1126.881283 1132.619517 1136.466597 1136.489846 1140.639639 1145.730475
41.093333 1131.969281 1137.502728 1142.522296 1143.143608 1149.104284 1155.276428
41.226667 1138.097401 1143.217637 1150.060120 1149.910020 1156.513852 1161.341629
41.360000 1144.083116 1150.750426 1156.706378 1156.329192 1162.039557 1166.350516
41.460000 1147.566731 1154.375738 1160.365542 1159.945092 1165.308404 1170.073220
41.560000 1151.960285 1157.795000 1163.484663 1163.221147 1168.359455 1173.138825
41.660000 1154.693035 1160.782731 1166.591265 1166.203393 1171.615304 1176.098682
41.760000 1157.725861 1163.594781 1169.500906 1169.135628 1175.052606 1178.730280
41.860000 1160.567907 1166.216989 1172.576327 1172.065750 1177.903650 1181.524574
41.960000 1163.704668 1169.018885 1175.406559 1174.909918 1180.549522 1183.777275
42.093333 1168.483896 1173.262904 1179.825787 1178.955370 1183.950025 1186.989661
42.226667 1172.304286 1178.767653 1183.741205 1183.009703 1187.075538 1189.744037
42.360000 1177.738991 1183.483565 1187.412677 1186.831293 1190.175813 1192.237755
42.460000 1182.790378 1186.922116 1189.684005 1189.411669 1192.137080 1194.266854
42.560000 1186.308112 1190.009199 1191.942067 1191.885064 1194.031689 1196.013926
42.660000 1189.804425 1192.359291 1194.284798 1194.310310 1196.326977 1198.779281
42.760000 1192.842273 1194.622513 1196.563105 1196.689889 1198.659698 1201.294009
42.860000 1194.597892 1196.633262 1198.779769 1198.874306 1201.076942 1203.556728
42.960000 1196.707106 1198.631567 1201.007213 1201.067744 1203.469379 1206.067563
43.060000 1198.648309 1200.743019 1203.205296 1203.242580 1205.648925 1207.902451
43.160000 1200.551318 1202.991453 1205.409823 1205.399593 1207.764932 1210.029628
43.260000 1202.946057 1205.493232 1207.819264 1207.857648 1210.263001 1212.917160
43.360000 1205.490363 1208.097371 1210.262627 1210.451008 1212.894315 1215.826277
43.460000 1207.969832 1210.598105 1212.743575 1212.948780 1215.594771 1218.176658
43.560000 1210.622592 1212.907112 1215.395403 1215.468725 1218.168223 1220.263837
43.660000 1212.817619 1215.249104 1218.001234 1217.865644 1220.495498 1222.348329
43.760000 1215.141698 1217.675057 1220.519951 1220.221538 1222.661486 1224.285231
43.860000 1217.961990 1220.621152 1222.779660 1222.679680 1224.867894 1226.672493
43.960000 1221.735884 1223.467095 1225.213541 1225.269461 1227.033038 1229.040365
44.060000 1224.652042 1226.046782 1227.852334 1227.909424 1229.685488 1231.965035
44.160000 1226.715812 1228.239775 1230.133338 1230.202031 1232.231477 1234.410756
44.260000 1228.809532 1230.360550 1232.219279 1232.364541 1234.382751 1236.536443
44.360000 1230.470454 1232.318446 1234.244834 1234.337133 1236.402471 1238.527573
44.460000 1232.373952 1234.268006 1236.404116 1236.360163 1238.409541 1240.135420
44.560000 1234.291633 1236.513081 1238.628098 1238.489472 1240.393387 1242.085317
44.660000 1236.691894 1239.004605 1240.924374 1240.811084 1242.520437 1244.237301
44.760000 1239.536858 1241.902089 1243.826257 1245.420259 1250.443696 1257.052439
44.860000 1243.154926 1244.716032 1247.613822 1250.486096 1258.553813 1262.334035
44.935000 1245.086595 1247.115324 1253.748806 1254.081115 1261.338448 1265.151352
45.010000 1246.839857 1250.649536 1258.334721 1257.778104 1263.751084 1266.785702
45.110000 1250.395445 1257.357611 1263.049160 1262.236778 1266.971966 1269.904125
45.210000 1257.423799 1263.118751 1266.860402 1266.469260 1269.962255 1272.914478
45.310000 1262.394621 1266.710386 1270.122486 1269.981480 1273.425575 1276.428789
45.410000 1266.959663 1270.172199 1273.270712 1273.287736 1276.677286 1279.306464
45.510000 1269.486672 1272.792604 1276.193408 1275.987772 1279.230428 1281.331814
45.610000 1271.999187 1275.498927 1278.921620 1278.636582 1281.748873 1283.368897
45.710000 1274.933905 1278.673329 1281.662685 1281.411978 1283.948681 1287.256028
45.810000 1278.002357 1281.932114 1284.379046 1284.389025 1286.653090 1291.555294
45.910000 1281.451733 1284.682432 1287.583942 1287.799280 1291.313117 1294.944116
46.010000 1284.422762 1287.434745 1291.127917 1291.171660 1295.041167 1297.614518
46.110000 1287.105493 1290.484415 1294.626654 1294.266003 1297.923194 1300.223220
46.210000 1289.364998 1293.805507 1297.696806 1297.167181 1300.391412 1302.736188
46.310000 1292.404986 1296.445333 1299.804060 1299.383368 1302.206276 1304.481181
46.410000 1295.264109 1298.743166 1301.783187 1301.470494 1304.059113 1306.159984
46.510000 1297.659110 1300.915589 1303.662798 1303.457946 1305.953066 1308.051034
46.610000 1300.250951 1302.862953 1305.533289 1305.374678 1307.790865 1310.049449
46.710000 1302.251574 1304.770138 1307.266789 1307.165632 1309.480667 1311.817258
46.810000 1304.203493 1306.663406 1308.955742 1308.924828 1311.124424 1313.439429
46.910000 1306.328883 1308.488581 1310.668683 1310.679570 1312.865386 1315.297913
47.010000 1308.360957 1310.275129 1312.281016 1312.409315 1314.600424 1316.960902
47.110000 1310.142005 1311.991592 1314.082791 1314.166010 1316.283829 1318.538794
47.210000 1311.848456 1313.671131 1315.774063 1315.864132 1318.035893 1320.420804
47.310000 1313.505830 1315.459111 1317.579048 1317.686901 1319.972445 1322.265021
47.410000 1315.365707 1317.325234 1319.424000 1319.570950 1321.823756 1324.324020
47.510000 1317.616490 1319.629371 1321.783289 1321.948409 1324.318278 1327.246002
47.610000 1319.974737 1322.054633 1324.244459 1324.503981 1326.903514 1330.256592
47.710000 1322.196827 1324.276820 1326.979000 1327.191750 1330.015490 1333.285067
47.810000 1324.330671 1326.798988 1329.700348 1329.837516 1333.004948 1335.967647
47.910000 1326.659508 1329.221034 1332.213196 1332.406750 1335.741158 1338.376180
48.010000 1329.010723 1331.936188 1334.940588 1334.989293 1338.013941 1340.685703
48.110000 1331.541999 1334.881615 1338.064581 1337.917247 1340.742609 1344.438940
48.210000 1334.136819 1337.769050 1341.129783 1340.996763 1343.792622 1347.768335
48.310000 1337.421279 1340.991029 1344.427339 1345.667101 1351.027984 1358.880011
48.410000 1341.493848 1344.403412 1348.122206 1350.294279 1359.009963 1362.269624
48.510000 1344.400378 1348.814228 1356.512179 1355.773341 1362.048184 1364.747154
48.610000 1347.144808 1356.388659 1362.387359 1360.941831 1364.989132 1367.159890
48.710000 1352.190085 1361.219699 1365.043532 1364.286025 1367.451494 1369.700011
48.810000 1361.772565 1365.057562 1367.677979 1367.444862 1369.899331 1372.117303
48.910000 1365.048732 1367.559416 1370.172403 1369.977046 1372.206376 1374.465453
49.010000 1367.888370 1370.363928 1372.478175 1372.435495 1374.484930 1377.069237
49.110000 1370.197689 1372.526146 1374.543564 1374.601051 1376.702924 1379.034372
49.210000 1371.979822 1374.643172 1376.647736 1376.645831 1378.659467 1380.859611
49.310000 1374.056466 1376.757718 1378.700917 1378.768960 1380.776544 1383.434219
49.410000 1376.461946 1378.982928 1380.867751 1381.033985 1383.117170 1386.224907
49.510000 1378.973026 1381.067130 1383.326802 1383.568419 1385.993832 1389.778868
49.610000 1381.506052 1383.297981 1385.915077 1386.266468 1388.938617 1393.990792
