depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.270000 1015.952203 1017.606061 1020.423850 1020.330650 1022.875621 1024.863676
26.300000 1017.221681 1019.067363 1021.814616 1021.709137 1024.249305 1026.173367
26.350000 1019.619188 1021.638369 1024.224408 1024.007748 1026.315588 1027.877046
26.400000 1022.158275 1024.225539 1026.538119 1026.369998 1028.458191 1029.940462
26.450000 1024.817309 1027.137053 1029.127844 1028.890540 1030.531030 1031.936721
26.500000 1028.152977 1030.191158 1031.692326 1031.579945 1032.856433 1034.583383
26.550000 1031.949536 1033.293982 1034.538082 1034.858699 1036.441629 1039.780722
26.600000 1034.274940 1035.658246 1037.251184 1037.595121 1039.547707 1042.700430
26.650000 1036.403815 1037.939733 1039.883818 1040.263597 1042.645658 1046.074723
26.700000 1038.712766 1040.513441 1042.956230 1043.307832 1046.294443 1049.882761
26.750000 1041.195574 1043.616599 1046.641127 1046.817639 1050.280585 1052.896937
26.850000 1048.635982 1052.252571 1055.109206 1054.912577 1057.455564 1060.085695
26.900000 1052.102367 1054.971931 1057.650094 1057.532332 1060.091214 1062.440946
26.950000 1054.904904 1057.500899 1060.056542 1060.049881 1062.458516 1065.356842
27.000000 1057.920441 1060.259885 1062.632246 1062.730295 1065.219815 1068.153883
27.050000 1060.297953 1062.582284 1065.115794 1065.220855 1067.787097 1070.586131
27.100000 1062.410608 1064.817336 1067.400118 1067.491034 1070.113346 1072.902110
27.150000 1064.968381 1067.186468 1069.716888 1069.806237 1072.292802 1075.342463
27.200000 1067.558280 1069.601037 1072.026851 1072.116170 1074.491568 1077.669956
27.250000 1069.611451 1071.889626 1074.465905 1074.499053 1076.936370 1080.124252
27.300000 1072.062320 1074.154517 1076.841184 1076.965544 1079.647271 1082.912550
27.350000 1074.397690 1076.626070 1079.402333 1079.625058 1082.720415 1085.620661
27.400000 1076.766912 1079.516019 1082.753733 1082.829128 1086.094015 1089.306380
27.450000 1079.766320 1082.821105 1086.549107 1086.462148 1089.724786 1093.197019
27.500000 1083.153762 1087.225068 1090.525331 1090.758034 1094.073345 1099.511692
27.550000 1087.190582 1091.298939 1094.714063 1095.256055 1099.051750 1108.298393
27.600000 1091.753390 1095.455397 1099.483468 1100.186481 1104.650882 1114.656330
27.700000 1098.861324 1101.794729 1108.634211 1111.578609 1123.566063 1129.179319
27.750000 1101.271973 1104.680875 1116.106270 1115.936311 1126.828071 1132.192554
27.800000 1104.132185 1108.531737 1121.545167 1120.041478 1129.458396 1135.085576
27.850000 1108.006072 1115.468662 1125.100392 1124.232606 1131.981355 1137.080524
27.900000 1113.929787 1123.512522 1128.901221 1128.732138 1134.715150 1139.496445
27.950000 1124.894620 1129.515281 1132.665712 1132.944860 1137.055328 1141.463583
28.000000 1129.700410 1134.024642 1136.709062 1136.924343 1140.376816 1143.780298
28.050000 1134.481488 1137.857853 1140.580993 1140.702234 1144.064251 1147.117873
28.100000 1138.445471 1141.005382 1144.199262 1144.086091 1147.188303 1149.757728
28.150000 1141.069656 1144.045032 1147.473519 1147.208691 1150.119830 1152.706929
28.200000 1144.336047 1147.369583 1150.395345 1150.392562 1153.207783 1156.350013
28.250000 1147.109025 1150.826542 1153.564919 1153.768388 1156.705296 1161.244140
28.300000 1150.614933 1153.682893 1156.678742 1156.935972 1159.983154 1165.461609
28.350000 1154.344611 1156.675307 1159.786831 1160.160011 1163.464292 1168.889385
28.400000 1156.954854 1159.613126 1163.028967 1163.339104 1166.767634 1172.834136
28.450000 1159.447363 1162.721016 1166.216719 1166.730732 1170.901386 1177.279882
28.500000 1162.532338 1166.186103 1169.413148 1170.368762 1175.418416 1181.164054
28.550000 1165.771864 1169.475122 1173.456535 1174.574019 1180.455313 1185.652043
28.600000 1168.679647 1172.676514 1177.556055 1178.333392 1185.079283 1188.688070
28.650000 1171.134092 1175.877401 1181.871292 1182.198052 1189.375525 1192.098620
