depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
103.571429 2804.082885 2806.828047 2810.535024 2811.037357 2813.903298 2825.911327
103.714286 2806.896099 2810.358604 2813.602073 2814.314484 2816.759483 2830.610722
103.857143 2810.743775 2814.188168 2816.431858 2817.511057 2819.157252 2833.810920
104.000000 2816.624102 2817.836579 2819.338079 2820.832767 2821.699830 2837.371644
104.142857 2818.797684 2820.410584 2822.488377 2824.263582 2826.892896 2840.112383
104.285714 2820.914192 2822.893462 2825.680329 2827.547730 2832.798532 2842.798053
104.428571 2823.172443 2825.353977 2828.798279 2830.799846 2837.765637 2845.511648
104.571429 2825.650008 2827.986760 2832.069433 2834.072703 2842.091452 2848.585044
104.714286 2828.341483 2830.879636 2835.376523 2837.374580 2846.174378 2850.843950
104.857143 2830.763739 2833.660139 2839.117871 2840.747403 2849.603629 2853.686085
105.000000 2833.206976 2836.526583 2842.683594 2844.057696 2852.838966 2856.011895
105.142857 2836.106876 2839.680868 2847.050295 2847.568755 2856.020578 2859.783697
105.285714 2838.540886 2842.665915 2851.063392 2851.058650 2859.348086 2863.494745
105.428571 2841.124408 2845.814279 2855.207417 2854.655600 2862.756204 2866.868795
105.571429 2843.829697 2849.061968 2859.656397 2858.253187 2865.888029 2869.623213
105.714286 2846.956559 2852.111030 2864.279481 2862.012610 2868.809649 2872.393057
105.857143 2849.917556 2855.436993 2868.466592 2865.761575 2871.969662 2874.823657
106.000000 2853.599050 2858.450549 2872.533239 2869.594507 2875.201985 2877.679742
106.142857 2856.786842 2864.056591 2875.949016 2873.836104 2879.758067 2885.207214
106.285714 2860.597517 2870.381741 2879.323451 2877.956017 2884.217096 2890.739060
106.428571 2865.076650 2876.060125 2883.061175 2882.313492 2888.485183 2893.907910
106.571429 2871.445781 2881.078906 2887.424670 2886.674660 2892.198156 2897.167978
106.714286 2878.469184 2886.182501 2891.633569 2891.020076 2895.849673 2899.692471
106.857143 2885.367029 2891.995243 2895.791503 2895.360538 2899.409394 2902.401269
107.000000 2894.579034 2896.753928 2899.493370 2899.683534 2902.698788 2905.446293
107.142857 2897.261812 2899.831099 2903.043404 2903.395584 2906.967202 2911.629265
107.285714 2899.701684 2902.600301 2906.338359 2907.012725 2911.531762 2917.763973
107.428571 2902.254993 2905.409502 2909.565426 2910.525680 2915.978036 2922.351832
107.571429 2904.642450 2908.279844 2913.301587 2914.137994 2920.582647 2926.263251
107.714286 2907.209139 2911.001249 2917.031390 2917.697530 2924.880615 2929.062932
107.857143 2909.424941 2913.974236 2921.210008 2921.192603 2928.636403 2931.958034
108.000000 2911.772022 2916.967932 2925.769268 2924.808742 2932.509016 2935.433521
108.142857 2914.211516 2919.720429 2929.375320 2928.513665 2936.321102 2941.651556
108.285714 2916.908385 2922.945111 2933.190725 2932.232886 2940.543678 2947.851176
108.428571 2919.496720 2925.849152 2936.879985 2935.972524 2944.756698 2953.225713
108.571429 2921.898532 2929.003818 2940.253228 2939.638501 2949.174101 2957.660267
108.714286 2924.713510 2932.160268 2943.860271 2943.304350 2953.550285 2962.643342
108.857143 2927.381302 2935.217918 2947.916322 2947.129026 2957.555291 2967.559422
109.000000 2930.902650 2938.990107 2951.769157 2950.922215 2961.582699 2971.286472
