depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
128.540265 2796.989030 2800.313709 2803.943867 2803.679694 2806.964800 2810.004331
128.672590 2802.123884 2805.510345 2808.410081 2808.232455 2811.026714 2813.541074
128.795463 2806.504566 2810.042056 2812.613588 2812.430505 2814.873467 2817.132073
128.861626 2809.294569 2812.396823 2814.737335 2814.663989 2817.035047 2819.428268
128.956144 2813.385517 2815.663223 2817.964511 2818.028833 2820.364269 2823.174370
129.050662 2817.098725 2819.126783 2821.341058 2821.553746 2824.068812 2827.100769
129.145180 2819.560871 2821.627333 2824.194742 2824.368813 2827.026011 2830.545731
129.239698 2821.749278 2823.928393 2826.819110 2826.958680 2829.874202 2833.640219
129.362571 2824.367972 2826.870523 2829.868602 2829.971308 2833.199714 2836.589813
129.428733 2825.761046 2828.325232 2831.537987 2831.652082 2834.929246 2838.413630
129.523251 2827.651569 2830.371663 2833.775317 2833.913788 2837.329975 2840.753749
129.617769 2830.085932 2832.790938 2836.031492 2836.186674 2839.508992 2843.157176
129.712287 2832.248295 2834.985579 2838.404842 2838.502563 2841.981926 2845.279278
129.806805 2834.245245 2837.156650 2840.696028 2840.714495 2844.339866 2847.245682
129.901323 2836.628557 2839.304278 2843.007082 2842.909840 2846.348628 2849.115873
130.024197 2839.067910 2842.077296 2845.728921 2845.610213 2849.045125 2851.821074
130.090359 2840.511591 2843.783225 2847.317558 2847.134932 2850.372437 2853.102154
130.184877 2842.555374 2846.169254 2849.406833 2849.283822 2852.461003 2855.026195
130.279395 2844.745170 2848.402546 2851.702660 2851.543104 2854.659849 2857.451818
130.373913 2847.582765 2850.936227 2853.952041 2853.917653 2857.002027 2859.796347
130.468431 2850.247071 2853.285155 2856.512759 2856.352583 2859.348639 2862.085239
130.562949 2852.483103 2855.914312 2858.967059 2858.874950 2861.904668 2864.743251
130.657467 2855.225231 2858.205590 2861.279571 2861.201649 2864.263764 2866.816568
130.780340 2857.858462 2861.050924 2864.226380 2864.085103 2867.094344 2869.502983
130.846503 2859.832279 2862.869663 2865.792741 2865.705769 2868.721471 2871.010640
130.941021 2861.793501 2865.188029 2868.107413 2867.926129 2870.745545 2872.950346
131.035539 2864.380272 2867.540161 2870.453818 2870.200038 2872.769484 2875.067154
131.130057 2867.201478 2869.977955 2872.838947 2872.599093 2875.081599 2877.056706
131.205671 2869.240701 2871.971069 2874.748424 2874.499975 2876.885939 2878.793897
131.319093 2872.453148 2875.071221 2877.497307 2877.372771 2879.577993 2881.849420
131.413611 2875.064176 2877.151048 2879.543951 2879.487249 2881.598149 2884.018575
131.508128 2877.294325 2879.261924 2881.462828 2881.490332 2883.608449 2886.124139
131.621550 2879.337295 2881.550736 2883.573813 2883.717838 2885.876208 2888.653202
131.697165 2880.972160 2883.004340 2885.084767 2885.266881 2887.528392 2890.687169
131.791682 2883.153540 2884.869411 2886.926566 2887.246098 2889.461363 2893.755387
131.886200 2884.850257 2886.840864 2889.135225 2889.448142 2891.906580 2896.333100
131.980718 2886.793133 2888.908543 2891.419214 2891.888785 2894.616395 2900.342307
132.075236 2889.133372 2891.250517 2894.306879 2894.860179 2898.567303 2903.261148
132.198110 2891.841871 2894.514367 2898.121370 2898.506298 2902.824738 2907.055084
132.278450 2893.050392 2896.496102 2900.604340 2900.837197 2905.472724 2909.234448
132.358790 2894.934247 2898.541111 2903.059481 2903.130245 2907.731934 2911.264460
132.453308 2896.875036 2901.051294 2905.859382 2905.644618 2909.980744 2913.951203
132.547826 2899.897081 2903.866924 2908.307549 2908.127586 2912.061106 2916.549748
132.642344 2902.470561 2906.240324 2910.701168 2910.558542 2914.381661 2918.783195
132.736862 2904.664170 2908.696667 2913.029670 2912.915894 2916.745054 2921.454905
132.831380 2907.208705 2911.328007 2915.526360 2915.412970 2918.950526 2923.650088
132.925898 2910.104447 2914.193983 2918.440344 2918.253639 2922.147764 2926.534345
133.020416 2912.323882 2916.787674 2921.167654 2921.029850 2925.075753 2929.517720
133.114934 2914.822448 2919.764627 2923.911061 2923.831700 2928.121653 2931.954684
133.240958 2917.931692 2923.204547 2927.705923 2927.516034 2931.806822 2935.266834
133.366982 2922.447553 2927.014638 2931.355729 2931.121290 2935.135348 2938.864921
133.493006 2927.277193 2931.284892 2935.179221 2934.896736 2938.520180 2941.719007
133.615879 2932.936869 2936.120586 2939.022514 2938.994272 2941.947547 2944.341647
133.682042 2935.355492 2938.079108 2940.928227 2940.845083 2943.503411 2945.918696
133.776559 2937.573429 2940.455660 2943.066480 2943.003890 2945.432089 2947.939672
133.871078 2939.918724 2942.452302 2945.032131 2944.978299 2947.393451 2949.990704
133.965596 2941.904644 2944.289048 2946.736325 2946.777970 2949.159241 2951.622548
134.041210 2943.370395 2945.794401 2948.180869 2948.223660 2950.728906 2953.312562
134.154631 2945.698237 2947.886960 2950.406052 2950.423880 2952.824004 2955.616385
134.249149 2947.705392 2949.913674 2952.469980 2952.544120 2955.130745 2957.787951
134.343667 2949.676375 2952.207725 2954.918483 2955.010003 2957.863731 2961.027769
134.438185 2951.792234 2954.698417 2957.487705 2957.597501 2960.459879 2964.085066
134.532703 2954.281514 2957.238909 2960.641437 2960.566048 2963.729989 2967.200077
134.627221 2956.997350 2959.897667 2963.453219 2963.542208 2967.090122 2970.344181
134.721739 2959.337712 2962.806468 2966.311037 2966.370207 2969.999801 2973.627678
134.816257 2961.750989 2965.382667 2968.915033 2968.983842 2972.766739 2976.350375
134.910775 2965.007441 2968.559398 2971.913127 2971.896226 2975.241317 2978.702125
135.033648 2968.472382 2971.842356 2975.138007 2975.159660 2978.282099 2982.048613
135.099811 2970.603654 2973.643346 2976.814222 2976.958125 2980.190529 2983.919731
135.194329 2972.588021 2975.980736 2979.027696 2979.283043 2982.846827 2986.322639
135.288847 2974.721951 2978.148670 2981.534225 2981.669242 2985.387924 2988.956997
135.383365 2976.827775 2980.341816 2983.857617 2984.049613 2987.799358 2991.681671
135.477883 2979.387669 2982.807793 2986.454066 2986.509280 2990.401239 2993.786844
135.572401 2981.820583 2985.200544 2988.976296 2988.920962 2992.684201 2995.904245
135.666919 2983.955865 2987.675920 2991.418162 2991.321186 2995.227555 2997.942190
135.761437 2985.890167 2989.735139 2993.768613 2993.622510 2997.528542 3000.416294
135.855955 2987.974781 2991.970407 2996.162968 2995.949784 2999.640263 3002.742551
135.950473 2990.426433 2994.438867 2998.406271 2998.230081 3001.937989 3005.334292
136.044991 2992.702774 2996.734550 3000.655661 3000.476013 3004.213640 3007.164117
136.139509 2994.943952 2998.859113 3002.808164 3002.553456 3006.169886 3009.164930
136.234026 2997.206265 3001.046529 3004.946872 3004.620106 3008.052669 3010.993197
136.328544 2999.200885 3003.116152 3006.733401 3006.583390 3009.930611 3012.856398
136.451418 3002.217327 3005.668717 3009.139119 3009.020183 3012.451718 3014.869689
136.517580 3003.517649 3007.059514 3010.482786 3010.399114 3013.802539 3016.172936
136.612098 3005.744543 3008.954785 3012.418434 3012.293520 3015.613407 3018.129190
136.706616 3007.670887 3010.731883 3014.226259 3014.198739 3017.414633 3020.348724
136.801134 3009.508356 3012.963797 3016.345573 3016.211335 3019.439201 3022.347029
136.895652 3011.881131 3015.107359 3018.417348 3018.352748 3021.567670 3024.783371
136.990170 3013.560400 3017.325815 3020.523911 3020.497647 3023.708928 3026.964764
137.084688 3015.983207 3019.567589 3023.130651 3022.946467 3026.144058 3029.560633
137.179206 3018.348334 3022.024168 3025.624025 3025.515846 3028.814573 3032.396574
137.273724 3021.411068 3024.798662 3028.263441 3028.173223 3031.411588 3034.670354
137.368242 3024.208198 3027.681156 3030.903835 3030.908932 3034.157320 3037.298177
137.406049 3024.982883 3028.793656 3032.081662 3032.018961 3035.372364 3038.441641
137.500567 3027.552425 3031.322713 3034.841609 3034.915826 3038.500046 3042.766840
137.595085 3029.918458 3034.212998 3038.011547 3038.158384 3042.420785 3046.750853
137.671017 3031.506897 3036.401423 3040.845485 3040.726196 3045.309552 3048.840851
137.746948 3034.214733 3038.988497 3043.532735 3043.364822 3047.895014 3051.586673
137.826761 3036.577769 3041.452842 3046.432148 3046.095653 3050.746941 3054.451284
137.906573 3038.673105 3043.957255 3049.293408 3048.836838 3053.259932 3056.775810
137.981690 3040.713159 3046.731753 3051.979204 3051.391116 3055.827286 3059.229840
138.094366 3044.669719 3050.401934 3055.344502 3054.872066 3059.169577 3062.194144
138.169484 3047.658596 3053.349352 3057.527304 3057.222651 3061.339993 3064.088036
138.282160 3053.693624 3057.296556 3060.673613 3060.637633 3064.083256 3067.613285
138.357277 3056.317677 3059.323562 3062.466333 3062.579296 3065.829578 3069.346880
138.441784 3058.846618 3061.519820 3064.677198 3064.703527 3067.949354 3070.908138
138.573239 3061.651873 3064.370923 3067.553345 3067.588223 3070.701340 3073.583954
138.638967 3063.129985 3065.694744 3069.129868 3069.096546 3072.354840 3075.165598
138.714085 3064.466323 3067.265212 3070.938215 3070.882369 3074.241411 3077.468226
138.789202 3066.012291 3068.871665 3072.596515 3072.517209 3075.818456 3079.179600
138.920657 3068.044311 3071.567294 3075.364707 3075.314767 3078.650210 3082.555917
139.014554 3070.118265 3073.455791 3077.287459 3077.372950 3080.875946 3085.223685
139.108451 3071.786970 3075.547753 3079.416810 3079.457002 3082.939053 3087.928778
139.202347 3073.755920 3077.482623 3081.454605 3081.564811 3085.342569 3091.104943
139.296244 3076.132346 3079.535269 3083.556030 3083.755114 3087.631113 3094.120342
139.390141 3077.820037 3081.472581 3085.655967 3085.941395 3089.866643 3097.312683
139.465258 3079.606906 3083.306324 3087.454937 3087.697007 3091.658733 3098.900471
139.577934 3082.069414 3086.006318 3090.044779 3090.349661 3094.488552 3101.545792
139.671831 3084.156179 3088.160564 3092.205777 3092.670487 3097.037950 3103.612100
139.765728 3086.567994 3090.380866 3094.624272 3094.976121 3099.507910 3105.729622
139.859624 3088.527199 3092.705622 3096.892642 3097.210027 3101.828368 3107.655146
139.953521 3090.589120 3095.051870 3099.132338 3099.441512 3103.921372 3109.478189
140.047418 3092.679322 3097.326902 3101.417745 3101.762534 3106.438320 3111.557961
140.141315 3094.953026 3099.607624 3103.904515 3104.154032 3108.844129 3113.762318
140.253991 3098.232822 3102.339696 3106.923510 3106.942691 3111.892149 3115.936833
140.329108 3100.008160 3104.093950 3108.820728 3108.872874 3113.777292 3117.876002
140.423005 3102.414637 3106.755227 3111.385145 3111.328552 3116.001241 3119.925420
140.516901 3104.919278 3109.410846 3114.046779 3114.005873 3118.529734 3122.470060
140.610798 3107.548841 3112.365499 3116.870785 3116.659069 3121.243817 3124.562634
140.723474 3110.641425 3115.365242 3119.822974 3119.578086 3123.923422 3126.893500
140.798591 3113.180757 3117.447715 3121.609519 3121.474581 3125.599002 3128.569617
140.911268 3116.419647 3120.457401 3124.258079 3124.138569 3127.982033 3130.948083
140.986385 3118.700589 3122.465298 3126.078684 3125.961559 3129.503786 3132.487414
141.099061 3121.890534 3125.136343 3128.694082 3128.544818 3131.819536 3134.625691
141.174178 3123.806691 3127.333623 3130.422686 3130.323135 3133.494927 3136.099056
141.268075 3126.106122 3129.389751 3132.513445 3132.357839 3135.365534 3137.809589
141.343192 3127.939227 3131.232225 3134.102702 3134.016098 3136.938846 3139.258158
141.455869 3130.591408 3133.591489 3136.400659 3136.292828 3139.014838 3141.336921
141.549765 3132.737579 3135.755503 3138.397594 3138.334529 3141.049525 3143.264073
141.624883 3134.932755 3137.515098 3140.172977 3140.150643 3142.921634 3145.814938
141.728169 3137.556258 3140.069636 3142.717206 3142.848505 3145.691759 3148.751784
141.826761 3140.470685 3143.398246 3146.087143 3146.308622 3149.387812 3153.521481
141.925352 3144.256384 3146.924338 3149.694282 3149.979662 3153.177482 3157.509971
142.009859 3147.136927 3149.402899 3152.351684 3152.685057 3156.092826 3160.149671
142.113146 3149.757682 3152.278928 3155.565463 3155.792598 3159.338732 3163.532813
142.197653 3151.647645 3154.587878 3158.335746 3158.340469 3161.950849 3165.883390
142.338498 3155.266504 3158.185331 3162.501177 3162.287232 3166.026942 3169.194706
142.432394 3157.827945 3160.987675 3165.271297 3165.031947 3168.595409 3172.543541
142.488732 3159.213751 3162.835042 3167.025585 3166.710082 3170.362443 3173.904849
142.573239 3161.633740 3165.088664 3169.144867 3168.999591 3172.647656 3176.720476
142.667136 3164.179783 3168.140475 3171.732522 3171.815929 3175.577632 3179.532034
142.770422 3167.715044 3171.286738 3175.156387 3175.138566 3178.772807 3182.300287
142.864319 3170.222454 3173.897045 3177.680337 3177.722157 3181.572969 3184.974693
142.958216 3172.900596 3176.582289 3180.170994 3180.249619 3184.030906 3187.653180
143.070892 3175.696872 3179.506252 3183.167412 3183.272865 3187.022871 3191.777030
143.146009 3177.389574 3181.452366 3185.281804 3185.394465 3189.042368 3194.179087
143.239906 3180.076933 3184.009937 3187.886029 3188.109752 3191.957430 3197.504002
143.333803 3182.287729 3186.598180 3190.527011 3190.814657 3195.061641 3200.813648
143.427699 3184.342236 3188.867964 3193.104101 3193.389869 3197.993232 3203.996965
143.549765 3187.527706 3191.754231 3196.343917 3196.680458 3201.808325 3208.167510
143.615493 3188.896827 3193.405674 3198.081561 3198.447867 3203.984252 3210.423172
143.709390 3190.752770 3195.489302 3200.332020 3200.847941 3206.587018 3213.035712
143.803286 3193.271013 3197.578901 3202.792462 3203.358979 3209.323866 3215.576636
143.897183 3195.401955 3200.032363 3205.433178 3205.976795 3212.118978 3218.425581
143.991080 3197.404049 3202.419790 3208.268715 3208.617097 3215.052487 3221.557216
144.084977 3200.151666 3204.725811 3211.281078 3211.415911 3217.842944 3224.213137
144.178873 3202.536546 3207.227023 3214.149493 3214.342484 3220.916405 3227.332503
144.272770 3205.195759 3210.425662 3217.423703 3217.360703 3223.815446 3230.195996
144.366667 3207.897886 3213.533741 3220.784741 3220.325315 3226.845361 3231.900871
144.479343 3210.910125 3217.260349 3224.367307 3223.724106 3230.030321 3234.641182
144.554460 3213.007538 3219.500011 3226.729393 3226.055668 3232.240829 3236.644826
144.648357 3215.426491 3223.403793 3229.956647 3229.226949 3234.903039 3238.935187
144.742254 3218.285504 3226.732508 3232.660019 3232.155544 3237.589055 3241.508576
144.836150 3221.871412 3230.148215 3235.466539 3235.007480 3239.954395 3244.463877
144.930047 3225.798087 3233.312318 3237.998902 3237.719922 3242.207492 3247.219624
145.023944 3229.003140 3236.075897 3240.561528 3240.345915 3244.930766 3249.800002
145.136620 3232.831578 3239.164826 3243.396050 3243.368716 3247.846347 3252.943808
145.211737 3235.027037 3241.129636 3245.434426 3245.379132 3249.813246 3255.004623
145.305634 3237.950285 3243.729463 3248.136495 3248.061997 3252.597027 3257.823028
145.399530 3240.476452 3246.429210 3250.548624 3250.643323 3255.079832 3260.087366
145.493427 3244.001511 3248.733219 3253.173992 3253.361217 3258.113606 3264.383996
145.587324 3246.305523 3251.045645 3255.658875 3256.068210 3261.293389 3267.229684
145.681221 3248.084890 3253.232727 3258.161227 3258.627195 3264.117066 3270.222029
145.775117 3250.697452 3255.340833 3260.934021 3261.231062 3267.396922 3272.453223
145.887793 3253.404875 3258.297062 3264.846604 3264.672584 3271.104800 3275.041776
145.972300 3255.843943 3260.857606 3267.604273 3267.222122 3273.380314 3276.539670
146.056807 3258.473055 3263.538004 3270.578346 3269.783445 3275.416629 3278.195566
146.178873 3262.213617 3268.306721 3274.529802 3273.454558 3278.053022 3280.617432
146.244601 3264.388460 3270.978226 3276.371115 3275.418893 3279.591746 3281.872521
146.338498 3268.221984 3274.528034 3279.000610 3278.101693 3281.658364 3283.781664
146.451174 3272.786742 3278.470832 3281.841271 3281.293605 3284.239038 3285.828909
146.526291 3275.586207 3281.133223 3283.901191 3283.400638 3285.918879 3287.506102
146.620188 3279.599936 3283.954319 3286.085404 3285.791911 3287.792099 3289.709551
146.714085 3283.033113 3286.232604 3288.108396 3287.892283 3289.741420 3291.556677
146.807981 3285.381926 3288.103386 3289.859121 3289.686284 3291.429141 3293.164288
146.939437 3288.130420 3290.367162 3292.081469 3291.981538 3293.648889 3295.409941
147.033333 3290.176922 3292.024387 3293.666172 3293.629609 3295.225325 3297.392899
147.130831 3291.648882 3293.598550 3295.390332 3295.353542 3297.005201 3299.489477
147.228329 3293.264747 3295.358903 3297.050246 3297.083015 3298.818188 3301.371029
147.322757 3294.870277 3296.940512 3298.736449 3298.818734 3300.736463 3303.346598
147.417186 3296.616910 3298.710626 3300.465243 3300.624205 3302.625790 3305.335054
147.492729 3298.242769 3300.210055 3302.053278 3302.249292 3304.390696 3307.433656
147.596601 3300.264285 3302.333294 3304.381054 3304.733811 3307.145716 3311.215001
147.672144 3302.199933 3304.143593 3306.543025 3307.000430 3309.928836 3314.686655
147.794901 3305.065186 3307.332929 3310.691573 3311.660555 3315.921445 3323.945239
147.870444 3306.802581 3309.251901 3313.396645 3314.315524 3319.234881 3328.047686
147.974315 3308.663338 3311.795921 3316.827466 3317.840448 3324.387846 3332.793865
148.049858 3310.152559 3313.744073 3319.344610 3320.433764 3327.606830 3335.017506
148.163173 3312.481150 3316.970714 3323.807769 3324.471080 3331.966993 3339.177313
148.238716 3314.352867 3319.026785 3326.648265 3326.960900 3334.751753 3341.806988
148.361473 3317.577577 3323.214769 3331.312153 3331.184495 3338.635539 3345.996885
148.427573 3320.110432 3325.569600 3333.496390 3333.397557 3340.419257 3348.530044
148.540888 3323.113481 3330.065885 3337.230966 3337.352196 3344.278764 3353.130349
148.644759 3326.193034 3333.636568 3340.818030 3340.929394 3347.849088 3357.759715
148.710859 3328.361654 3335.990615 3343.410570 3343.138865 3350.076847 3359.877106
148.833617 3332.733559 3339.961349 3347.155246 3347.312320 3354.298177 3363.841682
148.899717 3334.158559 3342.058296 3349.357091 3349.562574 3356.865206 3366.552647
149.013031 3338.181324 3345.442182 3353.136892 3353.540326 3362.112372 3369.427664
149.107460 3341.347256 3348.558059 3356.769435 3356.934329 3365.850415 3371.995386
149.201889 3344.618636 3351.856501 3359.971816 3360.114764 3369.168866 3373.933620
149.277432 3346.343071 3354.594770 3362.808816 3362.550012 3371.357281 3375.551946
149.390746 3350.040871 3358.921350 3366.901423 3366.469421 3374.217535 3377.946067
149.466289 3352.878733 3361.743073 3369.705721 3368.930309 3375.887011 3379.490538
149.579603 3357.614742 3366.795914 3373.537069 3372.464533 3378.541082 3381.420214
149.655146 3359.976187 3369.385476 3375.911851 3374.733113 3380.085817 3382.880263
149.768461 3365.420167 3373.068367 3378.727834 3377.834783 3382.435881 3385.021342
149.844004 3367.936117 3375.544271 3380.528444 3379.791254 3384.043801 3386.462997
149.957318 3372.491197 3378.856420 3383.154335 3382.525663 3386.264895 3388.594237
150.061190 3376.308052 3381.726891 3385.502211 3385.027203 3388.378245 3390.392729
150.127290 3378.416291 3383.533204 3387.030336 3386.619321 3389.809165 3392.007235
150.240604 3382.800490 3386.406938 3389.571519 3389.398492 3392.435521 3395.480068
150.316147 3384.850419 3388.162371 3391.285224 3391.227041 3394.226995 3397.937117
150.429462 3387.503040 3390.709815 3393.538889 3393.665461 3396.612158 3400.555222
150.505005 3389.354886 3392.142303 3395.131818 3395.288914 3398.284607 3402.575284
150.618319 3391.770202 3394.292425 3397.301553 3397.613843 3400.818932 3405.030648
150.693862 3393.309905 3395.812462 3398.890196 3399.154179 3402.441445 3407.218891
150.807177 3395.061110 3397.825066 3401.186015 3401.439609 3404.904550 3409.939884
150.882720 3396.483379 3399.403765 3402.686466 3403.094919 3406.504807 3412.532255
150.948820 3398.147013 3400.751454 3404.025273 3404.563041 3408.097257 3414.862225
151.071577 3400.287868 3402.982422 3406.477804 3407.225623 3410.742777 3420.208038
151.184891 3402.367355 3405.136954 3408.934976 3409.713746 3413.803958 3423.611225
151.260434 3403.595648 3406.627809 3410.590242 3411.418208 3415.507572 3426.847481
151.373749 3405.476921 3408.855788 3412.723606 3413.820866 3418.522606 3430.887320
151.477620 3407.215572 3410.874802 3414.832576 3416.111180 3421.037239 3434.886861
151.543721 3408.881063 3412.177604 3416.305235 3417.672287 3422.849290 3436.402356
151.657035 3410.884716 3414.642972 3418.545275 3420.300529 3426.081063 3439.398731
151.732578 3412.414664 3416.112596 3420.285554 3422.072472 3428.251824 3441.974646
151.845892 3414.226802 3418.306087 3422.807529 3424.703708 3431.278461 3445.592649
151.940321 3416.437305 3420.376948 3424.980228 3426.946991 3434.380416 3447.731298
152.034750 3418.520321 3422.516689 3427.101442 3429.306870 3437.139743 3449.844227
152.110293 3419.902436 3423.922528 3428.941719 3431.199511 3439.368638 3452.149915
152.223607 3422.034255 3426.297379 3432.071307 3434.065665 3442.915539 3455.385158
152.318036 3423.943850 3428.471463 3434.712691 3436.531041 3445.641009 3459.137697
152.412465 3426.171814 3430.646413 3437.120955 3438.971015 3448.294577 3462.804284
152.488008 3428.068200 3432.341113 3439.081687 3440.926700 3450.217421 3464.355106
152.601322 3430.651156 3435.021017 3442.364908 3443.816394 3452.489146 3467.983880
152.695751 3432.707251 3437.782813 3444.884862 3446.322763 3454.916481 3470.403440
152.790179 3434.958852 3440.812818 3447.603445 3448.905907 3457.059981 3474.808069
152.894051 3437.852451 3444.047395 3450.873992 3451.860771 3459.104785 3477.834923
152.960151 3439.751789 3446.244641 3453.066712 3453.754860 3460.720327 3479.264724
153.073465 3443.616212 3449.745270 3456.363013 3456.896172 3463.084938 3483.124449
153.149009 3445.617003 3451.893878 3458.450679 3458.972203 3464.511545 3485.198636
153.262323 3449.207332 3455.147386 3461.455684 3461.928548 3467.032862 3487.715634
153.337866 3451.546185 3457.300358 3463.232969 3463.924729 3468.850496 3489.668859
153.451180 3454.096415 3460.832624 3466.695355 3467.168332 3472.216018 3492.354873
153.545609 3456.545737 3463.571735 3469.526129 3470.108138 3475.765116 3495.529199
153.640038 3458.904813 3466.250744 3472.001852 3472.900612 3478.961348 3498.408945
153.715581 3460.555706 3468.090444 3474.209233 3475.222484 3481.774885 3501.084873
153.828895 3462.991971 3470.793344 3477.331073 3478.398992 3485.648947 3502.926543
153.904438 3464.896839 3472.725367 3479.226233 3480.432402 3487.857356 3505.164236
154.017753 3467.943136 3475.542624 3482.239868 3483.570828 3491.041171 3508.370355
