depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
237.050000 2892.959970 2909.132051 2918.646323 2916.595419 2923.741021 2926.675551
237.080000 2894.065497 2911.403437 2919.837020 2917.832687 2924.540690 2927.499260
237.150000 2898.093630 2916.547601 2922.318687 2920.766042 2926.376160 2928.995727
237.180000 2900.061066 2918.121701 2923.307845 2921.870497 2927.304698 2929.793502
237.230000 2902.109382 2919.807512 2924.755663 2923.532558 2928.664242 2930.965572
237.280000 2906.100048 2921.836034 2926.473950 2925.265459 2930.129281 2932.423383
237.330000 2907.842978 2923.485365 2928.033221 2926.930125 2931.502312 2933.979999
237.430000 2915.432138 2926.768083 2930.913583 2930.071108 2934.314774 2936.724336
237.480000 2917.106398 2928.408965 2932.464944 2931.722091 2935.744125 2938.073590
237.530000 2921.716899 2930.170244 2934.082209 2933.395953 2937.188535 2939.539806
237.580000 2924.222638 2932.055341 2935.804070 2935.163981 2938.767794 2940.921739
237.630000 2926.448428 2933.889392 2937.356158 2936.875327 2940.260380 2942.544274
237.680000 2929.690471 2935.750110 2938.929905 2938.587459 2941.825127 2944.384485
237.730000 2932.125073 2937.428632 2940.660177 2940.333092 2943.571541 2945.990190
237.780000 2934.166573 2939.003738 2942.415074 2942.063770 2945.208296 2948.188524
237.830000 2936.583284 2940.651378 2944.062803 2943.754908 2946.820362 2950.087374
237.930000 2940.774504 2944.034769 2947.428840 2947.199181 2950.115958 2953.241452
237.980000 2942.656321 2945.842685 2949.125096 2948.943947 2951.704008 2954.738257
238.030000 2944.551446 2947.823005 2950.982893 2950.709380 2953.485319 2956.398690
238.080000 2946.012242 2949.740119 2952.628037 2952.472702 2955.337386 2957.793761
238.130000 2948.166791 2951.762880 2954.203571 2954.291981 2957.205163 2959.329261
238.175000 2950.176434 2953.668442 2955.712803 2955.925184 2958.893359 2960.973741
238.190000 2950.958790 2954.212282 2956.266595 2956.481538 2959.408343 2961.552666
238.225000 2952.509767 2955.548968 2957.453393 2957.783100 2960.677720 2962.789702
238.240000 2953.267729 2956.082048 2957.953247 2958.339821 2961.277070 2963.288256
238.275000 2954.817031 2957.233725 2959.067380 2959.520938 2962.475806 2964.517833
238.290000 2955.425414 2957.747663 2959.558756 2960.061065 2963.015428 2965.055690
238.325000 2956.547594 2958.832501 2960.679440 2961.249159 2964.177160 2966.552258
238.340000 2957.546450 2959.408577 2961.253047 2961.835671 2964.702002 2967.450032
238.375000 2959.119177 2960.650201 2962.710656 2963.196637 2965.990549 2968.663913
238.390000 2959.756252 2961.185736 2963.377756 2963.769798 2966.554341 2969.247961
238.425000 2960.991957 2962.354897 2964.711853 2965.024163 2967.617275 2970.572545
238.440000 2961.426957 2962.882945 2965.274031 2965.563639 2968.173040 2971.280580
238.475000 2962.621385 2963.949717 2966.597610 2966.770783 2969.312627 2972.688580
238.525000 2963.886787 2965.391008 2968.293211 2968.393493 2971.145876 2975.052755
238.540000 2964.234662 2965.918870 2968.783260 2968.922915 2971.820451 2975.580520
238.575000 2965.300923 2966.909618 2970.011236 2970.139671 2973.129593 2977.169624
238.590000 2965.814685 2967.388256 2970.557775 2970.695798 2973.737017 2977.730522
238.625000 2966.919542 2968.592204 2971.708754 2972.001077 2975.205370 2980.486335
238.640000 2967.373658 2969.127600 2972.193924 2972.586296 2975.922160 2980.980633
238.690000 2969.025997 2970.868781 2973.867897 2974.564846 2978.254742 2984.720919
238.725000 2970.254789 2972.294922 2975.228139 2976.047853 2979.965282 2986.849497
238.740000 2970.844826 2972.896710 2975.796105 2976.667462 2980.637270 2987.520289
238.775000 2972.037228 2974.497363 2977.211612 2978.151589 2982.103437 2988.972126
238.790000 2972.649869 2975.128490 2977.768531 2978.785190 2982.929062 2989.688197
238.825000 2973.782501 2976.586012 2979.161813 2980.293345 2984.654599 2991.277705
238.840000 2974.266872 2977.145967 2979.771156 2980.916254 2985.156525 2991.745666
238.875000 2975.524234 2978.558438 2981.286801 2982.474872 2987.281554 2993.231177
238.890000 2976.200802 2979.109309 2981.886047 2983.118550 2987.879363 2993.844602
238.925000 2978.244452 2980.543017 2983.612955 2984.684731 2989.718352 2995.050219
238.940000 2978.673454 2981.021447 2984.241807 2985.307663 2990.494807 2995.550016
238.975000 2980.213085 2982.158431 2985.830970 2986.730773 2992.184102 2996.838774
238.990000 2980.882909 2982.617301 2986.483156 2987.337375 2992.954481 2997.442338
239.025000 2982.240803 2983.625303 2988.264289 2988.746064 2994.705554 2999.176756
239.040000 2982.681887 2984.061894 2988.884575 2989.341761 2995.394574 2999.802309
239.075000 2983.781363 2985.027809 2990.334329 2990.696327 2996.967319 3001.175783
239.090000 2984.222669 2985.444325 2990.996275 2991.263061 2997.620219 3001.969046
239.125000 2985.130608 2986.381352 2992.412485 2992.706246 2999.405005 3003.681554
239.140000 2985.593684 2986.818287 2993.117180 2993.324611 2999.979830 3004.287196
239.180000 2986.587670 2987.877033 2994.618259 2994.957215 3002.100396 3006.986265
239.190000 2986.887522 2988.185807 2995.023875 2995.358374 3002.528139 3007.321791
239.230000 2987.916585 2989.346597 2996.819032 2997.096227 3004.774609 3009.053682
239.240000 2988.196035 2989.599181 2997.255101 2997.513875 3005.223529 3009.738791
239.280000 2989.299468 2990.856791 2999.252744 2999.401599 3007.192878 3011.724121
239.290000 2989.603579 2991.255457 2999.633574 2999.849455 3007.628100 3012.153610
239.330000 2990.666432 2992.540895 3001.524920 3001.766477 3010.100532 3013.585167
239.340000 2990.913901 2993.044401 3001.948176 3002.210188 3010.609231 3013.940389
239.380000 2992.025367 2994.764341 3004.073710 3004.067506 3012.656511 3015.463565
239.390000 2992.318260 2995.160663 3004.638723 3004.503893 3013.049449 3015.717270
239.430000 2993.347286 2997.053544 3006.959103 3006.288908 3014.697726 3016.894160
239.480000 2994.785458 2999.834303 3009.624318 3008.706729 3016.613985 3018.482795
239.490000 2995.247617 3000.382310 3010.094120 3009.150882 3016.948532 3018.844404
239.530000 2996.568169 3002.696914 3012.287472 3011.110732 3018.194902 3020.617767
239.540000 2996.932198 3003.223831 3012.773883 3011.557783 3018.597729 3021.068508
239.580000 2998.659123 3005.856131 3014.880221 3013.509848 3019.862120 3022.315011
239.590000 2999.306566 3006.445813 3015.278005 3013.942683 3020.138802 3022.574522
239.630000 3001.378076 3008.817176 3017.263614 3015.822701 3021.412419 3023.771184
239.680000 3004.055674 3012.873475 3019.781539 3018.196610 3022.885868 3025.059963
239.690000 3004.478457 3013.383232 3020.364600 3018.597945 3023.198123 3025.302668
239.730000 3006.385422 3015.281107 3022.000018 3020.247810 3024.316917 3026.438771
239.740000 3007.060199 3015.773837 3022.398201 3020.635986 3024.611521 3026.690955
239.780000 3010.030157 3017.560974 3023.885653 3022.170097 3025.946091 3027.867914
239.790000 3010.458361 3018.033728 3024.143941 3022.534693 3026.274778 3028.196785
239.830000 3013.077484 3019.742994 3025.389037 3023.933542 3027.496843 3029.439230
239.840000 3013.388575 3020.138301 3025.721843 3024.299220 3027.820669 3029.752600
239.880000 3015.839701 3022.155748 3026.876102 3025.751391 3028.950412 3031.337314
239.890000 3016.169354 3022.639027 3027.160736 3026.114006 3029.266589 3031.848190
239.930000 3018.484026 3024.313537 3028.322630 3027.501070 3030.346923 3033.170533
239.940000 3018.901353 3024.824882 3028.608787 3027.857053 3030.700492 3033.674246
239.980000 3020.354447 3026.399637 3029.764080 3029.171337 3031.734081 3034.859438
239.990000 3020.871485 3026.817578 3030.086855 3029.517929 3032.031819 3035.185492
240.040000 3023.292495 3028.639026 3031.404128 3031.083788 3033.211476 3037.336562
240.080000 3024.843062 3030.241233 3032.529834 3032.354850 3034.196864 3039.325204
240.090000 3025.231763 3030.623314 3032.862700 3032.698543 3034.519798 3039.713347
240.130000 3027.322056 3032.167992 3034.181256 3034.038616 3035.517724 3041.407845
240.140000 3027.734186 3032.674212 3034.530132 3034.397250 3035.814144 3041.690661
240.180000 3029.533678 3034.051469 3035.729711 3035.736418 3036.913456 3044.239458
240.190000 3030.120355 3034.410594 3036.058220 3036.085665 3037.219897 3044.679602
240.230000 3032.349632 3035.717730 3037.220640 3037.392101 3038.271579 3046.387300
240.240000 3032.645948 3036.045604 3037.520162 3037.727166 3038.586654 3046.791847
240.280000 3034.008198 3037.451163 3038.588313 3038.955012 3039.644669 3047.933020
240.290000 3034.425730 3037.796412 3038.895432 3039.277916 3039.967555 3048.272391
240.330000 3036.101312 3038.969201 3039.960430 3040.466660 3041.058189 3049.666630
240.340000 3036.433642 3039.317727 3040.251192 3040.791239 3041.334728 3050.044213
240.380000 3037.900078 3040.380452 3041.288519 3041.946212 3042.497831 3051.448548
240.390000 3038.259913 3040.693839 3041.588261 3042.255465 3042.751847 3051.812189
240.430000 3039.514704 3041.725684 3042.599943 3043.362074 3043.911231 3053.427765
240.440000 3039.800605 3042.021672 3042.878518 3043.665749 3044.293567 3053.877043
240.480000 3041.406982 3042.986070 3043.857001 3044.774436 3045.562602 3055.507795
240.490000 3041.738121 3043.258439 3044.147419 3045.079161 3045.934345 3055.884965
240.530000 3042.974821 3044.213090 3045.157114 3046.200286 3047.438198 3057.106732
240.540000 3043.328752 3044.512111 3045.477449 3046.525280 3047.773017 3057.358751
240.580000 3044.415641 3045.461052 3046.615060 3047.725241 3049.331084 3058.521450
240.590000 3044.616500 3045.734847 3046.933367 3048.058383 3049.801985 3058.810909
240.630000 3045.646358 3046.717137 3048.063741 3049.278746 3051.242018 3060.164594
240.640000 3045.985696 3047.002724 3048.355646 3049.622012 3051.703679 3060.477818
240.680000 3046.959020 3047.992893 3049.711323 3051.036230 3053.618796 3062.574168
240.690000 3047.259821 3048.320070 3050.147305 3051.422817 3054.027021 3063.082038
240.730000 3048.175521 3049.455707 3051.742864 3053.023829 3056.095156 3065.351861
240.740000 3048.445317 3049.777105 3052.182271 3053.456269 3056.490511 3065.962979
240.780000 3049.579668 3051.056264 3054.334869 3055.410847 3059.247879 3068.832536
240.790000 3049.873523 3051.434869 3054.785711 3055.879915 3059.773356 3069.223137
240.830000 3051.076393 3053.023402 3057.389166 3058.255404 3063.092811 3072.168340
240.840000 3051.402077 3053.466081 3057.821315 3058.754193 3063.747615 3072.681724
240.880000 3052.747967 3055.732191 3060.596521 3061.466605 3067.291057 3075.355928
240.940000 3055.089706 3061.140828 3067.755116 3067.655578 3074.509085 3079.840638
240.980000 3056.661608 3064.981678 3071.350834 3070.997223 3077.225722 3082.260375
241.030000 3058.490521 3070.555258 3076.647481 3075.604527 3081.309965 3084.918851
241.040000 3058.900229 3071.068777 3077.210761 3076.149578 3081.817504 3085.389696
241.080000 3060.396515 3074.833191 3079.960638 3078.946910 3084.020804 3087.362818
241.090000 3060.917904 3075.598905 3080.474728 3079.452466 3084.581579 3087.759362
241.130000 3062.736397 3078.720361 3083.188414 3081.889071 3086.439891 3089.200095
241.140000 3063.091068 3079.296504 3083.676686 3082.373863 3086.863184 3089.408185
241.180000 3064.396591 3081.831029 3085.882037 3084.559120 3088.596401 3090.807569
241.190000 3064.812831 3082.280021 3086.334350 3085.010947 3088.997592 3091.157036
241.230000 3067.187084 3085.121691 3088.532155 3087.069910 3090.488823 3092.446178
241.240000 3068.071548 3085.577025 3088.940781 3087.507168 3090.846306 3092.750764
241.280000 3070.111161 3087.321965 3090.537439 3089.193017 3092.487313 3094.130289
241.290000 3070.513090 3087.824266 3090.949616 3089.613420 3092.905815 3094.489315
241.330000 3073.192431 3089.856466 3092.454641 3091.350899 3094.390702 3095.956486
241.340000 3073.887567 3090.261862 3092.843353 3091.750534 3094.731182 3096.588524
241.380000 3075.952573 3091.949093 3094.379830 3093.321510 3096.159398 3098.433872
241.390000 3076.575368 3092.312432 3094.773607 3093.725460 3096.484034 3098.759533
241.430000 3078.194395 3093.949483 3096.339405 3095.314396 3098.159114 3100.400463
241.440000 3078.476212 3094.335867 3096.774257 3095.710488 3098.608662 3100.715991
241.480000 3081.067856 3095.808824 3098.321787 3097.362478 3100.265913 3102.179854
241.510000 3082.278654 3097.030995 3099.550355 3098.642049 3101.595057 3103.318539
241.530000 3082.681682 3097.802572 3100.414747 3099.468099 3102.466451 3103.970763
241.560000 3083.898610 3099.211450 3101.709051 3100.695835 3103.671143 3104.989516
241.580000 3084.828460 3100.039124 3102.540308 3101.490901 3104.427006 3105.568465
241.610000 3086.860578 3101.174370 3103.751319 3102.677583 3105.450918 3106.660117
241.630000 3087.786356 3102.092228 3104.587132 3103.447290 3106.061131 3107.501927
241.660000 3089.832570 3103.502729 3105.797612 3104.630639 3106.951842 3108.731362
241.675000 3090.657612 3104.059270 3106.427277 3105.217209 3107.467198 3109.257457
241.680000 3090.808340 3104.314366 3106.597297 3105.405900 3107.651499 3109.499646
241.710000 3091.914343 3105.291085 3107.557065 3106.461750 3108.637636 3110.520867
241.730000 3092.566321 3106.220585 3108.227621 3107.204849 3109.394924 3111.269137
241.735000 3092.690526 3106.375760 3108.373337 3107.390562 3109.582944 3111.421756
241.780000 3094.209946 3108.079334 3109.742903 3109.060265 3111.576944 3113.921976
241.880000 3101.070672 3110.663162 3112.845326 3112.512306 3115.322568 3118.287232
241.930000 3103.312725 3112.159367 3114.264270 3114.165654 3117.212920 3120.013688
241.980000 3107.898597 3113.550424 3115.811130 3115.745247 3118.894421 3121.650235
242.080000 3112.896101 3116.236518 3118.625357 3118.765613 3121.754750 3125.028283
242.130000 3114.987644 3117.689303 3120.056154 3120.239822 3123.108437 3126.485922
242.180000 3116.312963 3118.976105 3121.433950 3121.642076 3124.557503 3127.801459
242.230000 3117.766672 3120.401453 3122.861486 3123.059232 3125.879150 3129.097735
242.280000 3119.290338 3121.751688 3124.177683 3124.435340 3127.283287 3130.421191
242.330000 3120.748661 3123.202280 3125.706775 3125.876978 3128.819750 3131.613820
242.380000 3122.137442 3124.603227 3127.150804 3127.335542 3130.175394 3132.775910
242.430000 3123.632806 3126.105423 3128.645200 3128.750817 3131.604963 3133.985950
242.480000 3125.190113 3127.452386 3129.973223 3130.116130 3133.012611 3135.297244
242.530000 3126.304548 3128.732161 3131.353677 3131.445171 3134.392370 3136.607342
242.580000 3127.698938 3129.923228 3132.597893 3132.742638 3135.744569 3137.985639
242.630000 3129.068109 3131.235184 3133.945811 3134.017998 3136.967332 3139.039499
242.730000 3131.350389 3133.506709 3136.361969 3136.364741 3139.156067 3141.221334
242.780000 3132.777288 3134.908130 3137.599431 3137.634540 3140.449688 3142.196504
242.830000 3134.126106 3136.432327 3139.022453 3139.002107 3141.648899 3143.383066
242.880000 3135.583216 3137.926532 3140.474905 3140.405998 3142.907054 3144.616923
242.930000 3137.060936 3139.471075 3142.009738 3141.882957 3144.228219 3145.937262
242.980000 3138.932252 3141.114546 3143.510308 3143.396903 3145.657334 3147.379161
243.030000 3140.725619 3143.023007 3145.238637 3145.109906 3147.226419 3149.120726
243.080000 3142.875863 3144.992389 3146.970914 3146.989148 3148.978127 3151.004531
243.130000 3144.741182 3146.802523 3148.940471 3148.920590 3150.953063 3153.099154
243.180000 3146.728287 3148.649514 3150.837272 3150.801013 3152.884459 3155.237649
243.230000 3148.625357 3150.539786 3152.706441 3152.774467 3154.921249 3156.997244
243.280000 3150.171065 3152.345752 3154.644427 3154.596480 3156.819793 3158.931124
243.330000 3151.773877 3153.927547 3156.223260 3156.147711 3158.433757 3160.382421
243.380000 3153.269878 3155.395965 3157.593603 3157.613277 3159.901516 3162.218691
243.430000 3154.550406 3156.724511 3158.955759 3159.031033 3161.391786 3163.641404
243.480000 3155.584729 3158.002064 3160.209417 3160.342058 3162.805612 3165.289403
243.580000 3157.838171 3160.266460 3162.639449 3162.868715 3165.101472 3170.094305
243.630000 3158.936670 3161.485959 3163.940380 3164.236804 3166.413169 3173.368501
243.680000 3160.193615 3162.752879 3165.369251 3165.863069 3168.097423 3177.140198
243.730000 3161.582149 3164.251410 3166.951707 3167.622237 3170.008123 3181.534565
243.780000 3162.829589 3165.654378 3168.498869 3169.533629 3172.607669 3184.317021
243.830000 3164.460257 3167.459578 3170.385873 3171.738819 3175.799594 3188.457870
243.880000 3165.868796 3169.180490 3172.501366 3174.221374 3179.796311 3191.666104
243.930000 3167.247000 3170.993364 3174.906355 3176.779399 3183.865190 3195.025428
243.980000 3168.952934 3172.893351 3177.931385 3179.448601 3187.262307 3198.143089
244.030000 3170.670947 3174.731227 3180.726733 3182.054875 3189.916274 3200.717336
244.080000 3172.518533 3176.748221 3183.522039 3184.645337 3192.676483 3202.857436
244.130000 3174.646033 3179.052552 3186.546864 3187.345481 3195.798568 3204.768577
244.230000 3179.208616 3184.857491 3193.095691 3193.610844 3202.533141 3209.394674
244.280000 3181.512027 3188.002294 3196.380505 3196.463442 3205.449647 3211.971349
244.330000 3184.025605 3190.913400 3199.119941 3199.293097 3208.260310 3214.339901
244.380000 3186.221536 3193.949719 3201.906202 3201.923971 3210.343793 3216.333000
244.430000 3188.191922 3196.521617 3204.590421 3204.477265 3212.694247 3218.291772
