depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
137.650000 3415.172558 3419.188631 3425.300040 3426.429682 3433.958208 3443.089951
137.750000 3417.914261 3422.525647 3429.036479 3429.820974 3437.447717 3446.408891
137.850000 3420.439237 3425.598170 3432.024764 3433.113739 3441.533072 3449.309946
137.950000 3423.186619 3428.538344 3435.418870 3436.375239 3444.700285 3453.235770
138.050000 3425.967531 3431.676515 3438.692131 3439.659254 3447.682381 3457.131812
138.150000 3428.560321 3434.847002 3442.420085 3443.009279 3451.134743 3459.859057
138.250000 3431.746227 3438.664277 3446.267798 3446.498119 3454.066721 3463.851633
138.350000 3435.024128 3442.481746 3450.028852 3450.038007 3457.548317 3466.292120
138.450000 3439.427364 3446.193645 3453.494839 3453.770039 3460.913878 3469.302704
138.550000 3443.410822 3450.205774 3457.502119 3457.624238 3464.457789 3472.779605
138.650000 3447.480844 3454.779199 3461.524231 3461.583006 3467.982296 3475.438860
138.750000 3451.433068 3459.397155 3465.596789 3465.588561 3472.135702 3478.690704
138.850000 3455.724422 3463.239949 3469.218363 3469.234601 3475.343129 3481.896932
138.950000 3459.322802 3467.157704 3472.545118 3472.704909 3478.610276 3484.654512
139.050000 3464.888797 3470.720171 3475.817228 3475.957387 3481.278515 3487.778087
139.150000 3469.582524 3473.801683 3478.986185 3479.128659 3484.125085 3490.794011
139.250000 3472.448944 3476.691139 3481.936901 3482.117972 3487.420066 3493.426050
139.350000 3475.051303 3479.591867 3484.731107 3484.998571 3490.326889 3496.732736
139.450000 3477.323077 3482.095940 3487.649388 3487.849609 3493.544633 3499.812049
139.550000 3480.137053 3484.808216 3490.911631 3490.961175 3497.139605 3502.150440
139.650000 3482.845927 3487.666375 3494.310393 3494.115581 3500.470206 3504.988245
139.750000 3485.039608 3490.939074 3497.478093 3497.223905 3503.586489 3507.623272
139.850000 3487.203864 3494.041098 3500.657649 3500.242795 3506.703075 3509.807926
139.960000 3489.763594 3497.241704 3504.168926 3503.414530 3509.770884 3512.308403
140.040000 3491.670841 3499.741353 3506.735426 3505.853114 3512.126152 3514.228639
140.060000 3492.433820 3500.570309 3507.492759 3506.493774 3512.625506 3514.751607
140.090000 3493.135147 3501.650844 3508.554266 3507.399042 3513.390600 3515.388410
140.150000 3494.561789 3503.342755 3510.432398 3509.128384 3514.744200 3516.574370
140.230000 3496.869684 3505.861534 3512.909422 3511.400705 3516.642470 3518.149726
140.320000 3499.417869 3508.675646 3515.713644 3514.016421 3518.998423 3519.887436
