depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
78.310000 2783.882997 2787.756161 2790.724733 2790.666630 2793.876104 2796.969706
78.410000 2788.355390 2791.468690 2794.309085 2794.237570 2797.083299 2799.953459
78.510000 2791.746909 2794.888459 2797.741379 2797.684130 2800.643600 2802.986066
78.610000 2796.254596 2799.089747 2802.091947 2801.994551 2804.757974 2806.823739
78.710000 2800.138654 2802.929896 2805.628323 2805.623289 2808.342477 2810.817931
78.810000 2803.761916 2806.167623 2808.991877 2809.030637 2811.845911 2814.996132
78.910000 2807.109720 2810.263990 2813.117914 2813.322696 2816.400044 2820.740651
79.010000 2812.417543 2814.991883 2817.620469 2817.942880 2821.028133 2825.083198
79.120000 2817.022250 2819.790149 2822.760127 2823.046569 2826.424285 2829.837595
79.230000 2820.482631 2823.736923 2827.245062 2827.250598 2830.586345 2834.354601
79.330000 2823.068251 2826.824972 2830.783010 2830.768759 2834.652180 2838.733105
79.420000 2826.178675 2829.606635 2833.777602 2833.785534 2838.038171 2841.586538
79.520000 2829.614014 2832.836545 2837.252047 2837.263025 2841.410520 2844.887304
79.620000 2833.413345 2836.630507 2841.127578 2840.994591 2845.155632 2848.002648
79.710000 2836.366816 2839.948686 2844.356261 2844.139610 2848.048327 2851.253771
79.780000 2838.402498 2842.345958 2847.169581 2846.744930 2850.661933 2853.693466
79.790000 2838.707058 2842.753257 2847.543952 2847.151955 2851.124067 2854.190972
79.860000 2841.031493 2845.501389 2850.189251 2849.888023 2853.865675 2857.496237
79.960000 2844.664405 2849.250577 2853.871474 2853.662261 2857.716003 2862.068418
80.060000 2848.311001 2853.133571 2857.874857 2857.943628 2862.468210 2868.398854
80.090000 2849.648867 2854.637221 2859.153941 2859.260028 2863.894397 2869.855183
80.160000 2853.032310 2858.180232 2862.578245 2862.717864 2867.537121 2872.268758
80.250000 2858.686901 2862.719881 2867.224780 2867.222807 2871.767830 2875.794693
80.350000 2864.166940 2868.400905 2872.856100 2872.633108 2876.714068 2880.225573
80.460000 2872.105675 2875.643963 2879.181491 2879.130907 2882.313867 2886.421854
80.560000 2876.447403 2879.931482 2883.229646 2883.609263 2887.235199 2892.742509
80.655000 2879.786198 2883.169985 2886.615305 2887.411714 2891.812208 2899.354910
80.750000 2882.941082 2886.222304 2890.132222 2891.173994 2896.684374 2904.952902
80.850000 2886.541165 2890.109957 2894.313052 2895.648857 2902.525377 2908.653864
80.950000 2890.812087 2894.448380 2899.845252 2900.521684 2906.960360 2911.904669
81.050000 2895.118821 2899.618904 2905.578910 2905.440077 2911.402582 2915.764483
81.160000 2899.395637 2905.017399 2911.151704 2910.587061 2915.705319 2919.395839
81.260000 2904.170836 2909.724476 2915.409935 2914.717090 2919.330450 2922.437088
81.360000 2909.576615 2914.526111 2918.984826 2918.564366 2922.416285 2925.547569
81.460000 2914.028074 2918.268062 2922.389130 2921.986207 2925.416060 2928.334432
81.550000 2918.356535 2921.725450 2925.280123 2925.021960 2928.169628 2931.172029
81.650000 2922.237808 2925.187776 2928.367402 2928.184798 2931.060602 2933.856378
81.760000 2926.204922 2929.132117 2931.959338 2931.921903 2934.764416 2937.554513
81.860000 2930.728835 2933.507340 2936.634687 2936.946401 2940.507445 2944.496181
81.890000 2932.417134 2934.903528 2938.116671 2938.476040 2942.234908 2946.431180
81.990000 2936.506192 2939.590984 2943.347148 2943.666361 2947.602801 2952.880331
82.080000 2940.427494 2943.748139 2948.008906 2948.136745 2952.379043 2956.737745
82.160000 2943.711852 2947.688146 2952.067022 2952.236009 2956.810736 2961.194654
82.240000 2947.864396 2951.988853 2956.647417 2956.656268 2961.379082 2965.743891
82.340000 2952.800218 2957.214441 2962.015327 2961.749010 2965.968010 2970.499406
82.450000 2958.001192 2962.900065 2967.232259 2967.109649 2971.339026 2976.031307
82.525000 2961.257071 2966.134573 2970.122305 2970.388436 2974.668966 2980.513039
82.600000 2964.276825 2969.226392 2973.027810 2973.444425 2977.699055 2984.197436
82.675000 2968.071706 2971.791785 2975.602029 2976.167286 2980.739217 2987.674565
82.750000 2970.228400 2974.140046 2978.202758 2978.826268 2983.581261 2991.292443
82.890000 2974.308201 2978.291847 2982.875883 2983.626160 2989.446740 2996.298565
83.000000 2977.441621 2981.582812 2986.723916 2987.457319 2993.771536 3000.587002
83.120000 2981.470466 2985.666884 2990.903091 2991.576049 2997.651583 3004.742121
83.230000 2984.195041 2989.176995 2995.362362 2995.373542 3001.645951 3008.022768
83.340000 2987.486490 2992.835745 2999.298450 2999.187035 3005.249323 3011.453650
83.440000 2990.610602 2996.387286 3002.710483 3002.532347 3008.508694 3014.171603
83.530000 2993.706553 2999.606863 3005.624196 3005.446421 3011.076839 3016.571997
83.620000 2996.885892 3002.592223 3008.300675 3008.166173 3013.698887 3019.141860
83.720000 2999.968572 3005.427933 3011.292585 3011.132575 3016.741092 3021.817371
83.820000 3002.777927 3008.840377 3014.183223 3014.197939 3019.658804 3024.670478
83.930000 3006.584571 3012.287588 3017.652358 3017.578008 3022.720865 3027.581904
84.040000 3010.231437 3016.044405 3021.462351 3021.378629 3026.368218 3032.094310
84.140000 3013.747948 3019.972532 3024.991579 3024.960408 3029.837613 3035.584341
84.260000 3018.291281 3024.270776 3029.342729 3029.167496 3033.927135 3039.859194
84.360000 3022.477785 3027.780592 3032.618121 3032.791890 3037.882934 3043.751749
84.460000 3026.188909 3031.656011 3036.191020 3036.499885 3041.513926 3047.649693
84.570000 3030.612637 3036.144622 3040.470512 3040.953686 3046.069957 3052.218159
84.670000 3035.518385 3040.052701 3044.901316 3045.186488 3050.170687 3056.040157
84.760000 3039.837882 3044.117254 3048.823797 3048.959457 3053.597496 3059.306801
84.860000 3043.576942 3048.392394 3053.376598 3053.355135 3057.989588 3063.566839
84.960000 3047.888650 3053.216914 3057.679543 3057.851418 3062.768088 3067.990869
85.060000 3052.335177 3057.117232 3061.916496 3062.046447 3067.175382 3072.554778
85.160000 3056.099937 3060.053498 3065.206845 3065.540723 3071.235622 3076.741433
85.260000 3059.031889 3062.850358 3068.649033 3068.869760 3075.102539 3080.705014
85.360000 3061.677256 3065.485663 3071.910859 3071.942996 3078.154914 3084.252047
85.460000 3064.285864 3068.438135 3074.607985 3074.899978 3080.955604 3087.625737
85.560000 3067.277043 3071.462741 3077.537186 3077.942167 3084.426435 3091.134488
85.660000 3070.273707 3074.539247 3080.665423 3081.147410 3088.141193 3094.535784
85.760000 3073.054982 3077.586414 3084.348141 3084.640418 3091.938706 3097.999885
85.860000 3076.170813 3081.079291 3088.249212 3088.419186 3095.769342 3101.344724
85.960000 3079.195216 3084.748638 3092.479271 3092.076179 3099.066524 3104.468482
86.060000 3082.304249 3088.991154 3096.585425 3095.835194 3102.465872 3107.589449
86.160000 3085.425525 3092.981618 3100.393215 3099.675181 3105.699147 3110.399282
86.260000 3089.094639 3097.595712 3104.021901 3103.346250 3108.841158 3113.390431
86.360000 3092.813352 3101.733134 3107.555004 3106.955203 3112.112257 3116.215161
86.460000 3097.778982 3105.820789 3111.375080 3110.817525 3115.958917 3119.449545
86.560000 3103.636491 3109.966296 3115.249259 3114.835304 3119.770990 3123.807174
86.660000 3108.921625 3114.381127 3119.312092 3119.012418 3123.553883 3127.618735
86.760000 3113.998961 3118.958639 3123.526149 3123.268844 3127.493967 3131.377219
86.860000 3118.320317 3123.177911 3127.571720 3127.331773 3131.434871 3135.559864
86.960000 3122.724170 3127.260791 3131.494955 3131.267874 3135.123601 3139.212062
87.060000 3127.236086 3130.975126 3134.902570 3134.939669 3139.027059 3142.134960
87.160000 3131.580127 3135.210013 3138.909368 3138.834302 3142.507390 3145.177215
87.260000 3135.920333 3140.014608 3143.336747 3143.291670 3146.688520 3150.035381
87.360000 3142.694023 3146.232766 3149.364467 3149.215632 3152.155097 3155.031574
87.460000 3148.440092 3151.261631 3153.914318 3154.043781 3156.772136 3159.681336
87.570000 3151.750716 3154.665098 3157.585601 3157.672998 3160.647414 3163.781267
87.670000 3155.123186 3157.496853 3160.404024 3160.568241 3163.764052 3167.049970
87.760000 3157.366448 3159.950045 3162.894712 3163.121925 3166.317911 3170.029974
87.860000 3160.066432 3162.635934 3165.854083 3166.239896 3169.760277 3173.592160
87.960000 3162.971189 3165.853600 3169.494256 3169.920619 3173.965466 3179.707198
88.060000 3165.724170 3168.877005 3173.211166 3173.509543 3178.077902 3183.177820
88.160000 3168.350141 3171.799191 3176.630725 3176.898547 3181.663269 3186.946728
88.260000 3170.953489 3174.616869 3180.489021 3180.362410 3185.229760 3191.288843
88.360000 3173.359838 3177.699873 3183.975205 3183.789908 3188.966947 3194.795944
88.460000 3175.427307 3180.845012 3187.149541 3186.918534 3192.507252 3198.811155
88.570000 3178.451186 3184.083857 3190.290355 3190.194771 3195.903063 3202.365640
88.690000 3181.638805 3187.825888 3193.560312 3193.615751 3199.228175 3205.593341
88.830000 3185.973283 3191.894997 3197.037900 3197.330021 3203.013798 3209.546786
88.970000 3189.070337 3195.678575 3200.714393 3201.108769 3207.000010 3213.255147
89.090000 3192.802771 3198.786739 3203.701144 3204.186164 3210.320820 3216.355972
89.200000 3195.191808 3201.531759 3206.576815 3207.084960 3213.077183 3218.941666
89.290000 3197.339848 3203.967900 3209.174450 3209.572438 3215.501897 3221.482718
89.370000 3200.733992 3206.168636 3211.416185 3211.866918 3217.671741 3224.372311
89.460000 3203.376655 3208.474010 3213.943284 3214.223803 3220.018766 3226.927389
89.550000 3206.165961 3211.365541 3216.288040 3216.720659 3222.442951 3228.691297
89.650000 3208.877648 3214.167019 3219.056815 3219.432036 3224.966937 3231.514906
89.760000 3212.374298 3217.078630 3222.012530 3222.425895 3227.933004 3234.636533
89.870000 3215.474091 3220.097757 3224.804778 3225.448029 3230.982761 3237.474163
89.910000 3216.586772 3221.311629 3226.260432 3226.652722 3232.067265 3238.725069
89.980000 3219.015204 3223.315620 3228.481150 3228.730698 3234.106593 3241.211406
90.020000 3220.146689 3224.583581 3229.642136 3229.947990 3235.082158 3242.849693
90.080000 3221.863896 3226.563823 3231.504105 3231.763572 3236.913017 3244.485935
90.120000 3223.045635 3227.879172 3232.637219 3232.972567 3237.999786 3245.964091
90.170000 3224.652945 3229.255267 3234.205109 3234.436080 3239.263181 3247.407098
90.220000 3226.199481 3230.833110 3235.639832 3235.878732 3240.533195 3248.620421
90.320000 3229.359768 3233.934220 3238.357610 3238.742771 3243.423116 3252.042843
90.420000 3232.229467 3236.659750 3240.733963 3241.482528 3246.341635 3255.335806
90.530000 3234.631666 3239.255651 3243.609459 3244.513502 3250.350101 3259.033661
90.640000 3237.593531 3241.803448 3246.729888 3247.610470 3253.892795 3262.304419
90.770000 3241.157490 3245.208339 3250.711488 3251.483344 3258.171521 3265.997962
90.900000 3244.576957 3248.481091 3254.604392 3255.728512 3263.839904 3270.776501
91.010000 3247.181229 3251.628484 3259.344449 3259.942943 3268.782441 3273.753209
91.120000 3250.129464 3255.990429 3265.508695 3264.840776 3273.154741 3277.328803
91.220000 3253.646692 3260.298224 3270.800168 3269.418622 3277.107394 3280.277183
91.310000 3258.446186 3266.833596 3275.354585 3273.960608 3280.296523 3283.168019
91.400000 3262.705599 3273.584832 3279.608752 3278.352877 3283.326666 3286.193905
91.480000 3268.795590 3279.337491 3283.733699 3282.874718 3286.981610 3289.809325
91.570000 3276.663831 3285.075480 3288.209972 3287.811380 3291.265898 3293.962309
91.660000 3284.405789 3288.592666 3291.780200 3291.406231 3294.457174 3297.000128
91.760000 3288.556762 3291.797464 3295.117962 3294.822021 3297.902716 3300.916302
91.850000 3291.348366 3294.863763 3297.950841 3297.822349 3300.833440 3304.099217
91.960000 3295.780562 3298.603800 3301.523989 3301.555682 3304.513735 3308.038275
92.070000 3298.990786 3301.972885 3304.862343 3305.020354 3308.341972 3312.093203
92.170000 3301.806600 3304.781119 3308.056382 3308.316189 3311.862426 3316.800032
92.270000 3304.837744 3308.013904 3311.606105 3312.035698 3315.907431 3322.156534
92.360000 3308.166321 3311.577097 3315.239305 3315.937493 3320.431269 3327.698355
92.460000 3312.487065 3315.295340 3319.825389 3320.443280 3325.376783 3333.328998
92.550000 3315.344719 3318.610173 3323.403585 3324.239128 3329.700031 3338.243597
92.660000 3318.368696 3322.568275 3327.957478 3328.774048 3335.134077 3344.346949
92.760000 3321.476664 3325.880838 3332.015128 3332.835311 3339.409757 3348.876326
92.860000 3324.521470 3329.248556 3336.022961 3336.884962 3344.541102 3355.512430
92.940000 3326.393673 3331.855912 3339.263158 3340.003038 3347.874488 3359.113702
92.970000 3327.279649 3332.959754 3340.311095 3341.170980 3349.533188 3360.375526
93.100000 3331.867059 3337.540456 3345.550388 3346.307888 3355.440772 3365.159580
93.175000 3334.023044 3340.208220 3348.665292 3349.537856 3359.533093 3368.730132
93.250000 3336.008746 3343.131354 3351.904519 3352.634206 3362.568644 3370.785714
93.370000 3340.291061 3347.255977 3358.550940 3358.041303 3367.913647 3373.831234
93.480000 3343.724584 3351.691587 3364.285224 3362.647720 3372.322115 3376.903751
93.580000 3346.859287 3356.082530 3368.719748 3366.643745 3375.472444 3379.613416
93.670000 3349.910115 3361.256321 3371.764685 3369.953679 3377.886547 3381.886879
93.770000 3353.027786 3366.336348 3374.945524 3373.326027 3380.344444 3384.275271
93.870000 3357.613959 3371.063202 3378.079226 3376.810435 3382.766671 3386.398903
93.970000 3363.329961 3375.362266 3381.171815 3380.193209 3385.419456 3388.762021
94.080000 3370.733466 3379.497779 3384.304876 3383.616131 3388.299673 3391.509152
94.190000 3376.295771 3383.048495 3387.627310 3387.040110 3391.499635 3394.908463
94.310000 3380.780993 3387.319052 3391.559763 3391.370858 3395.996151 3400.735924
94.430000 3385.281489 3391.481918 3396.252872 3396.272912 3401.650580 3408.514065
94.550000 3389.722848 3394.909631 3400.322401 3400.925427 3407.603182 3415.083570
94.660000 3392.750842 3397.975489 3403.728829 3404.519325 3411.699671 3418.982844
94.760000 3395.645286 3400.612167 3406.574780 3407.481855 3415.222499 3422.182525
94.850000 3397.930950 3403.198217 3409.474580 3410.265871 3418.480009 3424.796159
94.950000 3400.585270 3406.052730 3412.579246 3413.410903 3421.596820 3428.522179
95.030000 3402.562776 3408.473708 3415.210858 3415.995849 3424.159381 3430.727063
95.110000 3404.732049 3411.343309 3417.990383 3418.653804 3426.544710 3433.580278
95.200000 3406.958154 3414.306620 3421.393254 3421.776770 3429.623271 3436.152979
95.280000 3409.496256 3417.290999 3424.324546 3424.548294 3432.440103 3439.542058
95.370000 3412.119267 3420.255073 3427.861461 3427.720646 3435.308286 3442.137062
95.470000 3415.622146 3423.777848 3431.522352 3431.183465 3438.412438 3444.979351
95.580000 3419.487828 3427.636521 3435.263323 3434.935473 3442.019107 3447.951784
95.693333 3424.142336 3431.715268 3438.988278 3438.706321 3445.338030 3452.354878
95.806667 3428.275913 3435.809414 3442.958945 3442.659877 3449.036913 3456.532229
95.920000 3432.871508 3440.301662 3446.836829 3446.682686 3452.733362 3460.290259
96.040000 3438.698143 3445.218048 3451.362797 3451.156827 3456.940383 3463.465996
96.140000 3443.050884 3449.552676 3455.212202 3455.169583 3460.763354 3467.164858
96.240000 3447.644371 3453.874541 3459.357854 3459.214076 3464.479514 3471.055394
96.330000 3451.479188 3457.497786 3462.734930 3462.874860 3467.963217 3474.007617
96.410000 3455.766562 3461.335749 3466.401707 3466.395232 3471.342138 3476.860560
96.490000 3460.243429 3465.612192 3470.232004 3470.303718 3475.020272 3480.821056
96.570000 3464.209072 3469.632193 3474.257070 3474.260166 3478.963039 3484.703476
96.640000 3467.749004 3472.729899 3477.131516 3477.204791 3481.654971 3488.042362
96.720000 3470.559025 3475.669439 3479.960635 3480.257545 3485.061168 3491.819341
96.800000 3474.000133 3478.244863 3482.808872 3483.249962 3488.287234 3495.744467
96.880000 3476.750432 3480.941570 3485.595978 3486.126242 3491.262783 3499.684928
96.970000 3479.539104 3483.996580 3488.547159 3489.349507 3494.710287 3503.112009
97.080000 3482.862817 3487.563285 3492.528152 3493.471066 3499.690916 3507.052150
97.200000 3486.331406 3491.349821 3497.335094 3498.083100 3505.224015 3512.333792
97.340000 3490.869138 3496.127907 3502.753718 3503.389219 3511.446336 3517.637224
