depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
153.960000 2702.697303 2707.026659 2708.135784 2708.602134 2710.537856 2715.248528
154.060000 2703.287773 2707.471087 2708.539336 2709.055789 2711.035571 2715.769793
154.160000 2704.000953 2707.909514 2708.972569 2709.505201 2711.455041 2716.206699
154.260000 2704.874041 2708.363250 2709.426165 2709.972303 2711.797450 2716.595270
154.360000 2705.428567 2708.757309 2709.813420 2710.415636 2712.292911 2717.040452
154.460000 2706.090598 2709.158618 2710.237485 2710.860738 2712.909191 2717.568352
154.560000 2706.644368 2709.570906 2710.686425 2711.292029 2713.309785 2717.947071
154.660000 2707.469636 2709.989814 2711.078114 2711.732106 2713.798872 2718.420192
154.782000 2708.014055 2710.501964 2711.539206 2712.256973 2714.420849 2718.900353
154.904000 2709.128778 2710.985567 2712.076870 2712.791212 2714.986423 2719.489289
155.026000 2709.683185 2711.474216 2712.567451 2713.319256 2715.553401 2720.014949
155.148000 2710.040328 2712.005806 2713.078144 2713.847497 2716.083925 2720.497231
155.270000 2710.700913 2712.533785 2713.550597 2714.386924 2716.604463 2721.149423
155.370000 2711.213132 2712.989281 2713.974667 2714.852307 2717.193088 2721.546124
155.470000 2711.589776 2713.395488 2714.401807 2715.323808 2717.742814 2722.054381
155.570000 2712.033512 2713.850024 2714.855648 2715.793794 2718.353311 2722.477836
155.670000 2712.543647 2714.288189 2715.356168 2716.284496 2718.932153 2722.986161
155.770000 2713.000912 2714.765187 2715.838338 2716.787916 2719.534187 2723.467714
155.870000 2713.544831 2715.178798 2716.394647 2717.299348 2720.113937 2723.947369
155.970000 2714.052894 2715.652931 2717.021376 2717.865259 2720.785774 2724.489849
156.070000 2714.487810 2716.158626 2717.622550 2718.460135 2721.496652 2725.078829
156.170000 2714.920302 2716.626967 2718.203642 2719.069913 2722.285579 2726.014468
156.270000 2715.465145 2717.106890 2718.848586 2719.716701 2723.027196 2726.520116
156.370000 2716.217144 2717.641398 2719.667300 2720.415579 2723.831412 2727.197080
156.470000 2716.689918 2718.206006 2720.505676 2721.153601 2724.502736 2727.956270
156.576667 2717.370430 2718.814985 2721.544678 2722.032293 2725.638548 2729.254881
156.683333 2718.144956 2719.542966 2722.544838 2722.964097 2726.460024 2730.440545
156.790000 2718.751363 2720.430329 2723.708647 2723.975850 2727.469816 2731.495644
156.890000 2719.382041 2721.395497 2724.925661 2725.065142 2728.585163 2732.655326
156.990000 2720.089740 2722.419874 2726.185602 2726.195028 2729.728059 2733.849736
157.090000 2720.922778 2723.628765 2727.295163 2727.423421 2731.023460 2735.066484
157.231250 2722.494654 2725.480148 2729.350235 2729.525862 2733.665408 2737.779251
157.372500 2724.345144 2727.618713 2731.537505 2731.814118 2735.986036 2740.591928
157.513750 2725.804675 2729.640320 2733.892851 2734.106254 2738.562177 2743.035901
157.655000 2727.874099 2731.781645 2736.296645 2736.432329 2741.018602 2745.957036
157.796250 2729.978066 2734.079437 2738.887899 2738.984314 2743.652960 2749.098702
157.937500 2731.749473 2736.756514 2741.291655 2741.354229 2746.086920 2751.265622
158.078750 2733.484882 2739.160986 2743.699877 2743.829812 2748.447942 2753.932227
158.220000 2735.568761 2741.883809 2746.286157 2746.419706 2751.410789 2756.936788
158.361250 2737.206383 2744.097848 2748.948663 2748.896364 2754.112069 2759.071993
158.502500 2739.210903 2746.417004 2751.720907 2751.459314 2756.660252 2761.827738
158.643750 2740.241387 2748.871865 2754.230742 2753.911330 2759.129202 2764.092705
158.785000 2742.797585 2751.444399 2756.843266 2756.430672 2761.902880 2766.587994
158.926250 2744.930542 2753.880345 2759.616596 2759.014758 2764.346886 2769.081985
159.067500 2746.994032 2756.858184 2762.394811 2761.624027 2766.906792 2771.561679
159.208750 2749.060347 2759.248307 2764.975132 2764.141184 2769.537152 2774.011655
159.350000 2751.144585 2761.823743 2767.337896 2766.682721 2772.087322 2776.656102
159.491250 2752.185736 2764.380824 2770.026675 2769.139044 2774.645794 2778.595592
159.632500 2752.740086 2766.828253 2772.683773 2771.639955 2777.156116 2781.596433
159.773750 2753.301284 2769.324603 2775.177887 2774.112222 2779.650040 2784.170938
159.915000 2755.309982 2771.954562 2777.826996 2776.618828 2782.389268 2786.599051
160.056250 2757.358691 2774.505556 2780.191394 2779.039216 2784.730826 2788.557278
160.197500 2758.181936 2776.615230 2782.548417 2781.411527 2787.211058 2790.806958
160.338750 2759.306435 2779.392442 2784.990913 2783.626157 2789.203563 2792.177721
160.480000 2761.081266 2781.921629 2787.319207 2785.798360 2790.954471 2793.562666
160.580000 2762.501500 2783.392608 2788.577118 2787.120832 2792.182619 2794.579774
160.680000 2763.743500 2784.951354 2790.071596 2788.397528 2793.485426 2795.615538
160.780000 2765.982792 2786.170795 2791.247180 2789.575192 2794.406822 2796.529907
160.880000 2767.240084 2787.402614 2792.205773 2790.701561 2795.408842 2797.499374
160.980000 2769.158591 2788.759695 2793.254280 2791.737220 2796.220194 2798.350910
161.080000 2770.156359 2790.051732 2794.181273 2792.748289 2797.059733 2799.072399
161.180000 2771.091467 2791.409312 2795.302872 2793.811482 2798.026751 2800.001355
161.280000 2772.279627 2792.605114 2796.203757 2794.806600 2798.771345 2800.830964
161.380000 2773.122070 2793.754107 2797.174922 2795.795749 2799.642630 2801.656148
161.480000 2774.398906 2794.886136 2798.174385 2796.745249 2800.486359 2802.427625
161.580000 2775.631426 2795.935965 2798.995716 2797.689463 2801.367205 2803.153882
161.680000 2776.592450 2796.870036 2799.896374 2798.640848 2802.171492 2803.989825
161.783333 2777.639072 2798.098511 2800.894774 2799.693395 2803.124678 2804.913833
161.886667 2778.108813 2799.199430 2801.892036 2800.713005 2804.053718 2805.760383
161.990000 2780.304331 2800.322346 2802.972196 2801.739108 2804.911334 2806.980047
162.090000 2781.059376 2801.314042 2803.806089 2802.586062 2805.648787 2807.834680
162.190000 2781.886649 2802.286674 2804.630518 2803.411011 2806.359069 2808.461207
162.290000 2783.217951 2803.102990 2805.372274 2804.209692 2807.122823 2809.099109
162.390000 2784.172906 2803.954124 2806.050765 2804.957118 2807.883731 2809.798362
162.490000 2785.006933 2804.684328 2806.755238 2805.714269 2808.604714 2810.460926
162.590000 2785.556157 2805.477926 2807.516670 2806.451803 2809.437803 2811.282607
162.690000 2786.083947 2806.397718 2808.215113 2807.217766 2810.136791 2811.847698
162.790000 2786.532317 2807.159270 2808.977006 2808.000686 2811.074141 2812.614359
162.890000 2788.356574 2807.907312 2809.800542 2808.821824 2811.888452 2813.450085
162.990000 2789.238082 2808.733113 2810.704851 2809.679549 2812.706758 2814.265811
163.090000 2789.880754 2809.571438 2811.559072 2810.567071 2813.585502 2815.240812
163.190000 2790.634208 2810.527056 2812.499702 2811.444974 2814.444070 2816.161150
163.296667 2793.025597 2811.571854 2813.541304 2812.520416 2815.388290 2817.417547
163.403333 2794.139837 2812.792408 2814.617976 2813.603692 2816.489241 2818.451429
163.510000 2795.178950 2813.744454 2815.703293 2814.692461 2817.587033 2819.543947
163.610000 2796.164764 2814.737755 2816.677558 2815.721354 2818.727659 2821.021649
163.710000 2796.733523 2815.907735 2817.735765 2816.804921 2819.769060 2821.984697
163.810000 2797.204657 2816.965097 2818.813745 2817.851623 2820.698016 2823.046277
163.910000 2797.919131 2817.900519 2819.713674 2818.762793 2821.733214 2824.107323
164.010000 2798.644094 2818.678030 2820.644190 2819.684848 2822.598460 2825.444469
164.110000 2799.376889 2819.504993 2821.490547 2820.606031 2823.558373 2826.442689
164.210000 2800.062460 2820.314270 2822.335144 2821.508108 2824.606531 2827.516418
164.310000 2800.863346 2821.185441 2823.144133 2822.368172 2825.541414 2829.056144
164.410000 2801.617657 2821.947423 2823.853321 2823.166192 2826.449282 2830.065914
164.510000 2802.018362 2822.626263 2824.558340 2823.962556 2827.420625 2830.890945
164.610000 2802.678148 2823.359583 2825.223994 2824.728101 2828.315450 2831.545043
164.710000 2803.178169 2824.063015 2826.087862 2825.527284 2829.092028 2832.482914
164.816667 2804.381609 2824.729336 2826.896347 2826.376634 2830.245144 2833.353910
164.923333 2806.086540 2825.405209 2827.725351 2827.221694 2831.039315 2834.388788
165.030000 2807.565012 2826.086886 2828.519236 2828.038819 2832.123293 2835.411165
165.130000 2808.093836 2826.629911 2829.184660 2828.771607 2832.821661 2836.570116
165.230000 2809.227367 2827.343438 2829.931327 2829.518498 2833.702375 2837.284317
165.330000 2810.673111 2827.892575 2830.515106 2830.247788 2834.495894 2837.871395
165.430000 2811.088788 2828.582061 2831.160774 2830.936773 2835.245771 2838.625565
165.530000 2811.387216 2829.234514 2831.910367 2831.608324 2836.182850 2839.205609
165.630000 2811.719795 2829.800533 2832.523695 2832.252423 2836.917549 2839.873877
165.730000 2812.182348 2830.286748 2833.149669 2832.848947 2837.517462 2840.367053
165.830000 2813.405821 2830.781527 2833.669213 2833.406049 2838.311773 2840.775594
165.930000 2813.881307 2831.209960 2834.276195 2833.952559 2838.944967 2841.279313
166.030000 2814.180805 2831.713476 2834.818074 2834.463553 2839.464234 2841.686044
166.130000 2814.519885 2832.219011 2835.321020 2834.946378 2839.892432 2842.110900
166.230000 2814.974583 2832.607919 2835.716577 2835.377816 2840.300153 2842.489593
166.373182 2815.714972 2833.133788 2836.299319 2835.930065 2840.807757 2842.969294
166.516364 2816.540582 2833.640461 2836.863558 2836.470311 2841.340634 2843.808681
166.659545 2817.148136 2834.028739 2837.370194 2836.973646 2841.859763 2844.296056
166.802727 2818.072925 2834.501048 2837.871249 2837.481199 2842.335719 2844.667417
166.945909 2818.424757 2834.932598 2838.421956 2837.969573 2842.879584 2845.291936
167.089091 2819.220662 2835.342847 2838.894680 2838.439195 2843.322766 2845.640082
167.232273 2821.169289 2835.771863 2839.357582 2838.900360 2843.757127 2846.174695
167.375455 2821.933726 2836.171262 2839.864990 2839.359427 2844.160615 2846.572938
167.518636 2822.483252 2836.559965 2840.323222 2839.810730 2844.588498 2846.995368
167.661818 2823.328090 2837.030385 2840.793267 2840.267140 2845.041673 2847.445922
167.805000 2824.145674 2837.546110 2841.275049 2840.727414 2845.501492 2847.899538
167.948182 2824.701282 2837.979169 2841.673603 2841.166043 2845.908540 2848.405833
168.091364 2825.135590 2838.364882 2842.079079 2841.617154 2846.327245 2848.976669
168.234545 2825.696603 2838.759701 2842.513568 2842.057169 2846.769055 2849.344436
168.377727 2826.128703 2839.197711 2842.949980 2842.499154 2847.134367 2849.839527
168.520909 2827.103111 2839.615377 2843.477365 2842.926545 2847.545170 2850.264129
168.664091 2827.840942 2840.014920 2843.919407 2843.360027 2848.002510 2850.550361
168.807273 2828.588142 2840.489021 2844.327287 2843.804445 2848.383087 2850.948686
168.950455 2829.858283 2840.880932 2844.767152 2844.228502 2848.800247 2851.426773
169.093636 2831.050791 2841.326637 2845.195405 2844.664908 2849.185008 2851.960996
169.236818 2832.523316 2841.725141 2845.566678 2845.096285 2849.597090 2852.483559
169.380000 2834.255561 2842.109335 2845.932520 2845.520093 2850.033661 2852.933510
169.523182 2835.368937 2842.432600 2846.421753 2845.940033 2850.515917 2853.461071
169.666364 2835.765027 2842.821531 2846.805619 2846.375776 2850.902789 2853.908434
169.809545 2836.413477 2843.193795 2847.191713 2846.803916 2851.337424 2854.266532
169.952727 2836.990460 2843.658774 2847.636099 2847.230854 2851.763502 2854.857397
170.095909 2837.692485 2844.008825 2848.014344 2847.650640 2852.177669 2855.280374
170.239091 2838.729694 2844.435699 2848.422485 2848.069461 2852.606303 2855.706715
170.382273 2839.075545 2844.863901 2848.816453 2848.498277 2853.023585 2856.117656
170.525455 2839.478205 2845.203841 2849.342207 2848.935704 2853.536241 2856.543624
170.668636 2839.809639 2845.592463 2849.787778 2849.371398 2853.993082 2857.011844
170.811818 2840.563055 2846.046839 2850.232598 2849.808455 2854.395878 2857.523363
170.955000 2841.121518 2846.394521 2850.761198 2850.245388 2854.828818 2858.035594
171.098182 2841.636815 2846.836225 2851.258845 2850.687053 2855.298781 2858.437962
171.241364 2842.208513 2847.194466 2851.768123 2851.125392 2855.693284 2859.075690
171.384545 2842.544943 2847.559191 2852.190467 2851.562642 2856.123049 2859.448722
171.527727 2843.137805 2847.928333 2852.653023 2852.004585 2856.538137 2860.065715
171.670909 2843.578490 2848.378744 2853.080993 2852.450573 2856.975479 2860.397866
171.814091 2843.797690 2848.795199 2853.580401 2852.897954 2857.451616 2861.115932
171.957273 2844.450045 2849.222280 2853.975345 2853.351347 2857.950527 2861.503220
172.100455 2844.813444 2849.619386 2854.445905 2853.802850 2858.485722 2861.984400
172.243636 2845.116286 2850.035791 2854.920156 2854.258522 2858.933881 2862.475336
172.386818 2845.619231 2850.472387 2855.311432 2854.711400 2859.413261 2862.961467
172.530000 2845.989748 2850.947447 2855.796482 2855.184049 2859.846357 2863.443226
172.630000 2846.320604 2851.272223 2856.066273 2855.532141 2860.157673 2863.761424
172.730000 2846.816950 2851.571238 2856.472134 2855.906335 2860.527045 2864.050498
172.830000 2847.332540 2851.912273 2856.876962 2856.296627 2860.986276 2864.407399
172.952000 2847.834550 2852.375196 2857.297890 2856.782877 2861.498315 2864.829188
173.074000 2848.410457 2852.951087 2857.756259 2857.307418 2861.918575 2865.337833
173.196000 2849.036007 2853.465659 2858.253867 2857.835966 2862.636498 2865.792558
173.318000 2849.615639 2853.969593 2858.696519 2858.389462 2863.270432 2866.285469
173.440000 2850.118249 2854.395003 2859.174777 2858.932187 2863.846201 2866.778459
173.540000 2850.580688 2854.772342 2859.551514 2859.379997 2864.443239 2867.147961
173.640000 2851.201645 2855.186734 2859.873127 2859.824165 2864.946297 2867.525818
173.740000 2852.064638 2855.676357 2860.359768 2860.276003 2865.377818 2868.101254
173.840000 2852.342303 2856.105271 2860.814487 2860.717372 2865.880015 2868.359523
173.940000 2852.957968 2856.561524 2861.239817 2861.174085 2866.281560 2868.914085
174.040000 2853.536538 2857.021682 2861.739284 2861.616499 2866.708467 2869.165981
174.140000 2853.912210 2857.616772 2862.177204 2862.064316 2867.077610 2869.508839
174.240000 2854.302245 2858.052936 2862.602369 2862.500116 2867.469893 2869.874312
174.340000 2854.965679 2858.581680 2863.070137 2862.926964 2867.836649 2870.494423
174.440000 2855.321652 2859.318789 2863.555491 2863.368242 2868.205072 2871.115354
174.540000 2855.796780 2859.862543 2864.014418 2863.814218 2868.585148 2871.542676
174.640000 2856.195704 2860.322979 2864.494362 2864.258295 2868.968146 2871.900273
174.743333 2856.376248 2860.747369 2864.929709 2864.697490 2869.311405 2872.424755
174.846667 2856.686740 2861.228145 2865.417667 2865.141489 2869.675087 2872.952886
174.950000 2857.047960 2861.700003 2865.953895 2865.591738 2870.043886 2873.302171
175.050000 2857.414560 2861.998956 2866.393863 2866.027404 2870.393664 2873.728106
175.150000 2857.705947 2862.503324 2866.834016 2866.469079 2870.750985 2874.174917
175.250000 2858.109898 2862.922275 2867.305085 2866.908903 2871.178800 2874.542921
175.350000 2858.448125 2863.379192 2867.732469 2867.342397 2871.537933 2875.006068
175.450000 2858.831686 2863.886550 2868.154828 2867.778396 2871.918808 2875.671513
175.550000 2859.114867 2864.504140 2868.522984 2868.205176 2872.304764 2876.121734
175.670000 2859.610095 2865.196026 2869.021536 2868.741809 2872.736006 2876.901614
175.790000 2860.174763 2865.796176 2869.535573 2869.276767 2873.145971 2877.492259
175.910000 2860.557339 2866.306681 2870.021225 2869.807541 2873.574898 2877.942417
176.030000 2861.039348 2866.919683 2870.486443 2870.337879 2874.019018 2878.347993
176.150000 2861.559671 2867.499435 2871.088425 2870.884490 2874.567945 2878.706071
176.256667 2861.926299 2868.084441 2871.552189 2871.389100 2875.079917 2879.146584
176.363333 2862.237142 2868.607278 2872.052225 2871.928020 2875.533968 2879.493220
176.470000 2862.614873 2869.151040 2872.517980 2872.440671 2876.091596 2879.855460
176.570000 2862.966560 2869.596384 2873.056733 2872.943564 2876.595813 2880.218513
176.670000 2863.289969 2870.050539 2873.526173 2873.447158 2877.032321 2880.777494
176.770000 2863.594157 2870.552238 2874.030675 2873.946979 2877.508318 2881.374009
176.870000 2864.015236 2871.023043 2874.560305 2874.443525 2877.926959 2881.834486
176.970000 2864.587406 2871.414575 2875.153080 2874.950699 2878.408697 2882.412366
177.070000 2864.907646 2871.988056 2875.722662 2875.468418 2878.952874 2883.086273
177.170000 2865.154220 2872.525512 2876.356094 2876.004859 2879.643537 2883.674274
177.270000 2865.794224 2873.032609 2876.895969 2876.544214 2880.215817 2884.575983
177.370000 2866.169412 2873.621399 2877.391650 2877.113393 2881.079566 2885.035660
177.470000 2867.034569 2874.180109 2877.999614 2877.672966 2881.773950 2885.977000
177.570000 2867.665639 2874.704014 2878.557488 2878.257178 2882.258231 2886.739452
177.670000 2868.402838 2875.365709 2879.079785 2878.830025 2882.849028 2887.477489
177.815238 2869.864895 2876.194406 2879.874208 2879.696673 2883.586397 2888.304540
177.960476 2870.847831 2876.883882 2880.571610 2880.484756 2884.457938 2888.714019
178.105714 2872.026597 2877.675691 2881.464046 2881.306879 2885.263488 2889.852575
178.250952 2872.899451 2878.308509 2882.212668 2882.140556 2886.276522 2890.669530
178.396190 2873.832418 2879.387243 2883.223428 2883.018867 2887.125150 2891.494378
178.541429 2874.962430 2880.058025 2884.102763 2883.874939 2887.858879 2892.263329
178.686667 2875.826081 2881.079699 2884.822221 2884.701531 2888.539155 2892.958057
178.831905 2876.866044 2882.098558 2885.677539 2885.518709 2889.131576 2893.566909
178.977143 2877.702178 2882.958923 2886.507102 2886.340108 2889.914935 2894.346310
179.122381 2878.671031 2883.660873 2887.306237 2887.161549 2890.609988 2895.122325
179.267619 2879.335601 2884.411387 2888.162514 2887.971623 2891.455797 2895.856984
179.412857 2880.463613 2885.252261 2888.956095 2888.781317 2892.144129 2896.443738
179.558095 2881.429922 2886.176845 2889.828726 2889.626168 2893.013960 2897.265775
179.703333 2882.601335 2887.018093 2890.700218 2890.476614 2893.798210 2897.879481
179.848571 2883.261876 2887.826362 2891.461143 2891.276608 2894.542628 2898.915317
179.993810 2884.312138 2888.632547 2892.357804 2892.095226 2895.373812 2899.817928
180.139048 2886.010561 2889.383867 2893.134026 2892.896964 2896.154642 2900.425725
180.284286 2887.085957 2890.364238 2893.851639 2893.715479 2896.945295 2900.950685
180.429524 2887.822704 2891.151187 2894.716800 2894.563995 2897.771009 2901.605189
180.574762 2888.598321 2892.079541 2895.583660 2895.405303 2898.559712 2902.397038
180.720000 2889.365644 2892.782980 2896.426746 2896.259225 2899.325033 2903.410300
180.865238 2889.993780 2893.700631 2897.295380 2897.092631 2900.166117 2904.093043
181.010476 2890.663917 2894.600439 2898.108389 2897.937693 2901.115423 2905.157286
181.155714 2891.474088 2895.293594 2898.974976 2898.773023 2901.923320 2905.997391
181.300952 2892.392606 2896.061289 2899.788365 2899.585010 2902.743582 2906.790610
181.446190 2893.062714 2896.887771 2900.524021 2900.394618 2903.571559 2907.508031
181.591429 2893.936181 2897.640004 2901.437798 2901.220830 2904.537209 2908.303735
181.736667 2894.499710 2898.427399 2902.257299 2902.057998 2905.402724 2909.172286
181.881905 2895.328231 2899.234525 2903.190577 2902.900304 2906.380616 2910.131519
182.027143 2896.035261 2900.074320 2904.006171 2903.748370 2907.199213 2910.969484
182.172381 2896.685093 2900.849657 2904.727283 2904.586626 2908.242266 2911.932768
182.317619 2897.216364 2901.600291 2905.479646 2905.396702 2908.915375 2913.055339
182.462857 2897.924471 2902.410899 2906.329918 2906.254995 2909.900397 2913.981770
182.608095 2899.240704 2903.172782 2907.078509 2907.096962 2910.837213 2915.044154
182.753333 2900.062437 2904.001720 2907.890276 2907.946972 2911.823120 2915.867161
182.898571 2900.634846 2904.746935 2908.719356 2908.783800 2912.811808 2916.841668
183.043810 2901.438667 2905.560338 2909.543785 2909.610291 2913.742259 2917.713602
183.189048 2902.007788 2906.457134 2910.334749 2910.448971 2914.580299 2918.576695
183.334286 2902.661740 2907.290318 2911.187505 2911.283260 2915.528342 2919.565981
183.479524 2903.498288 2908.088370 2912.040494 2912.179854 2916.433130 2920.273294
183.624762 2904.156851 2908.812501 2912.838830 2913.042194 2917.341138 2921.040264
183.770000 2905.003132 2909.657347 2913.773142 2913.920422 2918.234453 2921.946021
183.870000 2905.625805 2910.238774 2914.310086 2914.494718 2918.750693 2922.415711
183.970000 2906.153743 2910.813082 2914.952623 2915.068171 2919.295980 2922.830332
184.070000 2906.870548 2911.624694 2915.564011 2915.694256 2919.970855 2923.272416
184.170000 2907.389693 2912.284351 2916.133524 2916.298625 2920.716635 2923.747786
184.270000 2908.105675 2912.991103 2916.801143 2916.945862 2921.341372 2924.304480
184.370000 2908.696096 2913.624285 2917.375191 2917.589347 2921.888526 2924.732736
184.470000 2909.203411 2914.238184 2918.113290 2918.205270 2922.464271 2925.091002
184.570000 2909.456662 2914.940970 2918.889273 2918.833658 2923.086011 2925.549538
184.670000 2910.346882 2915.772404 2919.531858 2919.472698 2923.657537 2926.089730
184.770000 2910.902290 2916.515947 2920.331468 2920.148353 2924.250332 2926.786677
184.870000 2911.733531 2917.111138 2921.168759 2920.819759 2924.757272 2927.193253
184.970000 2912.428227 2917.797247 2921.855127 2921.469738 2925.421471 2927.704032
185.073333 2913.451375 2918.523765 2922.599666 2922.173117 2926.020022 2928.244294
185.176667 2914.510253 2919.216242 2923.380642 2922.853927 2926.575432 2929.044500
185.280000 2915.583934 2919.912246 2923.980373 2923.540059 2927.142105 2929.652248
185.380000 2916.146218 2920.525947 2924.663752 2924.226486 2927.698369 2930.075739
185.480000 2917.217343 2921.222994 2925.410270 2924.913891 2928.281250 2930.592214
185.580000 2917.763079 2921.830575 2926.047965 2925.558234 2928.868592 2931.128697
185.680000 2918.289992 2922.656512 2926.669771 2926.240876 2929.474229 2931.677264
185.780000 2919.363590 2923.359301 2927.299216 2926.914101 2930.168401 2932.334979
185.880000 2920.093293 2924.062864 2928.029690 2927.578087 2930.884898 2932.727111
185.980000 2921.304504 2924.697892 2928.698044 2928.245749 2931.462825 2933.525107
186.080000 2921.861153 2925.558910 2929.323060 2928.907899 2932.127209 2933.930766
186.180000 2922.719985 2926.239669 2929.907459 2929.559521 2932.654723 2934.411046
186.280000 2923.690554 2927.093991 2930.571416 2930.251351 2933.349792 2934.895439
186.380000 2924.419597 2927.751738 2931.115745 2930.909216 2933.971298 2935.467003
186.480000 2925.242205 2928.396417 2931.764244 2931.568243 2934.535856 2936.146321
186.586667 2926.384792 2929.417234 2932.407012 2932.270494 2935.108790 2936.640969
186.693333 2927.544551 2930.276780 2933.150142 2932.990129 2935.676095 2937.352675
186.800000 2928.532721 2931.045235 2933.853698 2933.678745 2936.259092 2937.889083
186.900000 2929.132737 2931.947436 2934.568872 2934.357201 2936.737458 2938.513334
187.000000 2930.025304 2932.675944 2935.203641 2935.031498 2937.265895 2939.306567
187.100000 2931.070086 2933.499452 2935.936294 2935.696439 2937.738420 2939.856740
187.200000 2931.829473 2934.215190 2936.515357 2936.335245 2938.247628 2940.725766
187.300000 2932.542803 2934.966621 2937.048435 2936.947179 2938.767351 2941.408060
187.400000 2933.151224 2935.667344 2937.548201 2937.533493 2939.255693 2942.048602
187.500000 2933.719558 2936.351452 2938.080943 2938.083584 2939.713855 2942.908011
187.600000 2934.243011 2936.964369 2938.562781 2938.609294 2940.248477 2943.559507
187.700000 2934.852038 2937.498356 2939.071523 2939.109040 2940.688952 2944.034515
187.800000 2935.412134 2938.046106 2939.544982 2939.624241 2941.261668 2944.484112
187.900000 2935.871680 2938.511305 2939.996681 2940.110868 2941.712641 2945.163685
188.000000 2936.535413 2938.983505 2940.507493 2940.596717 2942.103447 2945.784065
188.106667 2937.185963 2939.441002 2940.999530 2941.095280 2942.549954 2946.314711
188.213333 2937.899454 2939.895166 2941.486175 2941.592812 2942.998667 2947.112925
188.320000 2938.762930 2940.323282 2941.958538 2942.104111 2943.557497 2947.704781
188.420000 2939.362039 2940.688797 2942.393401 2942.563258 2944.024758 2948.150727
188.520000 2939.993947 2941.116624 2942.798463 2943.007832 2944.438482 2948.641032
188.620000 2940.440747 2941.499263 2943.230987 2943.441828 2944.795691 2949.360812
188.720000 2940.800229 2941.902427 2943.656599 2943.872806 2945.346709 2949.867796
188.820000 2941.256596 2942.291840 2944.063666 2944.300362 2945.787270 2950.322853
188.920000 2941.594561 2942.650070 2944.466181 2944.720655 2946.257319 2950.742877
189.052000 2942.119697 2943.142926 2945.028989 2945.284028 2946.900744 2951.669941
189.184000 2942.482501 2943.662420 2945.598729 2945.845074 2947.628601 2952.272773
189.316000 2942.951397 2944.190395 2946.100085 2946.388564 2948.393504 2952.729104
189.448000 2943.493463 2944.651298 2946.607053 2946.953257 2949.176423 2953.526829
189.580000 2943.965974 2945.161580 2947.162130 2947.522409 2949.811741 2954.445652
189.700000 2944.338792 2945.629841 2947.638280 2948.055039 2950.485480 2954.778138
189.820000 2944.740264 2946.154859 2948.188635 2948.607164 2951.116406 2955.378037
189.940000 2945.161969 2946.624078 2948.676558 2949.160442 2951.841462 2955.934881
190.060000 2945.520523 2947.120856 2949.207537 2949.706043 2952.500371 2956.422722
190.180000 2945.941323 2947.592865 2949.762657 2950.276564 2953.355956 2956.986938
190.280000 2946.284753 2947.954238 2950.228355 2950.755357 2953.898718 2957.532128
190.380000 2946.631779 2948.419279 2950.703597 2951.244343 2954.537202 2958.072449
