depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
127.260000 2751.577133 2757.014098 2761.954933 2761.563793 2766.004701 2769.957684
127.360000 2754.402264 2759.960553 2764.559465 2764.226356 2768.326703 2772.334232
127.460000 2757.190665 2762.645995 2767.370884 2766.944131 2770.873045 2774.646404
127.560000 2759.499293 2765.239303 2769.969494 2769.463117 2773.424659 2777.114006
127.660000 2762.336423 2767.951106 2772.447951 2771.972140 2775.821840 2779.052991
127.760000 2764.701213 2770.605424 2774.889398 2774.389063 2778.038154 2781.247701
127.860000 2768.062576 2773.329220 2776.991089 2776.708135 2780.226846 2783.065366
127.960000 2770.679176 2775.603965 2779.135434 2778.852767 2782.164178 2785.094400
128.060000 2773.090977 2777.690469 2781.107346 2780.896313 2784.177967 2786.912819
128.160000 2775.672112 2779.723116 2783.079864 2782.896168 2786.155029 2788.826179
128.260000 2777.632738 2781.818426 2785.051109 2784.906306 2788.205301 2790.897251
128.360000 2780.207207 2783.687463 2787.040266 2786.924884 2790.239797 2792.978925
128.500000 2782.615154 2786.491333 2789.884442 2789.731138 2793.040334 2796.015423
128.640000 2785.447100 2789.194334 2792.600260 2792.485619 2795.752092 2798.731732
128.780000 2788.414293 2792.123661 2795.445606 2795.342620 2798.413540 2801.156669
128.920000 2791.545267 2794.842936 2798.275242 2798.188111 2801.237481 2803.866530
129.060000 2795.280554 2798.187787 2801.259622 2801.224341 2804.011528 2806.318579
129.160000 2798.802429 2801.440633 2804.068291 2804.100795 2806.480194 2808.607238
129.260000 2801.621951 2804.236912 2806.817075 2806.773227 2808.875869 2811.297662
129.360000 2804.353133 2806.785613 2809.440557 2809.412002 2811.457163 2813.777664
129.460000 2806.831335 2809.472482 2811.942633 2812.163269 2814.152826 2817.174737
129.560000 2809.608116 2812.229299 2814.608198 2815.104915 2816.946863 2824.013025
129.660000 2813.126854 2815.514847 2817.978870 2819.319630 2821.849496 2837.194231
129.760000 2817.141092 2819.566365 2823.626115 2825.113620 2830.020959 2845.216212
129.860000 2819.762270 2822.990348 2829.004430 2830.619342 2837.914405 2851.470584
129.960000 2822.850886 2827.204241 2834.155587 2836.212372 2846.290148 2857.610976
130.060000 2826.741720 2832.301108 2840.997568 2842.228347 2853.216086 2861.406847
130.160000 2831.031707 2838.688937 2848.286919 2848.416457 2858.121944 2865.389974
130.260000 2836.564250 2846.497081 2855.430525 2854.911730 2863.222265 2868.735287
130.360000 2842.850084 2855.679427 2862.932913 2861.930192 2868.731301 2872.684244
130.460000 2851.371313 2862.957785 2868.907118 2867.902785 2873.427546 2876.557486
130.560000 2859.017339 2869.682310 2874.740067 2873.550071 2878.006496 2881.089390
130.660000 2867.710145 2875.052064 2878.609619 2878.179886 2881.732872 2885.036423
130.760000 2874.907344 2879.340063 2882.144975 2881.919666 2884.840012 2888.082837
130.860000 2878.719850 2882.438039 2885.104812 2885.079667 2887.875973 2890.615987
130.960000 2882.691939 2885.618008 2888.285078 2888.320095 2891.155465 2893.902029
131.060000 2886.671852 2889.281335 2891.775569 2891.808148 2894.399224 2897.242753
131.160000 2890.860551 2893.078213 2895.389150 2895.467797 2898.037080 2900.492642
131.260000 2893.891915 2895.937436 2898.343479 2898.454852 2900.909346 2903.661810
131.360000 2896.182796 2898.472516 2901.138054 2901.252784 2903.943895 2906.842956
131.460000 2898.598994 2901.065488 2904.007761 2904.066097 2906.880034 2910.187827
131.560000 2900.963158 2903.924511 2907.075441 2907.080529 2910.333373 2914.115153
131.660000 2903.541551 2906.603049 2909.865415 2910.062342 2913.452996 2917.336581
131.760000 2905.894785 2909.381901 2912.766280 2912.938330 2916.373384 2920.907523
131.860000 2908.774960 2912.151952 2915.691892 2915.845278 2919.506400 2924.063934
131.960000 2912.146031 2915.555930 2919.117271 2919.218880 2922.979741 2926.479851
132.060000 2915.458196 2918.772568 2922.346816 2922.442606 2926.219113 2929.180453
132.160000 2918.489453 2922.091132 2925.746871 2925.783384 2929.344298 2932.828589
132.260000 2921.981381 2925.613814 2929.388428 2929.410307 2932.999266 2937.074632
132.360000 2925.529953 2929.607665 2933.614152 2933.719280 2937.776765 2942.691382
132.460000 2929.812505 2933.904437 2937.879477 2938.378099 2943.024045 2948.755946
132.560000 2934.088003 2938.290205 2943.068147 2943.534025 2948.918435 2954.516599
132.660000 2938.804110 2943.040396 2948.580811 2948.549930 2953.891231 2958.490834
132.760000 2943.798726 2948.316248 2953.747556 2953.496091 2958.302130 2962.364348
132.860000 2947.822747 2953.610869 2958.495269 2958.087355 2962.231825 2967.135976
132.960000 2952.782841 2958.272549 2962.314659 2962.189763 2965.863210 2971.240379
133.060000 2957.596271 2962.131542 2965.945992 2966.018956 2969.693363 2975.589536
133.160000 2961.894321 2965.712752 2969.345711 2969.875190 2974.190072 2981.857645
133.260000 2965.426068 2968.844283 2972.571201 2973.505137 2978.165580 2988.091690
133.360000 2968.948212 2972.299301 2976.214924 2977.511793 2983.432574 2994.143124
133.460000 2972.335734 2975.412775 2980.061379 2981.818239 2989.182050 2999.341930
133.560000 2975.469117 2978.705713 2984.578905 2986.173091 2994.535402 3003.386700
133.660000 2978.251865 2982.220055 2989.921552 2990.753375 2999.642456 3007.272091
133.760000 2981.530626 2986.480278 2995.215049 2995.203346 3003.841565 3010.384186
133.860000 2985.009126 2991.042809 2999.598845 2999.527521 3007.843468 3013.214209
133.960000 2988.514360 2996.292458 3003.843109 3003.645050 3011.228306 3016.337833
134.060000 2993.383926 3000.664037 3008.066704 3007.622795 3014.446407 3019.444674
134.160000 2998.136864 3005.315462 3012.033884 3011.537773 3017.901215 3022.468517
134.260000 3002.307161 3009.560952 3016.032546 3015.587766 3021.794905 3026.468151
134.360000 3007.425869 3014.253671 3020.275874 3019.905330 3025.924823 3030.265578
134.460000 3011.736922 3018.149313 3024.451414 3024.172207 3029.833152 3034.854291
134.560000 3016.144438 3022.782848 3028.473529 3028.159099 3033.660574 3038.018690
134.660000 3019.913125 3026.627418 3032.278173 3031.828966 3037.232486 3041.043947
134.760000 3022.688309 3030.320178 3035.619153 3035.180433 3040.253821 3044.234224
134.860000 3027.473790 3033.590471 3038.710053 3038.371623 3043.120191 3046.808895
134.960000 3031.259203 3037.416360 3041.883938 3041.463311 3045.908438 3049.168143
135.060000 3034.732326 3040.312366 3044.629094 3044.339039 3048.586743 3051.958787
135.160000 3038.644297 3043.191961 3047.277514 3047.032277 3050.954699 3054.592863
135.260000 3041.304779 3046.029908 3049.858312 3049.848702 3053.623167 3057.581485
135.360000 3044.407378 3048.920131 3052.767253 3052.722890 3056.315413 3060.652866
135.460000 3048.311312 3051.990367 3055.823384 3055.847763 3059.692219 3064.526109
135.560000 3051.700746 3054.972712 3058.667927 3058.851418 3062.874369 3067.433619
135.660000 3054.598698 3057.891668 3061.515965 3061.861857 3065.761272 3070.420496
135.760000 3057.792560 3060.959717 3064.594794 3064.799606 3068.928424 3072.991249
135.860000 3060.521992 3063.666355 3067.434006 3067.682359 3071.876317 3077.000655
135.960000 3063.387096 3066.300867 3070.318471 3070.528568 3074.854806 3079.194353
136.060000 3065.679127 3069.117341 3073.044427 3073.371642 3077.784516 3082.755173
136.160000 3068.014298 3071.806139 3075.774582 3076.209833 3080.776413 3086.098095
136.260000 3070.389700 3074.292965 3078.629344 3079.096875 3083.793460 3090.094121
136.360000 3073.203166 3076.964146 3081.396691 3081.825661 3086.846687 3093.634025
136.460000 3075.719994 3079.404131 3083.883187 3084.603384 3089.908067 3096.604622
136.560000 3078.041204 3082.007514 3086.858646 3087.389706 3092.972437 3098.728845
136.660000 3080.529570 3084.626584 3089.956559 3090.220273 3096.038408 3102.242808
136.760000 3082.930127 3087.058850 3092.636413 3092.952619 3099.025321 3104.842536
136.860000 3085.639055 3089.681815 3095.657512 3095.773956 3101.566554 3107.930188
136.960000 3087.888379 3092.270013 3098.703680 3098.598780 3104.835454 3110.409046
137.060000 3090.962164 3095.175091 3101.388768 3101.453581 3107.715620 3113.321242
137.160000 3093.692193 3098.496565 3104.173008 3104.377335 3110.235077 3115.450476
137.260000 3096.547592 3102.233948 3107.464391 3107.475566 3112.901878 3117.499863
137.360000 3099.586940 3105.639182 3111.051729 3110.847843 3116.042961 3120.438823
137.460000 3103.192358 3109.376766 3114.502506 3114.207947 3119.358337 3123.237766
137.560000 3106.702952 3112.838123 3117.703765 3117.425073 3121.956083 3126.277887
137.660000 3109.828933 3116.025080 3120.722355 3120.513474 3125.068136 3129.218246
137.760000 3114.190859 3119.219353 3123.499724 3123.523020 3127.969352 3132.631711
137.860000 3118.148536 3122.368082 3126.588843 3126.578512 3130.913692 3135.249782
137.960000 3120.909292 3125.396485 3129.576098 3129.684977 3134.282365 3138.033211
138.040000 3123.604810 3127.606055 3131.823112 3131.974991 3136.731314 3140.416241
138.120000 3125.830183 3130.036957 3134.343620 3134.317000 3138.929716 3142.345321
138.220000 3130.157878 3133.637425 3137.535337 3137.458874 3141.489651 3144.599486
138.320000 3133.476555 3137.503103 3141.050727 3140.935384 3144.370305 3147.344575
138.420000 3137.933370 3141.495258 3144.756627 3144.623360 3147.737922 3150.235284
138.520000 3142.054099 3145.344890 3148.283073 3148.322222 3151.423771 3154.395108
138.620000 3145.219820 3148.392690 3151.427157 3151.506929 3154.667328 3157.923721
138.720000 3148.163756 3151.174350 3154.488666 3154.556736 3157.932576 3161.543793
138.820000 3151.530085 3154.300839 3157.353135 3157.537775 3160.979617 3164.245192
138.920000 3154.157193 3157.026501 3160.248459 3160.384582 3163.760364 3167.288771
139.020000 3156.685534 3159.668110 3163.290813 3163.435327 3167.022428 3171.561674
139.120000 3159.311191 3162.595335 3166.368014 3166.782666 3171.020845 3176.375530
139.220000 3161.729637 3165.508341 3170.353175 3170.743628 3176.002323 3182.404054
139.320000 3164.163117 3168.709018 3174.285406 3174.726656 3180.990014 3187.461988
139.420000 3167.045604 3171.135529 3177.576129 3178.195663 3185.645471 3191.641923
139.520000 3169.318991 3173.792682 3181.164040 3181.566173 3189.476724 3196.073883
139.620000 3171.410248 3176.407769 3184.393797 3184.666437 3192.927705 3199.896041
139.720000 3174.055149 3179.118297 3187.781102 3187.737414 3196.264805 3203.788182
139.820000 3176.589078 3182.334208 3190.631064 3190.810996 3199.413908 3207.049483
139.920000 3179.441196 3185.006425 3193.494266 3193.709927 3202.190014 3210.578271
140.020000 3181.721654 3188.019137 3196.539288 3196.752298 3205.391211 3213.421735
140.120000 3184.473913 3191.319068 3199.488934 3199.751965 3208.538395 3216.528469
140.220000 3186.542537 3194.122712 3202.257988 3202.646699 3211.544983 3220.031048
140.320000 3189.322797 3196.891322 3205.027355 3205.477358 3214.126604 3222.686385
140.420000 3192.474057 3199.536664 3207.595805 3208.232766 3217.242336 3225.003133
140.520000 3194.714264 3202.223353 3210.477825 3210.949731 3220.045640 3227.787884
140.620000 3197.119780 3204.610793 3213.122090 3213.564148 3222.738143 3230.289402
140.720000 3199.836195 3207.058032 3215.577797 3216.178123 3225.652008 3232.795274
140.820000 3202.307355 3209.699097 3218.574804 3218.846910 3228.121634 3235.203845
140.920000 3204.471655 3212.760303 3221.725377 3221.625396 3230.935372 3237.559747
141.020000 3206.750118 3215.157408 3224.607321 3224.255875 3233.667358 3239.719076
141.120000 3209.728394 3218.064848 3227.251348 3226.855533 3235.991196 3241.623121
141.220000 3213.114237 3220.497507 3230.246185 3229.491408 3238.471943 3243.564237
141.320000 3215.420809 3223.293350 3232.778278 3232.046044 3240.821229 3245.339691
141.420000 3217.702010 3226.345562 3235.484621 3234.561517 3242.719199 3247.866891
141.520000 3221.042236 3229.044772 3237.992943 3237.093716 3244.964564 3250.014826
141.620000 3223.355987 3231.732755 3240.869892 3239.648097 3247.245713 3251.866413
141.720000 3225.729134 3234.832361 3243.177603 3242.212332 3249.294760 3254.076013
141.820000 3230.135727 3238.004223 3245.694933 3244.872602 3251.693053 3256.286823
141.920000 3233.584514 3241.119746 3248.332630 3247.692375 3254.055517 3258.622054
142.020000 3236.553361 3244.392808 3250.924709 3250.396974 3256.352648 3260.889542
142.120000 3240.097359 3247.828496 3253.953466 3253.252742 3258.776925 3262.962484
142.220000 3243.907814 3250.899382 3256.862870 3256.183735 3261.365209 3264.903417
142.320000 3249.133650 3254.469171 3259.530453 3259.095189 3263.726019 3266.743126
142.420000 3253.356749 3258.403414 3262.431581 3262.170160 3266.187504 3268.797154
142.520000 3256.090855 3260.934195 3264.838689 3264.497642 3268.195137 3270.698663
142.620000 3258.800733 3263.145751 3267.059504 3266.729454 3270.257326 3272.657696
142.720000 3261.098272 3265.335921 3269.258657 3268.870560 3272.399323 3274.702147
142.820000 3262.952337 3267.327112 3271.296301 3270.919076 3274.334288 3276.697956
142.920000 3265.201002 3269.706810 3273.400114 3272.971796 3276.134327 3278.271185
143.020000 3267.868269 3271.826864 3275.376330 3274.924357 3278.000347 3279.964692
143.120000 3270.063109 3273.896661 3277.140126 3276.798569 3279.648272 3281.470069
143.220000 3272.366077 3276.071944 3279.042473 3278.692131 3281.347906 3283.120513
143.320000 3274.143745 3278.028534 3280.969190 3280.621166 3283.043471 3284.996353
143.426667 3276.569407 3280.373867 3282.987344 3282.703325 3285.008065 3287.231709
143.533333 3279.062589 3282.601481 3285.006213 3284.745847 3286.846838 3289.130626
143.640000 3281.986919 3284.836632 3286.885454 3286.786620 3288.838656 3290.972991
143.740000 3284.334062 3286.696649 3288.555771 3288.561528 3290.486236 3292.648137
143.840000 3286.320385 3288.360442 3290.176388 3290.207901 3292.142675 3294.176581
143.940000 3287.775473 3289.895769 3291.853190 3291.857678 3293.848399 3295.722027
144.040000 3289.590792 3291.643964 3293.423493 3293.463819 3295.405991 3297.506305
144.140000 3291.127582 3293.173127 3294.958267 3295.036216 3297.026482 3299.048327
144.240000 3292.771689 3294.664630 3296.635340 3296.669922 3298.695622 3300.766730
144.340000 3294.156555 3296.242651 3298.370268 3298.410499 3300.428686 3303.221369
144.440000 3295.902282 3298.088259 3300.126170 3300.258208 3302.385625 3305.560658
144.540000 3297.693800 3299.756043 3302.043417 3302.192824 3304.645466 3307.832058
144.640000 3299.657268 3301.796585 3304.161064 3304.409996 3307.038746 3310.809078
144.740000 3302.247451 3304.221739 3306.986875 3307.290521 3310.390271 3314.341425
144.840000 3304.857342 3307.257688 3310.641566 3310.917552 3314.489003 3318.614440
144.940000 3307.666703 3310.945563 3314.234213 3314.501165 3318.206632 3322.521115
145.040000 3310.230611 3313.532705 3317.351010 3317.529450 3321.316132 3326.437188
145.140000 3312.600369 3316.063884 3320.049982 3320.264159 3324.172716 3330.216064
145.240000 3314.403854 3318.618629 3322.642087 3322.862341 3326.878108 3333.648444
145.340000 3316.425148 3320.851464 3325.122409 3325.339076 3329.759533 3335.907114
145.440000 3318.421137 3323.109226 3327.568762 3327.769153 3332.341120 3338.651734
145.540000 3320.424337 3325.164254 3329.907186 3330.186352 3335.072707 3341.348569
145.640000 3322.562887 3327.416835 3332.045950 3332.484916 3337.467611 3344.747934
145.740000 3324.642947 3329.715830 3334.141195 3334.651865 3339.677627 3346.803740
145.840000 3327.011908 3331.896850 3336.250201 3336.872225 3341.947718 3349.413805
145.940000 3329.957885 3334.030386 3338.814571 3339.268539 3344.478794 3351.528071
146.040000 3332.339861 3336.311284 3341.382570 3341.720413 3346.895676 3353.984690
146.140000 3334.895968 3338.828528 3343.738225 3344.160533 3349.269700 3356.167203
146.240000 3336.848592 3341.424353 3346.269747 3346.607443 3351.928373 3358.243166
146.350000 3339.213475 3343.872037 3349.088157 3349.348613 3354.906089 3360.489336
146.460000 3342.404330 3346.869521 3351.940532 3352.182245 3357.733410 3363.094573
146.560000 3345.748759 3349.602235 3354.458634 3354.969627 3360.579662 3366.246170
146.660000 3348.657049 3352.442089 3357.106315 3357.613607 3363.210821 3368.071012
146.760000 3351.467517 3355.448129 3359.706386 3360.231926 3365.522707 3370.115963
146.860000 3353.989188 3358.101613 3362.573868 3362.880559 3368.088604 3372.495734
146.960000 3356.456928 3360.886902 3365.560697 3365.802120 3370.716740 3375.152402
147.060000 3359.729264 3363.818104 3369.042812 3369.016000 3373.956269 3378.272770
147.160000 3362.910113 3367.381479 3372.681847 3372.493707 3377.325830 3381.588834
147.260000 3365.757355 3370.812263 3375.990804 3375.706605 3380.380386 3384.808876
147.360000 3370.166730 3374.718682 3378.941777 3379.010462 3383.354429 3387.113516
147.460000 3373.567249 3378.161055 3382.020075 3382.067134 3386.266755 3389.614648
147.560000 3376.731353 3381.555221 3385.349913 3385.234332 3389.052210 3392.503794
147.660000 3379.071717 3384.728885 3388.696986 3388.442407 3392.097535 3395.379872
147.760000 3383.708008 3387.966833 3392.098541 3391.822492 3395.724462 3398.672401
147.860000 3387.021173 3391.351270 3395.018216 3395.118846 3399.074580 3403.715622
147.960000 3389.692548 3393.888218 3397.692188 3397.875708 3401.867834 3407.146472
148.060000 3392.695344 3396.235016 3400.042947 3400.425048 3404.451222 3410.286290
148.160000 3394.524273 3398.434615 3402.270372 3402.733847 3406.979604 3413.109375
148.260000 3396.760851 3400.641832 3404.586690 3405.024587 3409.348243 3416.495285
148.360000 3399.621856 3402.835502 3406.809981 3407.355212 3412.093020 3419.847896
148.460000 3401.858621 3404.966731 3408.856003 3409.611326 3414.714676 3421.961183
148.560000 3403.873601 3407.231196 3411.135329 3412.007001 3417.250926 3424.838704
148.660000 3406.220885 3409.385698 3413.287961 3414.300669 3419.433663 3427.107952
148.760000 3408.164348 3411.199110 3415.647951 3416.515924 3421.864315 3429.969413
148.860000 3410.146851 3413.283587 3417.636530 3418.748704 3424.495205 3432.227734
148.960000 3411.729788 3415.025901 3419.935928 3421.000385 3426.963158 3434.915823
149.060000 3413.555245 3417.099031 3422.377515 3423.222956 3429.445682 3437.565310
149.160000 3415.162557 3419.095552 3424.757647 3425.488333 3431.663950 3440.394973
149.280000 3417.200495 3421.542620 3427.682351 3428.138468 3434.261952 3442.973970
149.380000 3418.971054 3423.738839 3430.071639 3430.453945 3436.909496 3445.604852
149.480000 3421.253536 3425.933621 3432.328513 3432.915340 3439.554832 3447.539333
149.580000 3423.589883 3428.360363 3434.986506 3435.389447 3442.301603 3449.740941
149.680000 3426.108601 3430.951053 3437.345181 3437.836168 3444.814429 3452.368014
149.780000 3428.535073 3433.484036 3439.869537 3440.448045 3447.501549 3454.523455
149.880000 3431.004288 3436.517909 3442.527193 3443.158694 3450.496542 3457.661805
149.980000 3433.856194 3439.278703 3445.408123 3445.943850 3452.912114 3460.348799
150.080000 3436.657495 3442.170595 3448.439741 3448.891888 3456.103533 3462.688318
150.180000 3439.574330 3445.692457 3451.838952 3452.220608 3458.852585 3465.439810
150.280000 3443.064783 3449.601236 3455.786356 3455.783981 3462.010343 3468.060957
150.380000 3446.864356 3453.552331 3459.574054 3459.333287 3465.065457 3470.342318
150.480000 3450.963026 3457.045995 3463.178461 3462.907668 3468.677797 3474.057892
150.580000 3454.590848 3461.062829 3466.815291 3466.542338 3472.143150 3477.634471
150.680000 3457.417856 3465.308439 3470.903845 3470.521897 3475.788498 3481.410138
150.780000 3462.544111 3469.118249 3474.422757 3474.188362 3479.266771 3484.640717
150.880000 3466.036188 3472.374489 3477.541192 3477.395583 3482.298876 3487.777719
150.980000 3471.331204 3475.945926 3480.468879 3480.534849 3485.322619 3490.678304
151.080000 3474.796452 3479.052543 3483.362410 3483.681758 3488.501761 3493.583768
151.180000 3477.752874 3482.085446 3486.470140 3486.824854 3491.787767 3497.343576
151.280000 3480.059353 3484.769830 3489.666771 3489.924865 3495.104531 3500.733075
151.380000 3482.769993 3487.255173 3493.061360 3492.942194 3498.559136 3503.473046
151.480000 3485.442152 3489.871264 3495.726465 3495.788784 3501.563193 3506.257747
151.580000 3487.881782 3492.267967 3498.747797 3498.608983 3504.611973 3509.339870
151.680000 3490.149606 3494.534423 3501.962572 3501.455564 3507.757573 3511.695473
151.780000 3492.749331 3497.151490 3504.710456 3504.170054 3510.887389 3514.203715
151.880000 3495.015956 3499.875206 3507.812385 3507.027480 3513.676350 3516.609093
151.980000 3497.638831 3502.833206 3510.890391 3509.973042 3516.474935 3519.305106
