depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
156.580000 2971.033276 2988.955767 2995.108158 2994.791949 3001.643329 3009.330895
156.655000 2977.204986 2991.805895 2998.187708 2997.780877 3004.749036 3012.143666
156.730000 2981.148560 2994.523309 3001.109932 3000.817965 3007.608604 3014.934942
156.805000 2983.633080 2997.320837 3003.880584 3003.783899 3010.865074 3017.474833
156.880000 2987.858134 3000.536111 3007.060199 3006.853135 3013.798433 3020.985560
157.010000 2996.042683 3005.618621 3011.440756 3011.935294 3019.448049 3026.438094
157.095000 2998.419102 3008.854895 3014.812071 3015.357700 3022.900061 3030.744445
157.180000 3003.772538 3012.179091 3018.662075 3019.091670 3026.822223 3034.599048
157.310000 3009.997369 3017.898653 3025.931079 3026.249456 3034.410151 3043.742057
157.395000 3013.419990 3022.084847 3030.804239 3030.925938 3039.389350 3048.884090
157.480000 3016.960581 3027.124502 3036.215972 3035.722036 3044.058008 3052.604495
157.555000 3020.297265 3031.264579 3040.591439 3039.915962 3048.429412 3056.225966
157.630000 3023.801728 3035.640651 3045.206600 3044.189172 3052.638698 3059.903172
157.730000 3030.644431 3041.160105 3049.938309 3049.484110 3057.929715 3065.577079
157.830000 3035.885038 3046.711190 3055.054751 3054.804929 3062.993861 3070.818525
157.930000 3041.813613 3053.063725 3060.221708 3060.052439 3067.731161 3075.332543
158.005000 3047.909076 3057.190603 3064.110472 3063.879433 3070.837668 3078.688173
158.080000 3053.046800 3061.349421 3067.883561 3067.715093 3074.629585 3083.037064
158.155000 3056.493554 3064.731568 3071.653823 3071.479679 3078.568853 3085.973859
158.230000 3059.174627 3068.249172 3075.466662 3075.091432 3082.341243 3090.006458
158.305000 3062.776444 3071.883517 3079.017650 3078.809796 3086.262443 3094.044156
158.380000 3066.326592 3075.262670 3082.863074 3082.510442 3090.205129 3098.188851
158.510000 3073.057510 3080.778179 3088.663746 3088.503352 3096.214521 3104.210239
158.595000 3077.848202 3084.898423 3092.818354 3092.670867 3100.381584 3108.431110
158.680000 3081.888535 3089.215995 3097.011273 3096.680676 3104.131000 3112.483420
158.780000 3086.759699 3094.067963 3101.435188 3101.418829 3108.745375 3116.865820
158.880000 3092.804716 3099.440060 3106.238660 3106.337626 3113.124593 3120.730485
158.980000 3098.774335 3105.500791 3111.565639 3111.833346 3118.632421 3125.000065
159.055000 3102.856737 3110.310062 3116.722820 3116.673279 3123.524382 3129.850755
159.130000 3108.353008 3115.289099 3122.156012 3121.801818 3128.481375 3133.917248
159.205000 3113.741041 3120.073115 3127.657395 3126.818092 3133.121235 3137.501743
159.280000 3117.574315 3125.202137 3132.488829 3131.600238 3137.249543 3140.764527
159.355000 3121.725902 3128.920806 3136.361826 3135.564973 3141.092365 3144.537011
159.430000 3126.480381 3133.185075 3140.207860 3139.482898 3144.926099 3149.022343
159.530000 3132.696044 3139.068495 3145.206427 3145.087713 3150.181767 3157.198947
159.630000 3140.407084 3145.150532 3150.134641 3150.797178 3155.464389 3167.288748
159.730000 3146.720227 3150.454713 3155.145465 3156.369208 3161.013164 3177.722695
159.870000 3152.400420 3156.558886 3161.440639 3163.474143 3168.465757 3192.691288
159.880000 3152.911076 3157.110531 3162.018292 3164.031059 3168.920036 3193.255677
160.010000 3158.388235 3162.600018 3167.887847 3170.643780 3177.786394 3200.174382
160.095000 3161.503673 3166.600751 3173.041310 3175.999508 3187.210623 3205.333793
160.180000 3165.073493 3170.651244 3178.416809 3181.389275 3194.273382 3209.493789
160.255000 3169.011349 3174.726584 3182.769785 3185.961918 3199.044603 3213.868249
160.330000 3172.815121 3178.951735 3187.855719 3190.784865 3204.381748 3218.373518
160.405000 3176.124999 3182.572525 3193.464006 3195.447682 3209.495257 3221.224992
160.480000 3179.939057 3186.792106 3199.046558 3200.171049 3214.031455 3226.335746
160.555000 3183.354383 3190.993278 3203.854743 3204.730578 3218.078387 3229.864045
160.630000 3186.900018 3195.420920 3209.332793 3209.311985 3222.544208 3232.984466
160.705000 3190.931074 3199.267593 3213.755767 3213.638403 3226.920173 3237.120355
160.780000 3195.507949 3203.934580 3218.638441 3218.081025 3230.933812 3241.120596
160.855000 3199.150404 3209.124924 3223.514727 3222.530817 3234.775934 3244.688401
160.930000 3204.079626 3213.768749 3228.144984 3226.914113 3238.199038 3248.661361
161.070000 3211.120971 3224.227180 3235.604008 3235.003747 3244.717050 3255.943363
161.150000 3216.018710 3228.999521 3240.107827 3239.681375 3250.034074 3260.797200
161.230000 3220.632166 3234.530637 3244.634913 3244.416624 3254.224597 3265.475364
161.305000 3226.437746 3239.399454 3249.444767 3249.167490 3259.561182 3270.029640
161.380000 3232.864707 3244.836020 3253.594284 3254.102638 3264.811133 3273.805234
161.510000 3245.585404 3253.546571 3264.443898 3264.257294 3275.407805 3281.867482
161.595000 3251.263305 3260.101789 3272.141706 3270.840976 3280.718874 3286.880208
161.680000 3256.888694 3267.414295 3279.300391 3277.466966 3285.789327 3291.606430
161.755000 3259.899255 3274.643545 3284.941301 3282.944930 3290.530085 3297.097229
161.830000 3263.399409 3281.979498 3289.722847 3288.034231 3294.852215 3300.239217
161.905000 3266.545569 3286.882805 3293.785934 3292.467803 3299.383661 3305.133958
161.980000 3269.892741 3291.780872 3298.121135 3296.917005 3303.936963 3310.410564
162.055000 3273.126575 3295.610468 3303.524946 3302.162333 3309.964928 3318.732888
162.130000 3276.510871 3300.227527 3309.246932 3307.643571 3316.717272 3324.942827
162.230000 3281.656242 3304.138982 3313.871676 3312.980201 3323.611305 3333.488470
162.330000 3285.620348 3307.458348 3318.262518 3318.103669 3329.797430 3344.634415
162.430000 3291.497528 3311.180472 3322.308675 3322.903709 3335.310024 3352.831148
162.505000 3295.052077 3313.999153 3325.495801 3326.475595 3339.566692 3359.386942
162.580000 3301.422320 3316.424362 3328.890798 3330.024240 3344.028330 3364.325981
162.655000 3305.649750 3319.240857 3331.973837 3333.579499 3348.323891 3369.838821
162.730000 3308.842942 3321.882023 3335.204448 3337.049972 3353.079279 3373.823590
162.805000 3311.840429 3324.630740 3337.751181 3340.394077 3358.046744 3376.869043
162.880000 3315.286705 3327.774156 3340.772183 3343.748251 3363.318531 3379.691616
163.010000 3321.359513 3332.737576 3345.970172 3349.682651 3372.916527 3385.444895
163.095000 3324.872863 3335.894252 3349.577185 3353.490629 3378.696258 3389.063404
163.180000 3328.406369 3339.506677 3353.124385 3357.087536 3382.923225 3392.676379
163.255000 3331.449963 3342.390512 3356.126474 3360.238926 3386.601186 3396.502220
163.330000 3334.614749 3345.387267 3359.272873 3363.408127 3389.985553 3399.580052
163.405000 3337.134677 3348.152017 3362.062186 3366.430670 3392.472559 3402.717639
163.480000 3340.931628 3351.049079 3365.256184 3369.508590 3394.793332 3405.525809
163.580000 3345.160595 3355.278680 3369.411903 3373.649925 3397.755703 3408.830652
163.680000 3349.059816 3359.164308 3373.267781 3377.716482 3400.656202 3412.398327
163.780000 3352.688817 3364.014832 3376.680913 3381.656879 3403.357503 3415.107560
163.855000 3354.875784 3367.300732 3379.449517 3384.541137 3405.237783 3417.579992
163.930000 3357.563583 3370.631759 3383.061879 3387.553875 3407.027227 3420.044204
164.005000 3360.999693 3374.785364 3387.276162 3390.715356 3409.185863 3422.292897
164.080000 3362.983729 3379.148271 3390.640810 3393.999037 3411.122443 3425.356084
164.155000 3365.100219 3383.253744 3395.176645 3397.460807 3413.260326 3427.177380
164.230000 3368.599032 3387.718297 3398.942932 3400.874576 3415.544031 3429.318059
164.305000 3370.976130 3391.140831 3402.303612 3403.845788 3417.904696 3431.542207
164.380000 3373.743306 3394.112588 3405.079397 3406.516442 3419.919859 3433.841452
164.480000 3381.119915 3397.725722 3408.655330 3409.966753 3423.147935 3436.968285
164.580000 3386.756213 3401.132628 3412.654897 3413.365798 3426.376923 3439.544939
164.680000 3392.991515 3404.401443 3416.753520 3416.888558 3430.016170 3443.124601
164.755000 3396.108764 3406.860755 3419.337377 3419.437738 3432.883629 3445.357506
164.830000 3399.315276 3409.227513 3421.809179 3421.880711 3435.280200 3447.715448
164.930000 3402.404381 3412.120377 3424.909048 3424.986212 3438.592431 3450.480942
165.030000 3405.742378 3415.032846 3427.904276 3428.046584 3441.713119 3453.304797
165.130000 3408.988343 3417.880361 3430.796433 3431.166074 3445.323086 3456.407527
165.205000 3411.650339 3419.782565 3433.294262 3433.484299 3447.512670 3459.555105
165.280000 3413.438572 3421.944298 3435.957568 3435.969882 3449.847638 3461.228551
165.355000 3415.502257 3424.365937 3438.304087 3438.402164 3452.328880 3463.752847
165.430000 3417.911048 3426.875392 3440.684846 3440.885931 3455.304780 3465.753550
165.505000 3419.429891 3429.262284 3443.074672 3443.345938 3457.780985 3468.300890
165.580000 3421.445198 3431.722136 3445.492351 3445.794341 3460.306171 3471.807882
165.655000 3423.611577 3434.132918 3447.759702 3448.244050 3463.040728 3474.492197
165.730000 3425.534450 3436.478626 3450.120426 3450.830351 3465.668516 3476.408867
165.805000 3427.852252 3439.275092 3453.243085 3453.375552 3467.807387 3478.673760
165.880000 3429.619528 3442.016193 3456.226004 3455.950725 3469.628759 3480.613909
165.955000 3431.714771 3445.059819 3458.889307 3458.583226 3472.232666 3482.407716
166.030000 3433.742622 3447.597805 3461.678711 3461.147759 3474.478166 3485.231911
166.105000 3435.594599 3450.493226 3464.462298 3463.642347 3476.579813 3486.703197
166.180000 3437.103312 3453.357529 3466.629716 3466.162165 3478.886682 3489.372219
166.280000 3439.775647 3457.454025 3470.822164 3469.786754 3482.076074 3491.992455
166.380000 3442.531115 3461.517610 3474.508801 3473.350065 3485.225804 3494.810138
166.480000 3445.889088 3466.479642 3478.169587 3476.981225 3488.333453 3496.955990
166.610000 3449.149061 3471.061293 3482.970586 3481.307830 3492.737695 3500.731622
166.695000 3452.223963 3473.547776 3485.942987 3484.199213 3495.751867 3503.226091
166.780000 3454.582647 3476.341696 3488.571938 3486.997333 3499.021658 3505.504713
166.880000 3457.573585 3480.118229 3492.090621 3490.374493 3502.296260 3508.806925
166.980000 3461.633315 3483.372824 3495.492380 3493.738734 3505.669100 3512.123825
167.080000 3464.328243 3486.173382 3498.801599 3497.104575 3509.019107 3516.178399
