depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.585714 3061.087541 3079.372214 3101.880929 3099.250519 3117.481616 3127.532383
59.714286 3067.329855 3084.914219 3107.257225 3104.412562 3121.705520 3131.692404
59.842857 3074.593779 3092.012862 3112.155700 3109.618370 3125.206802 3135.537755
59.971429 3082.082685 3099.035464 3116.921680 3114.659063 3128.792525 3138.614512
60.100000 3089.176972 3107.165241 3121.636585 3119.755081 3132.295529 3142.121466
60.225000 3095.563588 3113.170607 3126.551981 3124.678715 3135.579124 3145.255811
60.350000 3102.957664 3118.745943 3130.826203 3129.448454 3139.197539 3147.934947
60.475000 3111.497560 3125.077633 3135.312523 3134.221607 3142.511710 3151.979380
60.600000 3118.771130 3131.004986 3139.751562 3139.010476 3146.034943 3156.187307
60.725000 3126.908302 3137.017651 3144.610471 3144.070022 3150.404918 3160.874503
60.850000 3132.030235 3142.339262 3149.023113 3148.999130 3155.412952 3167.572385
60.975000 3138.935618 3147.452710 3153.449774 3153.732657 3159.886134 3173.093010
61.100000 3146.505934 3152.152474 3157.793066 3158.440547 3163.915134 3177.805164
61.237000 3150.556795 3155.866410 3162.018682 3162.934048 3169.187359 3184.884668
61.358000 3153.089520 3159.280207 3165.108755 3166.591106 3174.185403 3189.639748
61.479000 3156.352814 3162.523191 3168.199660 3170.116041 3178.594379 3194.897210
61.600000 3159.352532 3165.582473 3171.449341 3173.548749 3182.482220 3199.038995
61.725000 3162.040589 3168.560480 3174.945968 3177.192313 3186.689575 3201.509152
61.850000 3165.089410 3171.590190 3178.521062 3180.640305 3190.393602 3205.416293
61.975000 3168.250802 3174.564359 3181.987501 3184.146578 3194.695143 3209.453399
62.100000 3171.173506 3177.267247 3185.448199 3187.443424 3198.900218 3213.202119
62.225000 3173.740388 3180.158582 3188.635209 3190.601439 3202.158768 3216.109397
62.350000 3176.523404 3182.836049 3191.209637 3193.688628 3205.786132 3219.396743
62.475000 3179.205132 3185.687952 3194.536557 3196.805918 3208.713653 3222.807060
62.600000 3182.584844 3188.426678 3197.437189 3199.819178 3211.763619 3227.020493
62.725000 3185.206913 3191.186875 3200.811381 3202.811693 3214.456687 3231.015014
62.850000 3187.896598 3194.089162 3204.131295 3205.861499 3217.896288 3233.523123
62.975000 3190.495599 3196.712143 3207.131259 3208.791802 3220.923920 3236.319770
63.100000 3193.279786 3199.378999 3210.082723 3211.683717 3223.839827 3239.891717
63.225000 3195.774049 3202.299979 3213.122334 3214.661192 3226.707942 3242.233433
63.350000 3197.948557 3205.114157 3216.254264 3217.626649 3229.313104 3244.990523
63.475000 3200.585346 3207.872067 3219.976639 3220.662387 3232.616504 3247.173508
63.600000 3203.148531 3211.438349 3223.233863 3223.774215 3235.692461 3249.927786
63.725000 3205.922679 3214.783868 3226.827037 3226.957143 3238.710439 3252.614724
63.850000 3208.493529 3217.754879 3230.551661 3230.231383 3242.110440 3256.115136
63.975000 3211.627051 3221.509167 3233.647955 3233.519883 3245.026706 3258.800854
64.100000 3214.681706 3224.682393 3236.877466 3236.875182 3248.154603 3261.154785
64.227500 3217.451639 3229.172626 3240.313668 3240.497546 3252.025960 3264.784110
64.355000 3220.892577 3232.714867 3244.027178 3244.206169 3256.213378 3267.781163
64.482500 3224.658525 3236.928082 3248.099134 3248.032336 3259.592263 3271.254676
64.610000 3229.388786 3240.572595 3252.379890 3252.119939 3263.682553 3274.277902
64.732500 3234.938818 3244.995199 3256.729926 3256.524244 3267.667222 3277.465470
64.855000 3239.252719 3249.733222 3261.551026 3260.968270 3271.951607 3280.789427
64.977500 3243.297935 3254.236241 3266.602633 3265.500322 3276.314229 3283.500459
65.100000 3247.895813 3258.618771 3271.645549 3270.181617 3280.500817 3286.301143
65.225000 3251.653497 3263.669439 3276.733979 3274.839487 3284.859079 3290.362071
65.350000 3257.086710 3269.540002 3281.676531 3279.591529 3288.520233 3295.068981
65.475000 3260.476637 3274.990033 3286.499014 3284.421755 3292.441961 3298.812079
65.600000 3265.330193 3281.517157 3290.759944 3289.151197 3296.840202 3303.098772
65.742857 3268.888199 3286.631884 3294.999680 3293.919720 3301.964411 3310.538736
65.885714 3275.220090 3291.613044 3299.201019 3298.650773 3306.892231 3315.559823
66.028571 3278.759929 3295.442256 3303.303019 3303.326782 3312.198600 3322.469817
66.171429 3285.247674 3299.864637 3307.473271 3307.948346 3317.072870 3328.558217
66.314286 3292.010768 3303.761190 3311.580835 3312.204071 3321.837453 3334.657333
66.457143 3298.678071 3307.640841 3315.449144 3316.437968 3326.099515 3340.839130
66.600000 3304.001542 3311.478835 3319.614379 3320.679277 3329.999609 3346.024682
66.725000 3306.147775 3314.311139 3322.584676 3323.965761 3334.513248 3349.709096
66.850000 3309.482227 3317.020381 3325.633161 3327.110512 3339.118688 3353.197848
66.975000 3312.104487 3319.584347 3328.369178 3330.116264 3342.266807 3357.031124
67.100000 3314.513720 3322.020650 3331.593497 3333.107305 3346.033783 3360.340313
67.225000 3316.255348 3324.424532 3334.471652 3335.992123 3349.422387 3363.221573
67.350000 3318.291016 3327.474734 3337.176967 3338.773853 3352.420888 3365.773700
67.475000 3320.439060 3329.852357 3339.689381 3341.486034 3355.666635 3368.833043
67.600000 3322.470500 3332.535001 3342.688177 3344.192004 3358.068183 3371.765130
67.725000 3324.509995 3335.089268 3345.225366 3346.703151 3360.401751 3373.118859
67.850000 3326.365024 3337.831469 3348.133857 3349.278941 3362.848814 3374.944047
67.975000 3328.118252 3340.513305 3350.818443 3351.836570 3365.640573 3377.475822
68.100000 3329.891532 3343.272820 3353.405606 3354.350998 3367.941082 3380.156473
68.225000 3331.823859 3345.498864 3356.142642 3356.785466 3369.984607 3382.562014
68.350000 3333.582744 3347.895421 3358.783724 3359.266761 3371.943273 3384.474951
68.475000 3336.083343 3350.296798 3361.384862 3361.648798 3374.169377 3386.265137
68.600000 3337.863041 3352.462982 3364.083037 3364.176854 3376.095142 3388.099434
68.733333 3339.846164 3355.240843 3367.420802 3366.858427 3378.327499 3390.692771
68.866667 3342.095272 3357.948518 3370.057995 3369.466211 3380.431053 3392.935114
69.000000 3344.528221 3361.483466 3373.032357 3372.089941 3382.668499 3393.821475
69.133333 3346.858417 3364.050355 3375.761766 3374.684393 3384.948381 3396.647854
69.266667 3349.754435 3366.408890 3378.741727 3377.223693 3387.064324 3398.088140
69.400000 3351.816095 3369.353582 3381.817197 3379.852503 3389.558993 3399.869435
69.525000 3354.677446 3371.626681 3384.441152 3382.240910 3391.795420 3401.826689
69.650000 3356.814044 3374.195787 3387.043670 3384.706701 3394.062912 3403.948219
69.775000 3359.896640 3376.669327 3389.239635 3386.981157 3396.388842 3406.245977
69.900000 3362.970986 3378.502033 3391.399659 3389.258230 3398.836909 3408.709453
70.042857 3364.970848 3380.616722 3393.893478 3391.650382 3401.261908 3411.051810
70.185714 3367.667178 3383.197794 3395.930006 3394.055411 3403.442339 3413.801040
70.328571 3371.049426 3385.795474 3397.709862 3396.359160 3405.900103 3416.411155
70.471429 3374.513963 3388.390967 3399.705595 3398.717099 3408.304303 3417.715273
70.614286 3378.465131 3390.794665 3401.727594 3401.035140 3410.911350 3420.282332
70.757143 3381.093634 3393.598188 3403.833492 3403.442737 3413.631571 3422.252652
70.900000 3384.087502 3396.074751 3405.618885 3405.687085 3416.196776 3423.950278
71.025000 3386.481192 3398.348353 3407.375787 3407.618171 3418.182072 3426.024804
71.150000 3390.345350 3400.511972 3409.195822 3409.615939 3420.233176 3427.963051
71.275000 3392.481632 3402.358059 3411.059880 3411.457803 3421.751212 3430.281501
71.400000 3395.058273 3404.257997 3412.688801 3413.328607 3423.332327 3432.748640
71.525000 3397.519840 3406.036097 3414.439362 3415.139400 3425.338909 3434.835261
71.650000 3399.339187 3407.540712 3416.113361 3416.933869 3427.109617 3436.565853
71.775000 3401.356160 3409.450441 3417.825246 3418.745940 3428.899849 3437.654431
71.900000 3403.938875 3411.410518 3419.413455 3420.518128 3430.419112 3439.192149
72.025000 3405.767112 3412.962633 3421.069185 3422.273066 3432.238651 3441.179702
72.150000 3407.348135 3414.770273 3422.528627 3423.992639 3434.202380 3443.026237
72.275000 3408.954659 3416.395947 3424.190759 3425.713707 3435.808773 3444.685008
72.400000 3411.084345 3417.880130 3425.892422 3427.413267 3437.783703 3446.121025
72.525000 3412.535266 3419.644332 3427.849030 3429.088981 3439.299107 3447.724307
72.650000 3414.162959 3421.078064 3429.884378 3430.807594 3440.690150 3450.326410
72.775000 3415.607682 3422.608092 3431.684365 3432.476780 3442.304279 3452.190191
72.900000 3417.136295 3424.158467 3433.452962 3434.164848 3443.879593 3453.993715
73.025000 3418.322123 3425.760453 3435.475102 3435.795892 3445.538435 3454.988273
73.150000 3419.704618 3427.378926 3437.359489 3437.428194 3446.994110 3456.484840
73.275000 3421.401790 3428.818195 3439.267901 3439.089448 3448.566280 3458.344106
73.400000 3423.013376 3430.634746 3441.110693 3440.841003 3450.424395 3460.409719
73.525000 3424.850239 3432.222092 3442.746745 3442.527933 3451.943285 3462.368529
73.650000 3426.016033 3433.662175 3444.437571 3444.222166 3453.789263 3465.173335
73.775000 3427.290876 3435.020092 3446.294380 3445.914418 3455.538384 3468.057462
73.900000 3428.511389 3437.142229 3448.145220 3447.703134 3457.308642 3470.594488
74.025000 3429.921156 3438.853499 3449.900958 3449.529712 3459.164944 3472.604000
74.150000 3430.925137 3440.328839 3451.860945 3451.303901 3460.664197 3474.023422
74.275000 3432.288704 3441.741286 3453.815625 3453.163789 3462.419562 3475.718057
74.400000 3433.710860 3443.175835 3455.814618 3455.053700 3464.203990 3478.284076
74.525000 3435.171956 3444.713373 3457.724065 3456.886275 3466.071305 3481.613139
74.650000 3436.579026 3446.126897 3459.900975 3458.749899 3467.788115 3483.006826
74.775000 3438.106820 3448.010421 3461.971671 3460.644392 3469.820710 3485.593840
74.900000 3439.658327 3449.641659 3463.944060 3462.546582 3471.672415 3488.148124
75.025000 3440.856483 3451.379294 3465.986065 3464.617027 3474.270351 3489.010737
75.150000 3442.501494 3453.553240 3468.254686 3466.689039 3476.694963 3492.312867
75.275000 3443.527796 3455.222213 3470.319828 3468.739487 3479.348627 3494.845016
75.400000 3445.600275 3456.830235 3472.270372 3470.809985 3481.454033 3496.980147
