depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
128.360000 2780.455618 2784.226753 2787.690967 2787.380159 2790.441224 2792.876933
128.500000 2782.768275 2786.923132 2790.341811 2790.038654 2793.124418 2795.588651
128.640000 2785.530858 2789.581012 2792.900772 2792.647958 2795.854180 2798.007590
128.780000 2788.434110 2792.286757 2795.535345 2795.351680 2798.454270 2800.803988
128.920000 2791.214603 2795.124289 2798.165459 2798.139930 2801.141416 2803.473753
129.060000 2795.152192 2798.350179 2801.322096 2801.232310 2803.824364 2806.025448
129.160000 2798.813554 2801.579342 2804.091924 2804.117061 2806.293858 2808.664950
129.260000 2801.429373 2804.317718 2806.639343 2806.761630 2808.812744 2811.104869
129.360000 2804.172525 2806.799848 2809.256755 2809.300651 2811.279419 2813.831506
129.460000 2806.557713 2809.363506 2811.746042 2811.940214 2814.057643 2817.181769
129.560000 2809.205649 2812.012524 2814.440797 2814.831027 2816.949742 2822.048294
129.660000 2813.083879 2815.497748 2818.172511 2819.250904 2821.960517 2834.883252
129.760000 2817.013598 2819.679156 2823.725921 2825.217076 2830.419767 2842.067665
129.860000 2819.803212 2823.301675 2829.011986 2830.722693 2838.632360 2851.068722
129.960000 2823.024748 2827.412153 2834.315049 2836.273930 2846.229289 2857.289233
130.060000 2826.699270 2831.939153 2840.694747 2842.083288 2852.972161 2862.557246
130.160000 2831.269573 2838.466972 2848.351548 2848.344668 2858.114176 2866.012647
130.260000 2837.269430 2846.580371 2855.524998 2854.927088 2862.885572 2869.448247
130.360000 2844.134459 2855.968680 2862.700704 2861.946270 2868.419628 2873.303202
130.460000 2851.642798 2863.052911 2868.848681 2868.048186 2873.558390 2876.570886
130.560000 2859.653098 2870.433484 2874.684129 2873.772344 2877.956988 2880.499002
130.660000 2869.000402 2875.419165 2878.758206 2878.268205 2881.578069 2883.983024
130.760000 2875.773779 2879.425546 2882.212887 2881.971082 2884.891105 2887.186685
130.860000 2878.794711 2882.460238 2885.205633 2885.164249 2888.011485 2890.712887
130.960000 2882.568371 2885.523361 2888.386981 2888.347998 2891.084770 2893.930671
131.060000 2886.408456 2889.204343 2891.775433 2891.858752 2894.592096 2897.610760
131.160000 2891.276779 2893.153806 2895.334351 2895.553980 2898.197324 2900.928082
131.260000 2894.192250 2895.922858 2898.429421 2898.596645 2901.240835 2904.149527
131.360000 2896.599590 2898.604679 2901.261471 2901.402661 2904.094889 2907.337415
131.460000 2898.955093 2901.340274 2903.963663 2904.214956 2907.062259 2910.530336
131.560000 2901.407113 2904.197747 2907.004685 2907.218286 2910.159803 2913.705532
131.660000 2904.139009 2906.946426 2909.963019 2910.151289 2913.368249 2916.920791
131.760000 2906.757241 2909.902002 2912.889632 2913.114162 2916.401684 2920.593974
131.860000 2909.506139 2912.676198 2915.850947 2916.059128 2919.595732 2924.015874
131.960000 2912.824722 2915.850974 2919.256079 2919.389283 2922.981437 2926.856982
132.060000 2915.717511 2919.347518 2922.657337 2922.781350 2926.376297 2930.244752
132.160000 2918.981849 2922.536010 2926.109250 2926.227986 2930.089944 2934.120983
132.260000 2922.233500 2925.998294 2929.762954 2929.905328 2933.763467 2938.072947
132.360000 2925.466140 2930.264916 2934.158611 2934.436825 2938.568660 2944.786257
132.460000 2930.099262 2934.422733 2938.641266 2939.043933 2943.856112 2950.162718
132.560000 2934.254393 2938.777071 2943.624788 2943.919623 2949.369867 2954.336173
132.660000 2938.655241 2943.094193 2949.246256 2948.890440 2954.304996 2958.293359
132.760000 2942.302831 2947.831493 2954.176537 2953.508289 2958.437617 2962.254382
132.860000 2947.064415 2953.123057 2958.458327 2957.861301 2962.085482 2965.975836
132.960000 2951.776531 2957.956051 2962.125203 2962.039905 2966.035791 2971.423790
133.060000 2956.964007 2961.783092 2965.707490 2965.936060 2969.918167 2975.971827
133.160000 2961.543406 2965.373630 2969.278791 2969.779437 2973.665010 2982.266716
133.260000 2965.136097 2968.615248 2972.564439 2973.634848 2978.526649 2988.263410
133.360000 2968.763174 2971.968369 2976.418175 2977.766782 2983.612775 2994.841911
133.460000 2971.688129 2975.225218 2980.266900 2981.938405 2989.480007 2999.090914
133.560000 2974.804778 2978.374393 2984.688392 2986.216766 2994.841587 3003.092140
133.660000 2977.701073 2982.261552 2990.093502 2990.711121 2999.412862 3006.784258
133.760000 2980.380283 2985.901345 2995.085605 2995.103524 3003.658655 3010.325128
133.860000 2984.206863 2990.738524 2999.925644 2999.482592 3007.531529 3013.693331
133.960000 2988.842729 2995.771027 3003.936686 3003.611201 3011.224718 3016.568046
134.060000 2993.422420 3001.050172 3008.031352 3007.756493 3014.838681 3019.190414
134.160000 2997.981827 3005.680121 3012.269204 3011.814779 3018.317986 3022.669351
134.260000 3001.589787 3009.762213 3016.301762 3015.844746 3021.918015 3025.897344
134.360000 3006.769377 3014.388159 3020.681999 3020.160679 3025.581630 3030.307712
134.460000 3011.559159 3019.000101 3024.793535 3024.333251 3029.784976 3034.652648
134.560000 3016.726185 3023.156106 3028.579010 3028.260981 3033.750581 3038.178669
134.660000 3020.239229 3026.911968 3031.987366 3031.814755 3037.171101 3041.508476
134.760000 3023.720934 3030.174416 3035.364464 3035.053899 3040.073637 3044.400905
134.860000 3027.503897 3033.490360 3038.612257 3038.121574 3042.763931 3047.013567
134.960000 3031.093129 3036.515433 3041.669013 3041.111087 3045.506871 3049.479713
135.060000 3034.422487 3039.702982 3044.255572 3043.995886 3048.380491 3052.436776
135.160000 3037.657987 3042.447303 3046.844109 3046.725909 3051.027615 3054.829061
135.260000 3040.763095 3045.454769 3049.635650 3049.547251 3054.027345 3057.818498
135.360000 3043.428154 3048.436375 3052.685646 3052.523195 3056.672675 3060.769784
135.460000 3047.301067 3051.710906 3055.624260 3055.676077 3059.661273 3064.533137
135.560000 3050.697617 3054.778052 3058.738484 3058.711840 3062.513311 3067.437801
135.660000 3054.196175 3057.897773 3061.753498 3061.745060 3065.692157 3069.647310
135.760000 3057.333670 3060.951548 3064.626221 3064.703255 3068.524596 3072.565794
135.860000 3060.062073 3063.489908 3067.398654 3067.536536 3071.620714 3075.550906
135.960000 3062.664407 3066.061075 3070.011164 3070.217281 3074.200413 3078.654442
136.060000 3065.372621 3068.640186 3072.638961 3072.905244 3076.992832 3081.803077
136.160000 3067.425039 3071.446088 3075.446393 3075.679192 3079.928550 3084.552028
136.260000 3070.031406 3074.109392 3078.255148 3078.447891 3082.769582 3088.499983
136.360000 3072.278975 3076.608232 3080.767177 3081.175064 3085.731767 3092.071843
136.460000 3074.659229 3078.963651 3083.436902 3083.937257 3088.922757 3095.795523
136.560000 3076.946985 3081.670964 3086.158416 3086.737012 3092.277911 3098.819135
136.660000 3079.494473 3084.177590 3089.124041 3089.626835 3095.570961 3101.825406
136.760000 3082.200882 3086.739313 3092.068189 3092.501369 3098.626419 3104.498052
136.860000 3084.854288 3089.638316 3095.088670 3095.398389 3101.457798 3107.228259
136.960000 3087.494107 3092.397248 3098.044683 3098.311379 3104.224588 3109.301668
137.060000 3091.189417 3095.613727 3101.142643 3101.229484 3106.872151 3111.970331
137.160000 3093.282907 3098.868994 3104.301145 3104.083220 3109.291487 3114.314250
137.260000 3096.430367 3102.057121 3107.086916 3107.014441 3111.889612 3116.521239
137.360000 3099.437564 3105.442153 3110.265819 3110.136825 3115.204905 3118.990421
137.460000 3102.946741 3108.647507 3113.569294 3113.219420 3118.011500 3121.541830
137.560000 3106.412436 3112.111488 3116.668221 3116.455788 3121.018707 3124.601908
137.660000 3110.243636 3115.234596 3119.730145 3119.482091 3123.732429 3127.441986
137.760000 3113.802152 3117.983987 3122.466076 3122.381267 3126.630683 3130.589123
137.860000 3117.195761 3121.121107 3125.374840 3125.330057 3129.335187 3133.541212
137.960000 3119.908821 3124.418831 3128.506839 3128.402547 3132.490179 3136.636671
138.040000 3122.054569 3126.674735 3130.824264 3130.828801 3135.147248 3139.010420
138.120000 3124.784980 3128.879309 3133.306888 3133.221064 3137.617085 3141.233499
138.220000 3128.442017 3132.789718 3136.545912 3136.600269 3140.561476 3144.048347
138.320000 3132.511515 3136.934976 3140.354536 3140.187571 3143.679851 3146.572372
138.420000 3136.124214 3141.318957 3144.613922 3144.327952 3147.536275 3150.371423
138.520000 3141.613291 3145.230120 3148.250788 3148.197487 3151.335052 3154.362343
138.620000 3144.597231 3148.104588 3151.246648 3151.267669 3154.596130 3157.925882
138.720000 3148.167589 3151.080547 3154.223446 3154.293027 3157.417647 3161.048261
138.820000 3151.570046 3154.074485 3156.950525 3157.066096 3160.076004 3163.396386
138.920000 3154.292530 3156.859095 3159.721163 3159.835637 3162.658483 3166.475759
139.020000 3156.377292 3159.468264 3162.416678 3162.662798 3165.908722 3169.772618
139.120000 3158.774716 3162.108547 3165.449206 3165.800803 3169.515273 3175.240846
139.220000 3161.494488 3164.917554 3168.882800 3169.461877 3173.921017 3180.763031
139.320000 3163.695227 3167.295680 3172.188251 3172.941012 3179.190557 3186.244193
139.420000 3166.046610 3169.579015 3175.214448 3176.271116 3183.566048 3191.200460
139.520000 3167.852353 3172.149916 3178.232376 3179.549576 3187.792589 3195.219202
139.620000 3170.278636 3174.511359 3181.302230 3182.690100 3191.830416 3199.090209
139.720000 3172.329333 3177.030687 3184.776252 3185.833706 3195.410353 3203.583906
139.820000 3174.994666 3180.115754 3187.725709 3188.859260 3198.927988 3207.007090
139.920000 3177.510533 3182.938129 3190.749485 3191.869614 3201.831064 3210.858152
140.020000 3180.123366 3185.780043 3193.952219 3194.984977 3205.259415 3213.772042
140.120000 3183.190359 3188.917528 3197.230511 3198.224945 3207.940531 3216.303554
140.220000 3186.372907 3192.097874 3200.532537 3201.257988 3210.943215 3218.672373
140.320000 3188.963862 3195.348351 3204.089781 3204.336706 3213.825784 3221.165863
140.420000 3191.408288 3198.439314 3206.961553 3207.300028 3216.591881 3223.526922
140.520000 3193.717282 3201.038863 3210.014382 3210.182596 3219.496168 3226.569296
140.620000 3196.314024 3204.175209 3213.100837 3213.097931 3222.620278 3229.760596
140.720000 3198.642537 3206.714799 3215.791356 3215.759801 3225.459484 3232.538415
140.820000 3200.929437 3209.581107 3218.727653 3218.522811 3227.685744 3234.712845
140.920000 3203.490860 3212.055619 3221.818359 3221.231952 3230.394529 3236.781735
141.020000 3205.733006 3214.897000 3224.697168 3224.001685 3233.027799 3238.478376
141.120000 3208.033617 3217.405164 3227.371609 3226.650377 3235.413060 3240.678324
141.220000 3210.597718 3220.451295 3230.028739 3229.264555 3237.791333 3242.908836
141.320000 3213.542416 3223.343127 3232.520309 3231.851123 3240.338240 3245.626333
141.420000 3216.784019 3226.194624 3235.069313 3234.385705 3242.623348 3247.911365
141.520000 3220.163086 3229.102575 3237.845872 3237.027489 3244.778230 3250.226879
141.620000 3223.471857 3231.582011 3240.347756 3239.475855 3246.923158 3252.223557
141.720000 3226.105883 3234.402348 3243.089483 3241.996215 3249.042324 3254.007203
141.820000 3229.787813 3238.103905 3245.769614 3244.746093 3251.129860 3255.819263
141.920000 3233.166767 3240.871641 3248.254739 3247.324482 3253.562100 3258.157167
142.020000 3235.549972 3243.993380 3250.775809 3250.037352 3255.863848 3260.286130
142.120000 3240.130081 3246.915139 3253.413125 3252.762948 3258.244436 3262.223995
142.220000 3244.712467 3250.189213 3256.031618 3255.578540 3260.503637 3264.412809
142.320000 3248.167074 3253.610983 3258.839099 3258.352198 3262.798739 3266.699191
142.420000 3253.287544 3257.407331 3261.698788 3261.263429 3265.221463 3268.792398
142.520000 3255.513536 3259.901008 3263.707170 3263.601661 3267.612022 3270.819042
142.620000 3258.183716 3262.108541 3265.948218 3265.904167 3269.808627 3273.328076
142.720000 3260.512568 3264.429680 3268.139036 3268.218870 3272.085024 3275.370883
142.820000 3262.496675 3266.989114 3270.312819 3270.397681 3274.205676 3277.194925
142.920000 3264.730078 3268.992555 3272.373430 3272.442376 3276.144266 3279.277256
143.020000 3266.790914 3271.025249 3274.566684 3274.453835 3277.996733 3280.693864
143.120000 3268.968283 3272.982316 3276.589562 3276.395392 3279.776820 3282.401732
143.220000 3271.460630 3274.833815 3278.495789 3278.305730 3281.781454 3283.969354
143.320000 3274.039154 3277.008190 3280.415289 3280.235764 3283.521316 3285.895944
143.426667 3276.293766 3279.486441 3282.674860 3282.478453 3285.615098 3287.836181
143.533333 3278.697995 3281.815886 3284.683294 3284.595506 3287.479042 3289.888729
143.640000 3281.366994 3284.047823 3286.728434 3286.727813 3289.468875 3291.688186
143.740000 3283.448221 3286.003110 3288.543295 3288.527217 3291.100857 3293.097934
143.840000 3285.214084 3287.751406 3290.251279 3290.214709 3292.735416 3294.687525
143.940000 3287.154173 3289.413169 3291.931494 3291.907322 3294.403445 3296.224349
144.040000 3289.014884 3291.030902 3293.535321 3293.512762 3295.991044 3297.933834
144.140000 3290.438714 3292.687247 3295.117927 3295.155267 3297.586242 3299.567808
144.240000 3292.123747 3294.350518 3296.898924 3296.864261 3299.277240 3301.415819
144.340000 3293.838608 3296.227564 3298.659257 3298.680638 3301.098658 3303.655685
144.440000 3295.794591 3297.917932 3300.534957 3300.591732 3303.188715 3305.844851
144.540000 3297.342314 3299.940931 3302.614422 3302.678392 3305.456413 3308.809814
144.640000 3299.334146 3301.995500 3305.029668 3305.286497 3308.374801 3312.926116
144.740000 3301.803762 3304.740125 3308.130162 3308.627347 3312.353736 3318.493710
144.840000 3304.882582 3308.084118 3311.951136 3312.973720 3317.624594 3327.010411
144.940000 3308.192261 3311.875161 3316.401716 3317.537122 3323.179158 3334.129554
145.040000 3310.818535 3314.822641 3319.739943 3321.475763 3328.536891 3341.236938
145.140000 3313.458062 3317.203071 3322.918058 3325.247615 3333.764279 3349.736222
145.240000 3315.594160 3319.671594 3325.982071 3329.102740 3339.236201 3357.409498
145.340000 3317.809922 3321.850764 3328.962767 3332.639990 3345.457871 3363.704934
145.440000 3319.667719 3324.381286 3331.950741 3336.377270 3351.392441 3370.535870
145.540000 3321.529745 3326.663974 3335.453982 3340.101039 3357.971815 3375.091144
145.640000 3323.641541 3329.008868 3338.361633 3343.800197 3363.955849 3380.642785
145.740000 3325.480453 3331.907776 3341.366683 3347.287051 3368.588626 3385.256867
145.840000 3328.684281 3334.601293 3344.286362 3350.797370 3373.065146 3389.125023
145.940000 3330.739795 3337.219882 3346.845076 3354.213924 3376.683363 3392.302857
146.040000 3333.634399 3339.723936 3349.776335 3358.040569 3382.351824 3395.164577
146.140000 3335.925415 3342.423994 3352.450307 3361.836270 3388.690806 3398.753839
146.240000 3338.523275 3345.256588 3354.660645 3365.719844 3394.436671 3403.216756
146.350000 3341.121858 3348.388897 3357.381886 3369.732347 3399.163988 3408.790980
146.460000 3344.030145 3351.343598 3360.236841 3373.642574 3403.687543 3413.637297
146.560000 3347.571898 3354.311862 3362.482819 3377.144274 3407.932471 3417.829457
146.660000 3350.906181 3357.143885 3364.939065 3380.509347 3412.480307 3422.413927
146.760000 3354.077323 3360.040842 3367.016475 3383.787794 3417.214531 3427.496099
146.860000 3357.181290 3362.796478 3369.520991 3387.037896 3421.193273 3431.540732
146.960000 3359.587638 3365.685406 3372.609619 3390.439833 3426.063339 3436.208718
147.060000 3362.961966 3368.667926 3375.724646 3393.938392 3430.141386 3441.148728
147.160000 3366.525567 3372.187077 3379.191412 3397.739887 3434.263068 3445.488331
147.260000 3370.032770 3375.336833 3382.143612 3401.181428 3438.374730 3449.552150
147.360000 3373.822916 3378.680885 3384.708451 3404.648273 3442.791879 3452.409791
147.460000 3376.985855 3382.111987 3388.128419 3408.133374 3446.299377 3455.937095
147.560000 3381.065654 3385.566591 3391.494909 3411.657116 3450.189578 3459.121716
147.660000 3384.588059 3389.351624 3395.865468 3415.545652 3453.881590 3462.364920
147.760000 3388.920297 3393.506882 3401.624505 3419.787604 3457.156740 3464.960200
147.860000 3392.930720 3398.118086 3407.907866 3424.259165 3460.170806 3467.623297
147.960000 3396.224069 3402.611417 3412.467649 3428.375757 3463.408854 3470.561715
148.060000 3399.953566 3406.856543 3417.379739 3432.298390 3466.408797 3473.785546
148.160000 3402.851141 3410.898851 3422.162379 3436.077636 3469.433784 3476.957862
148.260000 3405.603204 3414.433173 3426.309180 3439.706690 3472.344685 3479.453067
148.360000 3408.694355 3418.347338 3430.477440 3443.363857 3475.377407 3482.622977
148.460000 3411.620788 3422.001690 3434.228804 3447.152029 3478.384622 3485.476607
148.560000 3415.074165 3425.935520 3438.055097 3451.180940 3481.975774 3489.778525
148.660000 3418.055729 3429.237230 3441.967925 3454.953682 3485.251879 3493.447381
148.760000 3420.683987 3432.955839 3446.854315 3458.784409 3489.092397 3497.190209
148.860000 3424.659173 3436.814857 3451.858699 3462.786253 3493.113688 3501.284254
148.960000 3427.684760 3440.393440 3455.696482 3466.752051 3496.761615 3506.198956
149.060000 3430.834848 3444.066447 3460.323455 3470.843002 3501.116583 3511.285398
