depth(m)	lower_95(kyr)	lower_68(kyr)	median(kyr)	mean(kyr)	upper_68(kyr)	upper_95(kyr)
609.333333	115.981846	117.730875	119.308411	119.280389	120.881239	122.347036
609.478632	116.02046	117.776816	119.356812	119.330334	120.963296	122.399628
609.623932	116.052158	117.810983	119.402769	119.381677	121.04438	122.462202
609.769231	116.113136	117.851729	119.464868	119.43305	121.107291	122.503967
609.91453	116.134184	117.881995	119.519815	119.485655	121.161735	122.555271
610.059829	116.155629	117.946561	119.580589	119.537601	121.209834	122.609091
610.205128	116.176517	118.002083	119.639832	119.58804	121.273162	122.652704
610.350427	116.206357	118.039177	119.671176	119.636025	121.329738	122.691199
610.495726	116.303281	118.083488	119.706016	119.687632	121.409971	122.774078
610.641026	116.33253	118.132058	119.809569	119.738499	121.460376	122.844578
610.786325	116.383734	118.171795	119.854686	119.789194	121.529219	122.896118
610.931624	116.410327	118.22522	119.914376	119.839513	121.591845	122.953389
611.076923	116.442059	118.266652	119.974492	119.890932	121.673351	122.972537
611.222222	116.46532	118.283437	120.024481	119.943295	121.754167	123.036909
611.367521	116.49377	118.323718	120.084757	119.99338	121.806831	123.087934
611.512821	116.544736	118.378142	120.117264	120.043682	121.864672	123.135623
611.65812	116.586769	118.402356	120.157055	120.093186	121.935543	123.232607
611.803419	116.629498	118.460414	120.202503	120.145259	122.012448	123.318364
611.948718	116.672304	118.512012	120.266261	120.197029	122.078382	123.431764
612.094017	116.714652	118.561002	120.31618	120.248709	122.122809	123.49927
612.239316	116.744499	118.600765	120.382346	120.301224	122.171922	123.541748
612.384615	116.784234	118.641554	120.45643	120.353001	122.216083	123.627751
612.529915	116.810166	118.668479	120.503041	120.401015	122.291287	123.642818
612.675214	116.841905	118.705962	120.549333	120.450388	122.379252	123.668153
612.820513	116.875332	118.739317	120.594334	120.502177	122.430268	123.736224
612.965812	116.889644	118.786772	120.641807	120.552809	122.472629	123.800536
613.111111	116.925908	118.823582	120.686546	120.603118	122.525308	123.854629
613.25641	116.971249	118.855079	120.74264	120.6544	122.580296	123.909896
613.401709	117.004128	118.898117	120.784709	120.704017	122.621998	123.96911
613.547009	117.062333	118.936293	120.818567	120.752331	122.692253	124.063932
613.692308	117.107263	118.968052	120.876464	120.803491	122.751307	124.119909
613.837607	117.162429	119.001774	120.908863	120.853998	122.838179	124.173947
613.982906	117.196317	119.038439	120.953233	120.903133	122.908532	124.222994
614.128205	117.218696	119.067011	121.024518	120.954217	122.954356	124.330071
614.273504	117.277684	119.105933	121.085384	121.004464	123.026043	124.362384
614.418803	117.346342	119.158816	121.131801	121.052435	123.096751	124.402983
614.564103	117.385597	119.19355	121.172929	121.103957	123.157797	124.462237
614.709402	117.435767	119.237917	121.220084	121.151874	123.208838	124.505996
614.854701	117.482091	119.291132	121.277629	121.20017	123.24375	124.563407
615	117.509348	119.353543	121.320152	121.250419	123.297979	124.616469
615.142857	117.546255	119.410184	121.361108	121.297966	123.339586	124.660586
615.285714	117.578689	119.453025	121.418676	121.343865	123.406834	124.69502
615.428571	117.599579	119.50696	121.459743	121.390457	123.437124	124.72151
615.571429	117.637763	119.55352	121.515294	121.436228	123.479655	124.753126
615.714286	117.712232	119.613073	121.567309	121.481812	123.519066	124.788706
615.857143	117.791794	119.662086	121.61333	121.527112	123.550781	124.817347
616	117.928772	119.709998	121.65471	121.570855	123.58864	124.844997
616.142857	117.953934	119.743651	121.710419	121.615015	123.632945	124.868791
616.285714	118.021038	119.809708	121.743468	121.658202	123.662669	124.898174
616.428571	118.063628	119.86401	121.782006	121.701559	123.691286	124.917625
616.571429	118.085285	119.908222	121.846864	121.74433	123.746443	124.937319
616.714286	118.135865	119.950217	121.889736	121.785735	123.779146	124.952086
616.857143	118.17821	119.988818	121.937364	121.82978	123.795135	124.981293
617	118.253338	120.013959	121.961707	121.873275	123.819	124.997087
617.142857	118.320159	120.068189	122.004722	121.915349	123.860192	125.023422
617.285714	118.363398	120.113374	122.042426	121.957862	123.909434	125.056781
617.428571	118.395946	120.16802	122.081628	122.001028	123.941318	125.070403
617.571429	118.453884	120.196496	122.126769	122.047651	123.992666	125.091764
617.714286	118.473252	120.238014	122.164981	122.092353	124.042086	125.115284
617.857143	118.511117	120.308343	122.218761	122.137448	124.070996	125.138268
618	118.565505	120.356544	122.249101	122.182051	124.115202	125.161827
618.142857	118.603805	120.393733	122.316648	122.224663	124.16824	125.179748
618.285714	118.625943	120.43492	122.361006	122.270412	124.208284	125.20218
618.428571	118.672005	120.483209	122.385664	122.314126	124.274727	125.220177
618.571429	118.72428	120.511899	122.441029	122.357201	124.31213	125.241424
618.714286	118.755789	120.555162	122.488638	122.401006	124.332532	125.259911
618.857143	118.787803	120.581054	122.545623	122.44296	124.370606	125.282314
619	118.855	120.633876	122.587786	122.486995	124.409762	125.301249
619.142857	118.886061	120.67994	122.643377	122.530692	124.453486	125.320632
619.285714	118.909824	120.736899	122.701169	122.573428	124.497512	125.335759
619.428571	118.928579	120.775424	122.754525	122.617209	124.575798	125.356776
619.571429	118.957634	120.825524	122.817793	122.661545	124.623571	125.376614
619.714286	118.976072	120.893017	122.847814	122.704969	124.671544	125.413566
619.857143	119.005046	120.938449	122.905215	122.745844	124.728801	125.433139
620	119.027101	120.976844	122.965247	122.789336	124.756634	125.450912
620.142857	119.075099	121.049761	122.99201	122.832133	124.813628	125.492085
620.285714	119.126441	121.10257	123.070683	122.875686	124.882468	125.529999
620.428571	119.150152	121.131194	123.133821	122.917882	124.903499	125.549424
620.571429	119.17998	121.172426	123.181389	122.960431	124.938853	125.56091
620.714286	119.22835	121.221064	123.215419	123.00498	124.986745	125.596989
620.857143	119.306628	121.273524	123.270787	123.047715	125.039318	125.638836
621	119.37555	121.302535	123.303853	123.089249	125.084146	125.661803
621.142857	119.426987	121.346366	123.342569	123.129815	125.12767	125.688281
621.285714	119.491002	121.400821	123.371623	123.171549	125.161817	125.71064
621.428571	119.546622	121.432469	123.421425	123.212005	125.188758	125.741681
621.571429	119.569688	121.478458	123.444327	123.252649	125.223524	125.776795
621.714286	119.653539	121.523838	123.491525	123.291794	125.244265	125.804924
621.857143	119.719547	121.576568	123.548194	123.330886	125.268277	125.82909
622	119.76346	121.6129	123.592337	123.368634	125.305879	125.845311
622.142857	119.859009	121.639829	123.624391	123.409068	125.333848	125.883662
622.285714	119.9143	121.707956	123.647973	123.447759	125.359305	125.906365
622.428571	119.97777	121.770178	123.702805	123.4864	125.380822	125.933747
622.571429	120.046544	121.827069	123.738152	123.527207	125.411089	125.974076
622.714286	120.105834	121.866531	123.756664	123.566738	125.431819	125.999663
622.857143	120.179388	121.915383	123.794878	123.604547	125.452112	126.042315
623	120.22378	121.961356	123.833732	123.644101	125.475227	126.061872
623.142857	120.253919	121.997882	123.872787	123.682151	125.500562	126.092259
623.285714	120.292716	122.028855	123.902282	123.720546	125.53157	126.12247
623.428571	120.346064	122.064568	123.942248	123.759277	125.56606	126.131817
623.571429	120.400813	122.103391	123.974595	123.797051	125.608106	126.159745
623.714286	120.487076	122.161123	124.018049	123.837313	125.63559	126.181859
623.857143	120.523482	122.200209	124.056632	123.876423	125.659749	126.203821
624	120.583403	122.247663	124.093564	123.916506	125.678908	126.235076
624.142857	120.609801	122.31165	124.171897	123.954186	125.703602	126.259617
624.285714	120.674614	122.344562	124.213562	123.993146	125.730167	126.293006
624.428571	120.711327	122.414409	124.252082	124.032403	125.750373	126.307883
624.571429	120.755116	122.449426	124.27999	124.072649	125.775074	126.317454
624.714286	120.795554	122.479125	124.315999	124.111241	125.792988	126.339556
624.857143	120.828319	122.521639	124.356893	124.152054	125.820099	126.369521
625	120.870488	122.550591	124.387297	124.19145	125.843725	126.399761
625.142857	120.889436	122.593367	124.421331	124.230279	125.878165	126.415658
625.285714	120.919186	122.624976	124.471159	124.266393	125.901385	126.44436
625.428571	120.976697	122.662211	124.537016	124.304396	125.927887	126.457811
625.571429	121.045342	122.732831	124.582134	124.343798	125.950205	126.48306
625.714286	121.068641	122.757104	124.626503	124.382185	125.97546	126.509369
625.857143	121.098753	122.786996	124.663682	124.419952	126.002451	126.530366
626	121.144041	122.843824	124.704529	124.459531	126.028238	126.561683
626.142857	121.164032	122.882944	124.771459	124.498102	126.05091	126.604666
626.285714	121.181359	122.949186	124.814803	124.535989	126.066903	126.624304
626.428571	121.203175	123.002284	124.860354	124.57536	126.09094	126.658188
626.571429	121.213544	123.054072	124.90785	124.611927	126.11543	126.687673
626.714286	121.236	123.087667	124.963691	124.65037	126.135747	126.720943
626.857143	121.274096	123.117601	125.004834	124.689595	126.158486	126.747118
627	121.320718	123.180386	125.046009	124.731081	126.176941	126.771712
627.142857	121.338693	123.24252	125.099013	124.77141	126.194881	126.819961
627.285714	121.354809	123.26369	125.139894	124.810715	126.218313	126.852731
627.428571	121.440368	123.299557	125.174994	124.848305	126.247436	126.890393
627.571429	121.481571	123.345782	125.211264	124.886777	126.276424	126.928173
627.714286	121.508687	123.390026	125.262881	124.926348	126.297965	126.975933
627.857143	121.526874	123.425592	125.330747	124.967974	126.319063	127.017263
628	121.595385	123.493159	125.362276	125.010269	126.342136	127.033489
628.142857	121.620481	123.52171	125.407461	125.050782	126.358082	127.071235
628.285714	121.656265	123.587271	125.453944	125.090907	126.385543	127.099846
628.428571	121.711203	123.626275	125.488443	125.130992	126.424698	127.131147
628.571429	121.762944	123.684205	125.532095	125.174288	126.455234	127.160336
628.714286	121.837362	123.716324	125.572086	125.215965	126.476833	127.202569
628.857143	121.911056	123.789014	125.610708	125.260716	126.514039	127.219906
629	122.031054	123.844301	125.653577	125.304632	126.575921	127.267262
629.142857	122.069206	123.88503	125.695006	125.349801	126.610974	127.318861
629.285714	122.103616	123.941862	125.737538	125.398929	126.6748	127.367465
629.428571	122.170739	124.012975	125.779809	125.447902	126.724843	127.408661
629.571429	122.259344	124.069927	125.822274	125.496748	126.771999	127.438055
629.714286	122.330616	124.142823	125.859837	125.547174	126.805855	127.513493
629.857143	122.473683	124.241185	125.901155	125.599309	126.851516	127.550885
630	122.527103	124.297179	125.949555	125.649544	126.898949	127.621796
630.142857	122.595199	124.382801	125.996521	125.698956	126.953856	127.664781
630.285714	122.660244	124.437362	126.025178	125.748948	126.977476	127.702052
630.428571	122.784466	124.517409	126.07193	125.801203	127.017344	127.738949
630.571429	122.849153	124.586208	126.123492	125.852721	127.052109	127.767883
630.714286	122.886088	124.653501	126.163992	125.903119	127.083336	127.811067
630.857143	122.920657	124.707123	126.201713	125.953778	127.142922	127.855531
631	122.989215	124.778857	126.249547	126.005351	127.193364	127.925372
631.142857	123.038642	124.855157	126.304319	126.057373	127.242115	127.966998
631.285714	123.063258	124.942215	126.339444	126.107643	127.272243	128.046554
631.428571	123.123888	125.017529	126.395977	126.16114	127.313167	128.138588
631.571429	123.17569	125.097099	126.425604	126.212271	127.35888	128.209389
631.714286	123.245612	125.143591	126.465118	126.263908	127.40443	128.26387
631.857143	123.285564	125.178422	126.49479	126.314935	127.466434	128.360683
632	123.354184	125.242579	126.547719	126.365611	127.518039	128.425344
632.142857	123.439938	125.288281	126.583889	126.417424	127.553634	128.495825
632.285714	123.537466	125.346508	126.631249	126.468032	127.619685	128.579607
632.428571	123.566984	125.416399	126.661695	126.517348	127.6608	128.694541
632.571429	123.628856	125.469247	126.702548	126.569312	127.709652	128.731027
632.714286	123.672463	125.525001	126.745686	126.621031	127.757005	128.78513
632.857143	123.705383	125.56888	126.775871	126.670956	127.786073	128.889646
633	123.767525	125.62328	126.8204	126.72163	127.832813	128.968087
633.142857	123.801606	125.659543	126.845696	126.77312	127.918393	129.093533
633.285714	123.838634	125.727957	126.88453	126.823312	127.985331	129.163535
633.428571	123.869104	125.777743	126.921287	126.876198	128.053314	129.223955
633.571429	123.920026	125.813344	126.955989	126.929854	128.130474	129.299591
633.714286	123.974032	125.865554	126.979152	126.983481	128.194008	129.399039
633.857143	124.006915	125.904035	127.008644	127.033889	128.237464	129.480222
634	124.064668	125.953505	127.04529	127.088772	128.307167	129.55704
634.142857	124.091762	126.0186	127.083941	127.142699	128.370126	129.695068
634.285714	124.17803	126.064276	127.128459	127.193643	128.410254	129.732175
634.428571	124.22819	126.128534	127.165899	127.249144	128.470037	129.825265
634.571429	124.345378	126.15657	127.208401	127.303743	128.556727	129.869662
634.714286	124.415843	126.208733	127.241801	127.358609	128.634541	129.963989
634.857143	124.509643	126.267033	127.289487	127.413982	128.690609	130.036791
635	124.5639	126.340635	127.35061	127.469616	128.745143	130.112221
635.142857	124.648008	126.376509	127.400745	127.525094	128.807725	130.202931
635.285714	124.727338	126.43283	127.448966	127.578548	128.855312	130.245544
635.428571	124.857144	126.491031	127.520378	127.632893	128.888485	130.288209
635.571429	124.993425	126.548492	127.558855	127.687059	128.952748	130.327985
635.714286	125.06931	126.606928	127.612738	127.741272	129.017296	130.352456
635.857143	125.125633	126.647023	127.680888	127.795961	129.05713	130.42383
636	125.255617	126.714835	127.729677	127.850974	129.100226	130.451629
636.142857	125.317559	126.78657	127.79588	127.911006	129.153195	130.493469
636.285714	125.40058	126.869146	127.870078	127.971494	129.228605	130.520809
636.428571	125.476079	126.905843	127.93118	128.031941	129.277494	130.547594
636.571429	125.608664	126.9723	128.010345	128.093426	129.328977	130.589866
636.714286	125.736741	127.046452	128.060164	128.151959	129.39028	130.607137
636.857143	125.823917	127.115968	128.122031	128.210649	129.446542	130.63525
637	125.910465	127.162244	128.182553	128.270812	129.497298	130.679212
637.142857	126.008371	127.243981	128.238121	128.330498	129.55459	130.706528
637.285714	126.106216	127.295253	128.302337	128.390011	129.599724	130.747817
637.428571	126.20212	127.340686	128.361629	128.449284	129.634986	130.771996
637.571429	126.277714	127.380949	128.435672	128.507739	129.706696	130.807734
637.714286	126.34212	127.414314	128.499812	128.566617	129.783004	130.868297
637.857143	126.370542	127.469584	128.579854	128.627265	129.832653	130.889455
638	126.482366	127.510612	128.657825	128.684397	129.875929	130.921235
638.142857	126.593079	127.551569	128.71997	128.741075	129.921123	130.966467
638.285714	126.633042	127.606154	128.782678	128.800715	129.987833	130.996189
638.428571	126.726264	127.650692	128.858037	128.859427	130.075142	131.012177
638.571429	126.794537	127.711926	128.929462	128.919436	130.159898	131.034503
638.714286	126.844763	127.743101	129.002597	128.977396	130.214486	131.055893
638.857143	126.928564	127.804613	129.049016	129.035099	130.287444	131.113321
639	126.967801	127.861748	129.108249	129.095523	130.380078	131.127933
639.142857	127.04116	127.896979	129.172853	129.153812	130.440436	131.167147
639.285714	127.080021	127.952044	129.238583	129.212758	130.515268	131.188789
639.428571	127.125296	128.018075	129.304282	129.272718	130.587671	131.232336
639.571429	127.15695	128.062849	129.382822	129.331639	130.64908	131.273093
639.714286	127.20922	128.117628	129.460682	129.393186	130.714955	131.321849
639.857143	127.2785	128.168103	129.519887	129.452839	130.770864	131.35558
640	127.353298	128.226259	129.576185	129.514307	130.849915	131.391077
640.142857	127.465173	128.327028	129.658954	129.578118	130.901282	131.437903
640.285714	127.540839	128.38537	129.724584	129.641375	130.954283	131.475999
640.428571	127.5987	128.459236	129.780547	129.70207	130.983575	131.519934
640.571429	127.704945	128.530402	129.837862	129.766391	131.031685	131.565385
640.714286	127.769425	128.603757	129.89512	129.830241	131.074785	131.613883
640.857143	127.874207	128.676796	129.964268	129.893732	131.118471	131.664469
641	127.965103	128.771596	130.020632	129.957726	131.164829	131.698722
641.142857	128.04311	128.842305	130.079936	130.023945	131.212724	131.788946
641.285714	128.152653	128.946832	130.138294	130.085324	131.259292	131.818442
641.428571	128.220367	129.035018	130.198765	130.148997	131.309729	131.873686
641.571429	128.280529	129.132441	130.261863	130.21422	131.352139	131.914434
641.714286	128.34225	129.191604	130.326367	130.277968	131.391888	131.968791
641.857143	128.394127	129.2903	130.403149	130.342198	131.431803	132.00489
642	128.443704	129.391213	130.461293	130.401749	131.473103	132.034482
642.142857	128.480997	129.488293	130.518635	130.466049	131.506725	132.06896
642.285714	128.524204	129.55072	130.56861	130.527414	131.536351	132.102906
642.428571	128.557129	129.63987	130.634694	130.588955	131.591183	132.139567
642.571429	128.583528	129.720984	130.706048	130.652984	131.624649	132.175586
642.714286	128.624315	129.810399	130.763599	130.71298	131.670985	132.236177
642.857143	128.682944	129.91149	130.826806	130.777121	131.721889	132.277459
643	128.758175	129.99249	130.893248	130.841328	131.755984	132.33863
643.142857	128.808772	130.067845	130.967519	130.906451	131.808597	132.384647
643.285714	128.82378	130.177005	131.02951	130.971882	131.851097	132.453488
643.428571	128.841227	130.250122	131.092802	131.036594	131.916832	132.497014
643.571429	128.859095	130.336666	131.172724	131.102005	131.967583	132.559239
643.714286	128.876703	130.421564	131.238485	131.169051	132.025348	132.623011
643.857143	128.905371	130.495208	131.304324	131.234163	132.091876	132.67132
644	128.932367	130.580856	131.361907	131.300119	132.150316	132.74731
644.142857	128.981132	130.648727	131.418097	131.363902	132.229627	132.835959
644.285714	129.008164	130.716082	131.477747	131.428432	132.276059	132.869112
644.428571	129.049752	130.768886	131.526936	131.492084	132.344014	132.946035
644.571429	129.071176	130.851877	131.590078	131.555791	132.39351	133.034912
644.714286	129.103001	130.91519	131.647768	131.621399	132.453628	133.086843
644.857143	129.15074	130.996142	131.701283	131.685205	132.522258	133.17763
645	129.197482	131.072588	131.769699	131.750185	132.58507	133.233452
645.142857	129.218517	131.134487	131.842767	131.811	132.663969	133.327754
645.285714	129.262369	131.2034	131.897517	131.871009	132.732555	133.367654
645.428571	129.288995	131.267218	131.983071	131.93088	132.78821	133.424276
645.571429	129.365185	131.333855	132.042876	131.993702	132.844043	133.481776
645.714286	129.489693	131.404468	132.114537	132.053814	132.888363	133.577369
645.857143	129.525998	131.456526	132.186378	132.113731	132.940738	133.609856
646	129.578755	131.511628	132.243495	132.174519	132.996658	133.683629
646.142857	129.666404	131.576139	132.303375	132.233771	133.038846	133.721679
646.285714	129.792578	131.636618	132.360973	132.291814	133.111155	133.763976
646.428571	129.899347	131.683383	132.407584	132.346553	133.146187	133.814048
646.571429	129.998075	131.768638	132.461907	132.403505	133.193626	133.848569
646.714286	130.12992	131.821032	132.512483	132.456425	133.260964	133.87729
646.857143	130.203833	131.875002	132.551508	132.509576	133.29613	133.904169
647	130.299033	131.941366	132.596687	132.561148	133.322858	133.94036
647.142857	130.440019	132.001128	132.652815	132.615345	133.367155	133.980245
647.285714	130.602688	132.053472	132.69452	132.668026	133.413288	134.013993
647.428571	130.711104	132.114154	132.744933	132.720859	133.463017	134.031726
647.571429	130.838012	132.168204	132.79496	132.772914	133.50502	134.061242
647.714286	130.943817	132.208225	132.843516	132.826735	133.550692	134.10132
647.857143	131.086034	132.2748	132.883221	132.878198	133.575118	134.132399
648	131.182593	132.337309	132.932066	132.932479	133.611716	134.192589
648.142857	131.292863	132.401204	132.998113	132.987817	133.639211	134.238316
648.285714	131.451889	132.469363	133.04715	133.040436	133.673949	134.292206
648.428571	131.591505	132.525426	133.104316	133.090687	133.711656	134.321906
648.571429	131.708936	132.580061	133.154944	133.145214	133.753426	134.355642
648.714286	131.814661	132.636045	133.213603	133.197419	133.796672	134.378988
648.857143	131.90713	132.674497	133.264276	133.249483	133.836095	134.407857
649	131.992105	132.732548	133.31594	133.302771	133.878512	134.485171
649.142857	132.143705	132.776502	133.358948	133.354358	133.93272	134.549282
649.285714	132.208	132.840396	133.409243	133.405454	133.981629	134.58249
649.428571	132.296115	132.903548	133.449417	133.458521	134.016816	134.637445
649.571429	132.387714	132.942681	133.503554	133.510156	134.066787	134.668455
649.714286	132.461876	133.00982	133.553182	133.562566	134.131834	134.710988
649.857143	132.509509	133.049423	133.600414	133.612423	134.180464	134.78256
650	132.561255	133.098948	133.649589	133.660761	134.234519	134.827914
650.142857	132.585494	133.139386	133.700645	133.710558	134.26714	134.853268
650.285714	132.612453	133.183884	133.75261	133.758227	134.307309	134.899583
650.428571	132.652083	133.233821	133.805809	133.805021	134.339574	134.942031
650.571429	132.694643	133.299507	133.855519	133.850205	134.378187	134.975993
650.714286	132.722065	133.354279	133.903308	133.895457	134.40446	135.026527
650.857143	132.748875	133.395357	133.942777	133.935908	134.438408	135.065802
651	132.774468	133.428578	133.974027	133.975466	134.474327	135.139831
651.142857	132.816938	133.460877	134.002074	134.013235	134.530697	135.19486
651.285714	132.863999	133.500489	134.043623	134.048413	134.565833	135.228558
651.428571	132.900534	133.526872	134.070353	134.079951	134.598768	135.264406
651.571429	132.94023	133.557462	134.098667	134.109939	134.625633	135.292686
651.714286	132.965278	133.579529	134.123673	134.137863	134.652185	135.342547
651.857143	132.996388	133.61516	134.14992	134.165822	134.698488	135.428266
652	133.024998	133.638059	134.174929	134.192095	134.736043	135.459404
652.142857	133.038833	133.671015	134.198111	134.218126	134.770554	135.475372
652.285714	133.05913	133.694256	134.221009	134.243865	134.80043	135.487941
652.428571	133.088275	133.714453	134.232335	134.268253	134.835056	135.493837
652.571429	133.141484	133.741492	134.255499	134.292729	134.858956	135.519687
652.714286	133.173557	133.757528	134.279748	134.31641	134.877933	135.547255
652.857143	133.199213	133.782898	134.298478	134.340716	134.904331	135.600393
653	133.216304	133.807723	134.326015	134.364951	134.953961	135.624414
653.142857	133.236483	133.826494	134.350535	134.388965	134.987416	135.657508
653.285714	133.25628	133.842147	134.377341	134.413076	135.013451	135.681431
653.428571	133.278201	133.862133	134.403729	134.436059	135.042356	135.704956
653.571429	133.295249	133.886111	134.428264	134.460027	135.066064	135.731051
653.714286	133.311664	133.903382	134.451591	134.483371	135.091772	135.750367
653.857143	133.333664	133.92498	134.486097	134.507255	135.118238	135.766706
654	133.365787	133.946676	134.507651	134.530854	135.151272	135.785138
654.142857	133.385285	133.967023	134.530776	134.554434	135.184566	135.801099
654.285714	133.405098	133.987435	134.550227	134.578161	135.223827	135.82517
654.428571	133.424252	134.004579	134.569117	134.602022	135.244891	135.858808
654.571429	133.447882	134.021648	134.590446	134.626764	135.264245	135.878442
654.714286	133.471924	134.04324	134.618321	134.650867	135.300186	135.901833
654.857143	133.491459	134.068238	134.64614	134.674229	135.327548	135.973453
655	133.507172	134.085403	134.670574	134.697396	135.346266	135.995777
655.142857	133.520641	134.105991	134.692325	134.720971	135.364168	136.035082
655.285714	133.538038	134.120508	134.713139	134.744217	135.401336	136.079964
655.428571	133.550174	134.137269	134.737602	134.767404	135.418125	136.127296
655.571429	133.563846	134.155865	134.763336	134.790905	135.441268	136.162265
655.714286	133.579739	134.177249	134.786168	134.815566	135.45915	136.193817
655.857143	133.601898	134.198576	134.804254	134.83963	135.484811	136.246996
656	133.624189	134.22143	134.821456	134.862869	135.515748	136.283103
656.142857	133.641859	134.245933	134.838422	134.886088	135.535878	136.328708
656.285714	133.656635	134.269839	134.856857	134.909285	135.548891	136.365986
656.428571	133.672145	134.291513	134.873831	134.931562	135.570522	136.401042
656.571429	133.698142	134.305509	134.896556	134.954374	135.59278	136.436031
656.714286	133.71725	134.327749	134.912699	134.976166	135.611965	136.467459
656.857143	133.734578	134.347285	134.934454	134.997717	135.627163	136.488847
657	133.75449	134.372046	134.955788	135.018881	135.646507	136.509443
657.142857	133.773725	134.391463	134.978304	135.040252	135.664702	136.540989
657.285714	133.789271	134.412953	134.998659	135.061757	135.684537	136.581475
657.428571	133.811931	134.43441	135.021087	135.083091	135.703909	136.610025
657.571429	133.837806	134.454956	135.037772	135.10482	135.72664	136.63506
657.714286	133.855826	134.473996	135.062267	135.126675	135.757761	136.662783
657.857143	133.877386	134.495747	135.08745	135.149005	135.778522	136.709192
658	133.897998	134.527454	135.111141	135.171265	135.803355	136.735461
658.142857	133.917308	134.555401	135.131475	135.193776	135.825756	136.776694
658.285714	133.945111	134.579568	135.160811	135.216354	135.849248	136.796235
658.428571	133.962356	134.609932	135.175238	135.23819	135.864081	136.815547
658.571429	133.976512	134.636576	135.196568	135.259318	135.888392	136.832993
658.714286	133.994837	134.65663	135.217699	135.280593	135.911051	136.850026
658.857143	134.013327	134.678751	135.239501	135.302003	135.928205	136.872335
659	134.037822	134.702836	135.261011	135.323375	135.948389	136.884799
659.142857	134.051081	134.723647	135.280806	135.345217	135.969595	136.902358
659.285714	134.068137	134.741792	135.294483	135.36758	135.996361	136.918661
659.428571	134.088003	134.759862	135.319211	135.389402	136.01969	136.933156
659.571429	134.109759	134.782243	135.335881	135.411394	136.04218	136.950533
659.714286	134.132163	134.801857	135.353997	135.432913	136.063775	136.964752
659.857143	134.154725	134.826425	135.370159	135.454099	136.081522	136.98421
660	134.178032	134.859582	135.386213	135.475519	136.101678	137.009923
660.142857	134.202404	134.882993	135.402081	135.496086	136.123416	137.033343
660.285714	134.215327	134.898438	135.423004	135.517505	136.150938	137.059706
660.428571	134.235259	134.920249	135.436016	135.539355	136.179459	137.087739
660.571429	134.250802	134.948336	135.454306	135.561088	136.209234	137.126941
660.714286	134.265572	134.963523	135.472266	135.582883	136.236069	137.150497
660.857143	134.281434	134.988592	135.491437	135.60452	136.26442	137.170653
661	134.297436	135.007058	135.512493	135.626232	136.285812	137.19758
661.142857	134.316471	135.02597	135.532453	135.647662	136.308031	137.217709
661.285714	134.339651	135.042719	135.548778	135.669697	136.323292	137.240876
661.428571	134.354183	135.06397	135.575394	135.691811	136.34009	137.255503
661.571429	134.374883	135.087908	135.60243	135.713951	136.359958	137.277033
661.714286	134.387627	135.116148	135.628461	135.735222	136.377326	137.296294
661.857143	134.40493	135.131296	135.642431	135.756176	136.406181	137.316138
662	134.433489	135.154867	135.658286	135.777216	136.426941	137.334588
662.142857	134.456743	135.173667	135.679598	135.798545	136.443039	137.355223
662.285714	134.478738	135.199914	135.705501	135.819693	136.471143	137.37732
662.428571	134.496636	135.226249	135.727453	135.840299	136.490289	137.395972
662.571429	134.514942	135.245294	135.745322	135.860996	136.507739	137.411494
662.714286	134.530552	135.267522	135.781455	135.881093	136.529471	137.440114
662.857143	134.545423	135.291402	135.800363	135.901177	136.544557	137.463188
663	134.57649	135.310805	135.820483	135.921631	136.558185	137.488699
663.142857	134.593076	135.32578	135.841339	135.941483	136.579462	137.507225
663.285714	134.622087	135.344466	135.861323	135.96095	136.593756	137.561487
663.428571	134.651435	135.366512	135.884359	135.981063	136.611913	137.577316
663.571429	134.684992	135.383316	135.898164	136.000451	136.632841	137.595555
663.714286	134.707659	135.406463	135.91626	136.01978	136.647089	137.614508
663.857143	134.736443	135.431491	135.936999	136.038904	136.665619	137.628633
664	134.755268	135.448879	135.954685	136.058077	136.68328	137.649034
664.142857	134.769646	135.471695	135.978268	136.077613	136.702107	137.669643
664.285714	134.790454	135.493736	136.003524	136.096427	136.718787	137.684661
664.428571	134.81084	135.510843	136.013833	136.115235	136.730656	137.697594
664.571429	134.84268	135.528791	136.03397	136.13394	136.746308	137.717036
664.714286	134.875133	135.542348	136.054598	136.152849	136.764995	137.763838
664.857143	134.908958	135.565211	136.077014	136.171848	136.784235	137.836835
665	134.927652	135.586987	136.100419	136.190519	136.802181	137.890777
665.142857	134.947975	135.608228	136.115304	136.209787	136.817436	137.912115
665.285714	134.982563	135.623049	136.133179	136.22871	136.834273	137.929435
665.428571	135.016056	135.63834	136.154991	136.247838	136.850384	137.951605
665.571429	135.054178	135.657704	136.174314	136.266727	136.867804	137.961612
665.714286	135.078455	135.678059	136.197584	136.285095	136.882663	137.99157
665.857143	135.105683	135.697947	136.22072	136.304296	136.900231	138.021303
666	135.122327	135.715935	136.237474	136.323218	136.913262	138.042958
666.142857	135.153163	135.733642	136.254528	136.341868	136.925077	138.053921
666.285714	135.187764	135.746601	136.274643	136.360799	136.93791	138.067236
666.428571	135.202246	135.772426	136.291266	136.379784	136.953256	138.114044
666.571429	135.224076	135.78669	136.30868	136.39919	136.968204	138.131063
666.714286	135.245438	135.80509	136.325863	136.418316	136.980564	138.145689
