depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
144.084977 3199.887888 3205.955240 3212.884885 3212.518655 3218.360665 3226.159677
144.178873 3202.671772 3208.877926 3215.272600 3215.051935 3220.587527 3228.695659
144.272770 3205.293511 3211.465884 3217.813929 3217.550223 3222.855578 3230.934200
144.366667 3207.764759 3214.323003 3220.302770 3220.053518 3225.031149 3233.250005
144.479343 3211.641590 3217.710741 3223.087848 3223.063393 3228.096659 3236.151933
144.554460 3213.736459 3219.865830 3224.878993 3225.136681 3230.150161 3237.892658
144.648357 3216.230240 3222.576180 3227.640537 3227.853566 3233.248774 3240.001680
144.742254 3219.015000 3225.601116 3230.274158 3230.635763 3236.330529 3242.565858
144.836150 3221.596153 3227.965035 3232.877210 3233.226761 3239.168672 3245.320710
144.930047 3224.394981 3230.397288 3235.508786 3235.797029 3241.953165 3247.442775
145.023944 3227.346109 3232.618676 3238.020855 3238.393694 3244.607656 3250.873574
145.136620 3231.078093 3235.523876 3241.024580 3241.454779 3247.487335 3253.525541
145.211737 3232.840417 3237.610356 3243.274517 3243.575047 3249.797962 3255.907112
145.305634 3235.232211 3240.026686 3245.899760 3246.163656 3252.366848 3258.056458
145.399530 3237.405409 3242.555045 3248.809472 3248.776502 3254.823894 3260.343244
145.493427 3240.223283 3244.966734 3251.597567 3251.345667 3257.459695 3262.606190
145.587324 3242.149606 3247.566607 3254.091099 3253.868629 3260.085507 3265.310130
145.681221 3244.295851 3249.822129 3256.213248 3256.115298 3262.197524 3267.529439
145.775117 3246.629653 3251.975746 3258.698279 3258.407465 3264.336927 3270.233137
145.887793 3249.931553 3254.935248 3261.431627 3261.210398 3267.229168 3272.639345
145.972300 3252.386854 3257.547080 3263.629215 3263.446759 3269.323852 3275.048588
146.056807 3254.434850 3259.828664 3265.844868 3265.715329 3271.725797 3276.914397
146.178873 3258.371061 3263.427358 3269.206880 3269.215582 3274.938829 3279.345920
146.244601 3260.081972 3265.481061 3271.383921 3271.203690 3276.866178 3280.658709
146.338498 3262.877094 3268.744633 3274.851022 3274.152824 3279.441874 3282.528634
146.451174 3267.389209 3273.115086 3278.737778 3277.967575 3282.514883 3284.929730
146.526291 3269.989861 3275.979246 3281.304791 3280.473349 3284.611069 3286.726149
146.620188 3273.863705 3279.534539 3284.164044 3283.368566 3286.780495 3289.059266
146.714085 3276.901145 3282.937896 3286.468201 3285.836489 3288.761084 3290.710128
146.807981 3280.366289 3285.301818 3288.411302 3287.898533 3290.582582 3292.485412
146.939437 3284.852640 3288.090262 3290.690522 3290.436456 3292.923336 3294.811561
147.033333 3286.827372 3289.849846 3292.367212 3292.187917 3294.392189 3296.632988
147.130831 3288.602536 3291.722086 3294.077580 3293.930660 3296.174313 3298.191134
147.228329 3290.834332 3293.433944 3295.763625 3295.694217 3297.883676 3300.094740
147.322757 3292.659450 3295.321909 3297.534818 3297.478624 3299.722918 3301.936437
147.417186 3294.841672 3297.121443 3299.318679 3299.288661 3301.555719 3303.576618
147.492729 3296.385734 3298.658160 3300.910142 3300.869083 3303.144743 3305.319535
147.596601 3298.486229 3300.970536 3303.167479 3303.241921 3305.506234 3307.997484
147.672144 3300.140019 3302.660833 3305.132000 3305.375425 3307.978461 3311.811626
147.794901 3303.545396 3305.820362 3308.896631 3310.026904 3314.031622 3323.909819
147.870444 3304.986167 3307.650777 3311.123287 3312.824905 3318.564621 3328.487650
147.974315 3306.919244 3309.847862 3314.143549 3316.583806 3324.875755 3333.065803
148.049858 3308.528404 3311.681823 3317.454838 3319.376823 3328.380649 3335.749929
148.163173 3310.597304 3314.480494 3324.382660 3324.120522 3333.335318 3340.121245
148.238716 3312.534145 3316.995422 3327.536577 3326.941151 3335.948687 3342.974162
148.361473 3316.394387 3322.917662 3332.347074 3331.799707 3339.698425 3346.709028
148.427573 3318.666490 3326.392530 3334.329433 3334.086462 3341.790194 3348.806233
148.540888 3323.625341 3331.645733 3338.053672 3338.297995 3345.200138 3353.154259
148.644759 3329.682487 3335.396519 3341.459974 3341.739008 3348.381145 3356.951682
148.710859 3332.307860 3337.499773 3343.564682 3343.833555 3350.229408 3359.835036
148.833617 3335.932915 3341.260997 3346.922896 3347.698326 3354.340576 3364.389213
148.899717 3337.892172 3343.077521 3349.108911 3349.771237 3356.215775 3366.187002
149.013031 3340.652406 3346.595086 3352.749727 3353.255024 3360.141656 3369.100641
149.107460 3343.171148 3349.576597 3356.060643 3356.524163 3364.172078 3372.000207
149.201889 3345.924402 3352.346544 3359.718525 3359.727912 3367.280284 3374.519087
149.277432 3348.487394 3355.005062 3362.395887 3362.331620 3369.386274 3376.345242
149.390746 3351.863205 3359.408700 3366.621678 3366.263908 3372.768785 3378.830937
149.466289 3355.291077 3362.629355 3369.494605 3368.949302 3374.743600 3380.491213
149.579603 3360.296943 3368.004710 3373.486259 3373.005280 3378.169272 3383.317243
149.655146 3363.518155 3370.683497 3376.045021 3375.613522 3380.380457 3385.039016
149.768461 3369.331754 3374.885341 3379.307805 3379.112225 3383.494894 3387.781177
149.844004 3372.126835 3377.304288 3381.370378 3381.320361 3385.516455 3389.532371
149.957318 3375.867102 3380.502472 3384.245857 3384.343248 3388.122958 3392.056822
150.061190 3379.554536 3383.518116 3387.030353 3387.115442 3390.824682 3395.034708
150.127290 3381.531532 3385.471440 3388.922210 3388.974947 3392.709232 3396.947996
150.240604 3384.933664 3388.304769 3392.235111 3392.431841 3396.545924 3401.496212
150.316147 3387.087112 3390.362945 3394.663416 3394.896857 3399.254346 3404.999267
150.429462 3389.665945 3393.214819 3397.479675 3398.108422 3403.042426 3410.433837
150.505005 3391.679492 3394.841000 3399.436382 3400.140212 3405.359198 3413.385085
150.618319 3394.332758 3397.399874 3402.564308 3403.315908 3408.996976 3418.427119
150.693862 3395.958337 3399.225368 3404.388391 3405.421881 3411.443527 3421.559592
150.807177 3398.089174 3401.694439 3407.300015 3408.494833 3415.200894 3426.209520
150.882720 3399.791970 3403.615207 3409.361842 3410.645257 3417.730506 3428.928260
150.948820 3401.470645 3405.296849 3411.295143 3412.615568 3420.289969 3431.571694
151.071577 3404.223087 3408.465274 3414.685544 3416.102590 3424.842317 3436.457678
151.184891 3406.837838 3411.043536 3417.478052 3419.279466 3428.271902 3440.591683
151.260434 3408.392453 3412.926810 3419.446841 3421.574813 3430.959708 3443.798622
151.373749 3410.860671 3415.558281 3422.583710 3424.868695 3434.870623 3448.004063
151.477620 3412.940029 3418.148516 3425.470682 3427.914125 3438.531948 3452.062130
151.543721 3414.448983 3419.914791 3427.451303 3429.850235 3440.981107 3454.261009
151.657035 3417.399135 3422.589274 3430.730609 3433.100053 3444.644394 3459.161925
151.732578 3419.193105 3424.444188 3433.044547 3435.357389 3447.483429 3462.479003
151.845892 3422.611594 3427.141892 3436.559369 3438.783077 3451.687157 3465.989218
151.940321 3424.486442 3429.592998 3439.285391 3441.546036 3454.957174 3470.623951
152.034750 3426.792148 3432.299249 3441.854727 3444.331882 3458.074206 3474.100151
152.110293 3428.360171 3434.365005 3444.180744 3446.663094 3460.268071 3477.289161
152.223607 3431.235185 3437.570112 3447.398470 3450.328924 3464.837428 3481.079139
152.318036 3433.994925 3440.049132 3450.093873 3453.339152 3469.078314 3485.366177
152.412465 3436.760726 3442.495030 3452.979541 3456.320740 3472.308101 3489.030648
152.488008 3438.744215 3444.627570 3455.106113 3458.676386 3475.729614 3492.287597
152.601322 3441.482349 3448.047165 3458.204822 3462.370689 3481.130890 3497.287209
152.695751 3444.290546 3450.721060 3460.887067 3465.481140 3484.811430 3501.228365
152.790179 3446.586014 3453.645091 3463.658855 3468.625588 3488.859372 3504.301560
152.894051 3449.590808 3457.283635 3466.968995 3472.193277 3492.780512 3508.175783
152.960151 3451.525701 3459.503042 3469.159488 3474.520188 3495.543060 3510.463705
153.073465 3455.596600 3463.155569 3473.126463 3478.470635 3500.148353 3514.119010
153.149009 3457.372798 3465.651480 3475.738301 3481.122726 3503.204554 3518.367766
153.262323 3461.776439 3469.977702 3479.731627 3485.199789 3508.039049 3521.658963
153.337866 3464.651272 3472.811940 3482.475192 3487.994787 3510.563511 3523.517287
153.451180 3468.574476 3477.383239 3487.797278 3492.536627 3514.408755 3528.214361
153.545609 3472.620316 3481.050610 3491.727662 3496.190897 3517.709516 3533.083365
153.640038 3477.034309 3484.653369 3495.719933 3499.996562 3520.675725 3537.364599
153.715581 3479.819175 3487.891319 3499.239205 3503.257227 3523.107396 3540.381371
153.828895 3483.524662 3492.548347 3504.482516 3508.013844 3526.126493 3546.845822
153.904438 3486.181834 3495.821690 3507.938285 3511.131757 3528.425442 3551.074653
154.017753 3490.271088 3500.851073 3513.344290 3515.968292 3532.512350 3557.696579
154.112181 3493.911126 3504.703295 3517.364025 3519.898156 3535.368435 3562.264930
154.206610 3498.204785 3508.414975 3521.445605 3523.723871 3538.531118 3566.946613
154.310482 3503.946156 3513.629351 3526.656253 3528.447513 3541.996949 3570.889662
154.376582 3506.229493 3516.503481 3530.295845 3531.257477 3544.600900 3573.185174
154.489896 3511.378545 3521.809212 3536.883610 3536.234535 3548.861170 3576.509477
154.565439 3513.390665 3525.173830 3540.192684 3539.247928 3551.206904 3578.657380
154.678753 3517.330973 3531.127232 3545.335157 3544.112282 3554.621423 3583.938353
154.773182 3521.048992 3536.071868 3549.266002 3548.086241 3557.451542 3586.390858
154.867611 3524.405510 3541.273147 3552.929797 3552.056942 3560.177181 3588.889646
154.943154 3528.009260 3545.110933 3555.684208 3555.091552 3562.326139 3590.611240
155.056468 3531.200619 3551.431315 3559.661565 3559.488840 3566.124301 3594.142905
155.132011 3533.521650 3555.101434 3562.294182 3562.315257 3568.564462 3596.128772
155.245326 3537.581452 3560.245169 3566.168081 3566.516995 3572.276079 3599.703276
155.320869 3540.272153 3563.097924 3568.508436 3569.218123 3575.016065 3602.457908
155.434183 3550.057627 3566.726186 3571.871719 3573.002900 3578.550141 3605.415115
155.509726 3554.106825 3569.160346 3574.402514 3575.603236 3581.048784 3607.748774
155.623041 3561.103405 3572.570747 3577.870206 3579.488634 3585.636915 3611.157311
155.726912 3565.368442 3575.818380 3581.005170 3583.087666 3589.542450 3613.943003
155.793012 3568.045931 3577.895158 3583.501243 3585.471085 3592.160107 3616.477955
155.906327 3573.884676 3581.516131 3587.468070 3589.651477 3596.275406 3620.882361
155.981870 3577.108483 3583.974088 3590.046874 3592.536158 3599.564710 3624.925771
156.095184 3580.331859 3587.434566 3593.881015 3596.789891 3604.698757 3631.302944
156.170727 3582.835307 3590.040175 3596.855455 3599.714315 3607.809258 3635.719623
156.284042 3587.148308 3594.449007 3600.959686 3604.187266 3612.032617 3641.454894
156.359585 3590.008965 3597.423916 3604.297933 3607.334805 3615.601930 3644.671210
156.406799 3591.233387 3599.288984 3606.358517 3609.237795 3617.562477 3646.870845
156.501228 3593.792022 3602.798862 3610.521619 3613.194718 3622.361002 3650.696407
156.595656 3596.487156 3607.164233 3615.186310 3617.722532 3627.350518 3656.544202
156.728463 3599.725415 3614.627332 3624.179479 3625.622971 3635.044434 3665.379751
156.794877 3601.731647 3617.781142 3628.740604 3629.276485 3638.265138 3669.856332
