depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
159.350000 2752.907833 2759.964664 2765.779036 2765.382443 2771.213033 2776.012645
159.491250 2754.943603 2762.794551 2768.761910 2768.167541 2774.150427 2779.232761
159.632500 2756.745788 2765.578694 2771.426239 2770.927849 2777.051279 2782.052657
159.773750 2759.119012 2768.384315 2774.135777 2773.740680 2779.889073 2785.176462
159.915000 2762.844415 2771.231131 2776.707765 2776.461498 2782.724416 2787.565144
160.056250 2765.995419 2774.133708 2779.559148 2779.177845 2785.543798 2789.758547
160.197500 2768.647091 2776.839884 2782.242057 2781.825428 2788.113610 2792.506237
160.338750 2771.488580 2779.577360 2784.817940 2784.439198 2790.588297 2794.313664
160.480000 2773.860947 2782.294526 2787.373593 2786.902102 2792.769837 2796.162470
160.580000 2776.271539 2783.695781 2788.896501 2788.279640 2793.983527 2797.531211
160.680000 2777.470983 2785.228258 2790.243314 2789.581011 2795.188573 2798.488468
160.780000 2778.762741 2786.571393 2791.515280 2790.859143 2796.380131 2799.592434
160.880000 2780.221627 2788.109120 2792.883829 2792.122060 2797.617407 2800.291682
160.980000 2781.704277 2789.608070 2793.917363 2793.311660 2798.592846 2801.179016
161.080000 2783.536453 2790.969809 2795.250644 2794.533194 2799.498650 2801.895635
161.180000 2785.192835 2792.321571 2796.307712 2795.702339 2800.484785 2802.829597
161.280000 2787.308772 2793.652534 2797.353945 2796.798925 2801.386226 2803.583564
161.380000 2788.993620 2794.940937 2798.573504 2797.949678 2802.372022 2804.280679
161.480000 2790.913751 2796.106156 2799.760695 2799.022039 2803.207794 2805.295471
161.580000 2792.264040 2797.199091 2800.965185 2800.052832 2803.982322 2806.285889
161.680000 2793.545261 2798.147182 2802.075754 2801.037940 2804.803190 2807.087478
161.783333 2795.693535 2799.322408 2803.218137 2802.140320 2805.776419 2807.962299
161.886667 2796.981779 2800.419094 2804.280897 2803.218754 2806.675620 2808.856444
161.990000 2798.566857 2801.569042 2805.419007 2804.273721 2807.616714 2809.430579
162.090000 2799.503862 2802.555264 2806.281277 2805.212417 2808.579761 2810.196455
162.190000 2800.234965 2803.438340 2807.152000 2806.088854 2809.367950 2810.856959
162.290000 2801.131031 2804.365316 2808.080207 2806.907866 2810.062900 2811.497166
162.390000 2801.550133 2805.021010 2808.880442 2807.685303 2810.780996 2812.176374
162.490000 2802.308556 2805.669887 2809.630719 2808.420164 2811.468628 2812.810933
162.590000 2803.048181 2806.393164 2810.322896 2809.123799 2812.153306 2813.530696
162.690000 2803.773692 2807.078120 2811.070074 2809.848216 2812.829761 2814.452091
162.790000 2804.447446 2807.736457 2811.729522 2810.500944 2813.426422 2815.345543
162.890000 2805.055170 2808.489571 2812.411937 2811.155316 2814.065656 2815.925257
162.990000 2805.733542 2809.125781 2813.105967 2811.836056 2814.721459 2816.835153
163.090000 2806.201665 2809.955789 2813.739703 2812.514870 2815.306206 2817.765987
163.190000 2806.759999 2810.900414 2814.387302 2813.217508 2815.964784 2818.738015
163.296667 2807.317743 2811.668969 2815.043078 2813.970879 2816.781234 2820.090641
163.403333 2807.749576 2812.421212 2815.700338 2814.742639 2817.665155 2821.411654
163.510000 2808.306818 2813.101936 2816.230953 2815.489995 2818.499865 2822.578400
163.610000 2808.793547 2813.635171 2816.760474 2816.212238 2819.385647 2823.596892
163.710000 2809.361858 2814.230600 2817.368578 2816.952507 2820.471531 2824.462649
163.810000 2810.095975 2814.682342 2817.955290 2817.691510 2821.567160 2825.459910
163.910000 2810.752869 2815.196045 2818.584903 2818.402800 2822.529618 2826.324966
164.010000 2811.418934 2815.792693 2819.219359 2819.089212 2823.567436 2827.623560
164.110000 2812.155015 2816.345319 2819.846900 2819.745976 2824.468842 2828.513873
164.210000 2812.596291 2816.868723 2820.438050 2820.378704 2825.259968 2829.243765
164.310000 2813.492589 2817.478149 2821.051756 2821.001606 2825.997394 2829.885138
164.410000 2814.111254 2817.961365 2821.671681 2821.606239 2826.608096 2830.325751
164.510000 2814.796114 2818.367948 2822.147714 2822.192025 2827.598293 2830.714483
164.610000 2815.175648 2818.935196 2822.652601 2822.765452 2828.347598 2831.184481
164.710000 2815.754486 2819.345993 2823.200272 2823.309452 2829.160622 2831.583937
164.816667 2816.319928 2819.712538 2823.662315 2823.894057 2829.950777 2832.001482
164.923333 2816.945609 2820.087961 2824.128335 2824.476566 2830.749583 2832.413209
165.030000 2817.504354 2820.460062 2824.632457 2825.049863 2831.581378 2832.854020
165.130000 2817.937487 2820.893719 2825.083321 2825.549230 2831.969907 2833.287884
165.230000 2818.283063 2821.476445 2825.508965 2826.050927 2832.410976 2833.745646
165.330000 2818.763870 2821.940605 2825.901070 2826.548935 2832.884639 2834.360728
165.430000 2819.135247 2822.451484 2826.261111 2827.026474 2833.328718 2835.036784
165.530000 2819.537449 2822.882139 2826.675028 2827.495089 2833.718648 2835.698883
165.630000 2819.871380 2823.381682 2827.019537 2827.954854 2834.130028 2836.342653
165.730000 2820.243398 2823.947122 2827.397131 2828.411351 2834.491713 2836.996286
165.830000 2820.895701 2824.505270 2827.755234 2828.852859 2834.841962 2837.348347
165.930000 2821.378937 2825.046726 2828.139613 2829.289365 2835.192883 2837.970551
166.030000 2821.654259 2825.606627 2828.564021 2829.714528 2835.576729 2838.529134
166.130000 2821.968137 2826.170293 2828.912298 2830.117336 2835.843694 2838.907321
166.230000 2822.417752 2826.575179 2829.348968 2830.516493 2836.197686 2839.579609
166.373182 2822.864353 2827.122524 2829.830010 2831.048225 2836.700160 2840.368015
166.516364 2823.365524 2827.617783 2830.375757 2831.605615 2837.191007 2841.256163
166.659545 2823.901610 2828.142455 2830.968930 2832.149785 2837.669248 2842.378860
166.802727 2824.364069 2828.661490 2831.411683 2832.690021 2838.166449 2843.039598
166.945909 2824.836299 2829.068273 2831.924324 2833.219376 2838.685189 2843.589714
167.089091 2825.260958 2829.544623 2832.461475 2833.743494 2839.242152 2844.217792
167.232273 2825.691281 2830.034190 2832.997036 2834.269091 2839.728328 2845.331054
167.375455 2826.048604 2830.381412 2833.568176 2834.790264 2840.268946 2846.354303
167.518636 2826.458099 2830.863583 2834.087870 2835.318948 2840.824872 2847.116235
167.661818 2827.031473 2831.342794 2834.650708 2835.853600 2841.332677 2848.101143
167.805000 2827.421989 2831.634339 2835.180600 2836.369454 2841.850151 2849.228994
167.948182 2827.923586 2832.105688 2835.689360 2836.908350 2842.419475 2849.898978
168.091364 2828.490113 2832.467941 2836.298737 2837.438390 2843.047016 2850.556210
168.234545 2828.988154 2833.001297 2836.861816 2837.968083 2843.583853 2851.367394
168.377727 2829.349271 2833.441485 2837.250202 2838.481262 2844.083645 2852.488489
168.520909 2830.063083 2833.816099 2837.796956 2839.008255 2844.611085 2853.869426
168.664091 2830.557822 2834.197173 2838.320574 2839.515331 2845.215494 2854.846793
168.807273 2830.879143 2834.592239 2838.924328 2840.036347 2845.773856 2855.700952
168.950455 2831.432897 2835.014104 2839.369764 2840.557817 2846.388554 2856.717185
169.093636 2832.051540 2835.363153 2839.843137 2841.074860 2846.823899 2857.715610
169.236818 2832.575828 2835.875409 2840.160243 2841.606527 2847.349758 2858.462920
169.380000 2833.073344 2836.291076 2840.587324 2842.118098 2847.921192 2859.751962
169.523182 2833.465606 2836.726191 2841.011294 2842.640789 2848.376008 2860.751430
169.666364 2834.074159 2837.100362 2841.442280 2843.152883 2848.873965 2861.689396
169.809545 2834.450723 2837.511224 2841.894631 2843.650806 2849.497416 2862.745784
169.952727 2834.931913 2837.933020 2842.407219 2844.182759 2850.049180 2863.877974
170.095909 2835.540026 2838.392747 2842.844567 2844.711889 2850.565538 2864.582712
170.239091 2836.010393 2838.833951 2843.290151 2845.234466 2851.213190 2865.601643
170.382273 2836.526406 2839.293314 2843.789908 2845.762240 2851.722878 2866.757485
170.525455 2837.013265 2839.795906 2844.232900 2846.273962 2852.351230 2867.492285
170.668636 2837.301270 2840.155191 2844.591413 2846.779697 2852.833236 2868.807010
170.811818 2837.683678 2840.569468 2844.951632 2847.298798 2853.367140 2869.619790
170.955000 2837.924138 2840.979951 2845.361963 2847.827125 2853.831761 2870.544389
171.098182 2838.321032 2841.373648 2845.833633 2848.354804 2854.368461 2871.761955
171.241364 2838.633264 2841.791719 2846.311572 2848.877113 2854.868554 2872.585111
171.384545 2839.082351 2842.265116 2846.788305 2849.414296 2855.456036 2873.681384
171.527727 2839.658942 2842.640101 2847.456895 2849.938733 2856.009869 2874.655799
171.670909 2840.147567 2843.132778 2848.109367 2850.485743 2856.521702 2875.484069
171.814091 2840.672028 2843.570049 2848.541753 2851.031929 2857.104098 2876.746641
171.957273 2841.375473 2843.880879 2849.117330 2851.581512 2857.616137 2878.054162
172.100455 2841.850442 2844.323696 2849.822490 2852.131243 2858.282042 2879.006063
172.243636 2842.341206 2844.856458 2850.422615 2852.704804 2858.957599 2880.000232
172.386818 2842.954712 2845.240509 2850.944695 2853.266423 2859.466562 2881.000370
172.530000 2843.582727 2845.664031 2851.633148 2853.845832 2860.101692 2881.828231
172.630000 2844.019143 2846.005953 2852.029495 2854.270424 2860.487945 2882.331645
172.730000 2844.508739 2846.395583 2852.462332 2854.723227 2860.908726 2882.771974
172.830000 2844.957814 2846.799200 2853.156767 2855.185379 2861.371629 2883.329387
172.952000 2845.395311 2847.374821 2853.781057 2855.791034 2861.798691 2883.815646
173.074000 2845.892382 2848.134478 2854.495667 2856.427152 2862.306028 2884.408072
173.196000 2846.391412 2848.878602 2855.657366 2857.081585 2862.839901 2884.874527
173.318000 2846.735923 2849.474047 2856.644024 2857.736870 2863.405564 2885.323797
173.440000 2847.138612 2850.109974 2857.350060 2858.401591 2864.171014 2885.805725
173.540000 2847.518618 2850.757616 2857.961380 2858.947497 2864.656166 2886.226425
173.640000 2847.798920 2851.239193 2858.602988 2859.479994 2865.112801 2886.505893
173.740000 2848.241371 2851.804007 2859.159502 2860.022808 2865.551609 2886.814666
173.840000 2848.579818 2852.343430 2859.601291 2860.558720 2866.141248 2887.253804
173.940000 2848.952461 2852.895131 2860.096922 2861.085138 2866.820942 2887.587126
174.040000 2849.221478 2853.362517 2860.687442 2861.614979 2867.577555 2888.014530
174.140000 2849.592921 2853.885290 2861.231216 2862.167684 2868.815237 2888.370193
174.240000 2849.952162 2854.397022 2862.033500 2862.718761 2869.444072 2888.731706
174.340000 2850.280809 2855.074468 2862.726111 2863.281910 2870.033562 2889.083385
174.440000 2850.569640 2855.612664 2863.431635 2863.819974 2870.725972 2889.405719
174.540000 2850.922176 2856.207764 2864.135464 2864.381430 2871.243403 2889.669206
174.640000 2851.260894 2856.785504 2864.719467 2864.911257 2871.862610 2890.008544
174.743333 2851.633276 2857.379797 2865.347124 2865.496056 2872.396452 2890.351696
174.846667 2851.931442 2857.991333 2865.969026 2866.077383 2872.758338 2890.781065
174.950000 2852.312921 2858.606336 2866.567385 2866.646659 2873.292858 2891.117675
175.050000 2852.596928 2858.977728 2867.244260 2867.197859 2873.846759 2891.527228
175.150000 2852.913734 2859.383198 2867.945802 2867.732323 2874.265838 2891.840838
175.250000 2853.389463 2859.891415 2868.500596 2868.282799 2874.690060 2892.198568
175.350000 2853.630093 2860.457852 2869.085205 2868.802128 2875.219281 2892.557964
175.450000 2854.027593 2861.041326 2869.701139 2869.338430 2875.620406 2892.952637
175.550000 2854.439433 2861.720350 2870.152450 2869.915560 2876.037928 2893.349490
175.670000 2854.768800 2862.680967 2870.747580 2870.643866 2876.563663 2893.983199
175.790000 2855.218074 2863.634660 2871.184382 2871.369182 2877.024109 2894.642491
175.910000 2855.664243 2864.491605 2871.662104 2872.071971 2877.523798 2895.253376
176.030000 2856.104616 2865.434658 2872.128448 2872.798760 2878.004144 2895.711934
176.150000 2856.651990 2866.423239 2872.673698 2873.508791 2878.752177 2896.117609
176.256667 2857.595149 2866.913707 2873.102504 2874.106661 2879.674254 2896.444001
176.363333 2858.664300 2867.801334 2873.683705 2874.723331 2880.180120 2896.791158
176.470000 2859.037388 2868.331231 2874.300670 2875.365751 2880.911094 2897.227366
176.570000 2859.670758 2869.332208 2874.873452 2875.959569 2881.460718 2897.551675
176.670000 2860.778113 2869.912544 2875.569392 2876.580111 2882.006334 2897.900362
176.770000 2861.641831 2870.567325 2876.197961 2877.195738 2882.638139 2898.222724
176.870000 2862.062966 2871.492237 2876.862434 2877.805151 2883.094877 2898.615292
176.970000 2862.650979 2872.300672 2877.504347 2878.407737 2883.532988 2898.979538
177.070000 2862.936763 2873.107731 2878.247019 2879.033413 2884.150344 2899.332442
177.170000 2863.640793 2873.662932 2878.900121 2879.636666 2884.750630 2899.627293
177.270000 2864.312888 2874.664844 2879.542580 2880.224745 2885.216392 2899.945656
177.370000 2864.721346 2875.323281 2880.329726 2880.813936 2885.675209 2900.278606
177.470000 2865.454452 2875.828458 2880.963255 2881.384744 2886.026898 2900.553028
177.570000 2866.004680 2876.499701 2881.523517 2881.966116 2886.576015 2900.911300
177.670000 2866.467774 2876.977035 2882.151122 2882.510696 2887.134157 2901.172147
177.815238 2867.576351 2877.406688 2882.966317 2883.308067 2888.162626 2901.655891
177.960476 2868.771718 2878.184391 2883.815403 2884.099361 2888.750969 2902.166691
178.105714 2869.669820 2878.795752 2884.637839 2884.884750 2889.492094 2902.546771
178.250952 2870.947046 2879.429335 2885.243064 2885.625068 2890.182731 2903.005000
178.396190 2872.835296 2880.051722 2885.980435 2886.393311 2890.921700 2903.530801
178.541429 2873.415070 2880.668790 2886.658370 2887.110510 2891.561401 2903.929446
178.686667 2874.388961 2881.334617 2887.420236 2887.832562 2892.074828 2904.464177
178.831905 2875.705924 2882.112964 2888.170100 2888.545903 2892.823498 2904.953463
178.977143 2876.502670 2882.970721 2888.831335 2889.233991 2893.433928 2905.357483
179.122381 2877.385888 2883.746797 2889.498739 2889.935418 2894.173957 2905.748929
179.267619 2878.431015 2884.672918 2890.258701 2890.674262 2895.026728 2906.152442
179.412857 2879.809442 2885.629105 2890.991176 2891.396597 2895.722810 2906.637522
179.558095 2881.130801 2886.340145 2891.679677 2892.113571 2896.474404 2907.046783
179.703333 2881.911051 2887.291854 2892.392596 2892.817630 2897.384993 2907.385040
179.848571 2882.945760 2888.162388 2893.165540 2893.508553 2897.868698 2907.847075
179.993810 2883.776465 2889.024417 2893.847750 2894.218262 2898.480944 2908.315822
180.139048 2884.359303 2889.655752 2894.601481 2894.891951 2899.228194 2908.697087
180.284286 2885.394464 2890.512093 2895.272871 2895.586290 2899.676065 2909.133125
180.429524 2886.222876 2891.244383 2895.900933 2896.288381 2900.572165 2909.542507
180.574762 2887.241566 2891.996248 2896.673043 2896.983317 2901.311650 2910.105186
180.720000 2887.972833 2892.699870 2897.358040 2897.699832 2902.122403 2910.428747
180.865238 2888.486457 2893.659220 2898.053249 2898.401359 2902.866603 2911.004837
181.010476 2889.579255 2894.387497 2898.728130 2899.112279 2903.627213 2911.555903
181.155714 2890.320070 2895.126372 2899.424300 2899.804205 2904.385287 2911.916344
181.300952 2891.133879 2895.868081 2900.158260 2900.524743 2905.023478 2912.419187
181.446190 2891.857099 2896.704549 2900.848877 2901.235029 2905.606340 2912.944731
181.591429 2892.481971 2897.680142 2901.552289 2901.917910 2906.201026 2913.457666
181.736667 2893.064698 2898.463484 2902.247414 2902.605815 2906.918548 2913.975626
181.881905 2893.583540 2899.191264 2903.075919 2903.295710 2907.661923 2914.402035
182.027143 2894.080350 2899.864883 2903.712673 2903.976420 2908.255805 2914.863909
182.172381 2894.762130 2900.567563 2904.426700 2904.680409 2908.972779 2915.401369
182.317619 2895.484590 2901.309197 2905.199640 2905.415297 2909.659457 2915.872766
182.462857 2896.088114 2902.254563 2905.963211 2906.115305 2910.287667 2916.352596
182.608095 2896.775532 2902.911706 2906.682816 2906.848661 2911.155586 2916.829198
182.753333 2897.463798 2903.640666 2907.338907 2907.538299 2911.844350 2917.337192
182.898571 2898.145636 2904.485210 2908.072855 2908.254074 2912.853665 2917.849488
183.043810 2898.579804 2905.172401 2908.816555 2908.971652 2913.821351 2918.314956
183.189048 2899.234443 2905.811092 2909.525028 2909.710440 2914.580891 2918.763011
183.334286 2899.937606 2906.578976 2910.289685 2910.444612 2915.459165 2919.429957
183.479524 2900.593466 2907.355335 2910.962753 2911.181040 2916.421723 2920.001550
183.624762 2901.197451 2908.149036 2911.581751 2911.894334 2917.092393 2920.581630
183.770000 2902.033002 2908.973740 2912.372808 2912.663557 2917.889242 2921.209387
183.870000 2902.530149 2909.495058 2912.859476 2913.191584 2918.412515 2921.760078
183.970000 2903.077219 2910.068315 2913.381024 2913.729233 2919.026157 2922.060574
184.070000 2903.723974 2910.813887 2913.843966 2914.269297 2919.596109 2922.609959
184.170000 2904.366093 2911.664574 2914.327167 2914.840573 2920.158410 2922.896449
184.270000 2905.153213 2912.199145 2914.839569 2915.402837 2920.683444 2923.304080
184.370000 2905.784244 2912.904395 2915.410466 2915.980654 2921.091711 2923.691920
184.470000 2906.400942 2913.622135 2916.038640 2916.583896 2921.591550 2924.228878
184.570000 2907.134207 2914.172727 2916.650126 2917.187456 2922.041747 2924.667876
184.670000 2907.998290 2914.807997 2917.331132 2917.780809 2922.502073 2925.107283
184.770000 2908.763644 2915.326589 2918.006636 2918.387420 2922.846764 2925.540508
184.870000 2909.549109 2915.982954 2918.749836 2919.020303 2923.284269 2925.945502
184.970000 2909.962108 2916.477520 2919.333150 2919.639666 2923.787956 2926.377347
185.073333 2911.021575 2916.957389 2919.985420 2920.280685 2924.219836 2926.987235
185.176667 2911.684122 2917.531213 2920.639561 2920.926490 2924.663379 2927.615082
185.280000 2912.604727 2918.168500 2921.341201 2921.574984 2925.107169 2928.214321
185.380000 2913.229061 2918.888224 2922.014793 2922.197270 2925.535361 2928.769668
185.480000 2914.416211 2919.595263 2922.683105 2922.822558 2925.976950 2929.381277
185.580000 2915.826983 2920.299748 2923.473505 2923.448451 2926.497242 2930.058300
185.680000 2916.907785 2921.067426 2924.236102 2924.101645 2926.972031 2930.803468
185.780000 2917.659106 2921.766349 2925.001318 2924.762432 2927.498354 2931.549199
185.880000 2918.973023 2922.455160 2925.770102 2925.418386 2928.112362 2932.199715
185.980000 2919.763746 2923.101385 2926.471095 2926.106274 2928.829394 2933.404117
186.080000 2920.336717 2923.639842 2927.154572 2926.802772 2929.733932 2934.141546
186.180000 2920.894563 2924.249733 2927.679444 2927.505762 2930.663611 2935.143111
186.280000 2921.619502 2924.954228 2928.183460 2928.214858 2931.675506 2935.769262
186.380000 2922.397940 2925.738074 2928.760917 2928.940757 2932.470242 2936.689053
186.480000 2923.183382 2926.490358 2929.397320 2929.716219 2933.405820 2937.617126
186.586667 2924.330333 2927.326797 2929.971864 2930.573602 2934.437832 2938.492882
186.693333 2925.317333 2928.343199 2930.724078 2931.427283 2935.357434 2939.575709
186.800000 2926.245631 2929.199922 2931.455233 2932.302332 2936.385084 2940.422607
186.900000 2927.297305 2930.009216 2932.162511 2933.180963 2937.377506 2941.407286
187.000000 2928.040948 2930.913829 2932.976679 2934.033111 2938.242807 2942.322069
187.100000 2928.611918 2931.669192 2933.648772 2934.863964 2939.077024 2943.842104
187.200000 2929.286106 2932.340101 2934.258414 2935.626354 2939.711266 2944.937473
187.300000 2929.978416 2932.882843 2935.086695 2936.387157 2940.496348 2946.180800
187.400000 2930.656172 2933.527325 2935.975000 2937.138569 2941.439552 2947.393669
187.500000 2931.227000 2934.046005 2936.643981 2937.781052 2942.384285 2948.152489
187.600000 2932.021827 2934.586174 2937.409269 2938.422868 2943.108273 2949.157010
187.700000 2932.705210 2935.140408 2938.005142 2939.042108 2943.817672 2949.798295
187.800000 2933.377325 2935.574162 2938.589113 2939.639851 2944.461783 2950.743535
187.900000 2934.028380 2936.008778 2939.168947 2940.224373 2945.055257 2951.760143
188.000000 2934.930131 2936.454963 2939.706105 2940.784388 2945.519134 2952.939009
188.106667 2935.534782 2936.919887 2940.337701 2941.408842 2946.023877 2953.546865
188.213333 2936.029957 2937.394470 2941.089194 2942.016066 2946.599791 2954.464205
188.320000 2936.578336 2937.861336 2941.732838 2942.602768 2947.062062 2954.928037
188.420000 2937.052019 2938.276019 2942.410852 2943.160559 2947.587292 2955.335664
188.520000 2937.466907 2938.698138 2943.031689 2943.723163 2948.135128 2956.766919
188.620000 2937.899928 2939.171975 2943.720223 2944.291655 2948.595105 2958.434055
188.720000 2938.247596 2939.629327 2944.402562 2944.851217 2949.080159 2959.760031
188.820000 2938.676775 2940.073804 2945.105139 2945.432208 2949.601508 2960.287360
188.920000 2939.107835 2940.526968 2945.689365 2946.006855 2950.135117 2961.177765
189.052000 2939.739052 2941.278883 2946.467068 2946.822858 2950.863736 2962.483971
189.184000 2940.192821 2941.859890 2947.369698 2947.631948 2951.589663 2963.787842
189.316000 2940.628566 2942.468267 2948.290096 2948.433482 2952.319962 2964.835258
189.448000 2941.183425 2943.026098 2949.198632 2949.317186 2953.215891 2967.071186
189.580000 2941.636860 2943.740926 2950.183650 2950.195359 2954.148499 2967.997016
189.700000 2942.088298 2944.351842 2951.133332 2950.959590 2954.898107 2969.750054
189.820000 2942.423553 2944.974190 2952.083685 2951.774397 2955.800886 2970.638189
189.940000 2942.940979 2945.472167 2952.824448 2952.567358 2956.773492 2971.243796
190.060000 2943.341221 2946.045482 2953.701689 2953.348173 2957.567216 2971.875537
190.180000 2943.716583 2946.581352 2954.540112 2954.190765 2958.643177 2973.652267
190.280000 2944.222395 2947.095170 2955.153249 2954.865413 2959.296385 2975.233367
190.380000 2944.548528 2947.540487 2955.785214 2955.547817 2960.056498 2975.637016
