depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.420000 3220.455118 3229.669165 3236.347671 3235.871161 3242.285844 3248.536198
141.520000 3222.901952 3232.372755 3238.847120 3238.501714 3244.934148 3251.440960
141.620000 3224.669462 3234.972993 3241.158710 3240.974228 3247.623697 3253.580462
141.720000 3228.581729 3237.429730 3243.596604 3243.458952 3249.691101 3255.525685
141.820000 3232.770729 3240.096608 3246.247559 3246.040983 3252.155980 3257.781522
141.920000 3235.296244 3242.872733 3248.912228 3248.658306 3254.688795 3260.126002
142.020000 3239.045962 3245.472897 3251.557694 3251.278607 3257.198387 3262.375365
142.120000 3242.281151 3248.347498 3254.187076 3253.940614 3259.597991 3264.219760
142.220000 3246.405798 3251.253053 3256.705038 3256.617807 3261.988941 3266.307527
142.320000 3249.027773 3253.965308 3259.302928 3259.186036 3264.463405 3268.708448
142.420000 3252.012420 3256.924691 3261.992731 3261.824602 3266.876568 3270.523720
142.520000 3254.306624 3259.474441 3264.416805 3264.127788 3268.906016 3272.516259
142.620000 3256.782089 3262.048491 3266.892056 3266.464070 3270.857961 3274.396530
142.720000 3259.441637 3264.487318 3269.227700 3268.788026 3272.928632 3276.063701
142.820000 3261.616199 3266.843884 3271.368904 3270.931002 3274.978849 3277.683610
142.920000 3263.269792 3269.094868 3273.365663 3272.897586 3276.735285 3279.389219
143.020000 3265.473435 3271.257833 3275.216464 3274.828844 3278.548169 3281.161236
143.120000 3268.029654 3273.326982 3277.205065 3276.765439 3280.458928 3282.638647
143.220000 3270.512393 3275.371731 3279.034645 3278.755877 3282.260060 3284.138788
143.320000 3272.967359 3277.577478 3280.917051 3280.633131 3283.813657 3285.826570
143.426667 3275.480209 3279.966926 3283.051843 3282.693771 3285.660835 3287.502408
143.533333 3278.209959 3282.049546 3284.953903 3284.700482 3287.419955 3289.218852
143.640000 3280.724980 3284.225433 3286.785812 3286.672491 3289.261997 3290.933871
143.740000 3282.752293 3285.991178 3288.636203 3288.382351 3290.806753 3292.466277
143.840000 3284.665026 3287.735923 3290.306157 3290.017447 3292.392548 3294.020166
143.940000 3286.407911 3289.326998 3291.876470 3291.614666 3293.875012 3295.543800
144.040000 3288.180002 3290.916926 3293.377820 3293.167494 3295.405407 3297.122137
144.140000 3289.720866 3292.426543 3294.891643 3294.731813 3296.958502 3298.749101
144.240000 3291.219784 3293.933644 3296.457015 3296.314833 3298.627878 3300.384346
144.340000 3292.963788 3295.611468 3298.171633 3297.983901 3300.234556 3302.180734
144.440000 3294.790517 3297.489157 3299.867008 3299.771552 3302.046627 3304.498773
144.540000 3296.820590 3299.251775 3301.617437 3301.630569 3303.991998 3306.661062
144.640000 3298.846564 3301.332378 3303.671707 3303.797526 3306.266863 3308.919058
144.740000 3301.220569 3303.858125 3306.569738 3306.845014 3309.898576 3313.179309
144.840000 3304.358693 3307.438268 3311.134250 3311.302652 3315.173411 3319.634856
144.940000 3308.175403 3311.639244 3315.744271 3315.871834 3320.082277 3324.970625
145.040000 3310.508651 3314.890809 3319.332369 3319.469539 3323.919657 3329.287367
145.140000 3313.035553 3318.104240 3322.869421 3323.040931 3327.854034 3332.987647
145.240000 3316.269805 3321.019059 3326.407787 3326.306167 3331.164626 3336.142041
145.340000 3319.592811 3324.220252 3329.392243 3329.348332 3334.589806 3339.250762
145.440000 3322.663553 3327.639985 3332.308931 3332.413315 3337.621019 3342.355652
145.540000 3325.110281 3330.240668 3335.078876 3335.251233 3340.568094 3345.396127
145.640000 3327.543694 3332.632033 3337.896963 3338.025114 3343.362263 3348.645305
145.740000 3329.704008 3335.064115 3340.242332 3340.434822 3346.048023 3350.964651
145.840000 3331.704778 3337.531434 3342.312068 3342.737076 3348.724968 3353.147529
145.940000 3334.009717 3339.554181 3344.928677 3345.163411 3351.166302 3355.501119
146.040000 3336.862997 3341.921876 3347.240746 3347.461825 3353.414470 3357.733427
146.140000 3339.631568 3344.474698 3349.861526 3349.861951 3355.608932 3359.605546
146.240000 3342.479835 3347.080653 3352.057593 3352.272419 3357.892420 3361.698856
146.350000 3345.227151 3349.849956 3354.668482 3354.866241 3360.118661 3364.055924
146.460000 3347.982351 3352.346319 3357.190726 3357.370523 3362.636576 3366.416081
146.560000 3350.349974 3354.870950 3359.565617 3359.622556 3364.580897 3368.116352
146.660000 3352.600618 3357.484023 3362.018772 3361.969416 3366.728984 3370.175508
146.760000 3355.148358 3359.646303 3364.495346 3364.294759 3368.924542 3372.445136
146.860000 3358.399575 3362.086746 3366.870651 3366.702647 3371.119355 3374.698310
146.960000 3360.925646 3364.799144 3369.554798 3369.324485 3373.685079 3377.665817
147.060000 3363.385247 3367.757043 3372.434071 3372.207530 3376.557567 3380.248311
147.160000 3366.461896 3370.800794 3375.317743 3375.222508 3379.590148 3383.528865
147.260000 3369.401680 3373.712659 3378.247643 3378.116363 3382.383490 3386.374228
147.360000 3372.854241 3376.999686 3381.327439 3381.164603 3385.248136 3389.066649
147.460000 3375.932649 3380.149937 3384.299879 3384.143969 3388.147369 3391.900033
147.560000 3378.849987 3383.284692 3387.367593 3387.207212 3391.167714 3394.948332
147.660000 3382.177525 3386.702716 3390.824285 3390.672726 3394.543406 3398.421884
147.760000 3386.260697 3390.337167 3394.465632 3394.618302 3398.655180 3403.653754
147.860000 3389.742018 3394.107017 3398.523983 3398.625798 3403.120444 3408.401606
147.960000 3392.811496 3397.075025 3401.756291 3402.069045 3407.183375 3413.444340
148.060000 3395.569352 3399.920849 3404.799824 3405.209488 3410.564221 3416.661304
148.160000 3398.027745 3402.634241 3407.628864 3408.037719 3413.493029 3420.454365
148.260000 3399.976664 3405.262545 3410.328559 3410.734289 3416.363177 3423.284126
148.360000 3402.790509 3407.793629 3413.235562 3413.496389 3419.704012 3426.040804
148.460000 3405.441332 3410.247180 3415.925996 3416.267735 3422.571414 3428.247863
148.560000 3407.804401 3413.005032 3418.922722 3419.115069 3425.778037 3431.282627
148.660000 3410.133455 3415.330874 3421.751660 3421.826967 3428.265867 3433.891462
148.760000 3412.319586 3417.464714 3424.507471 3424.400902 3430.899566 3436.223336
148.860000 3414.700410 3419.662677 3426.979240 3426.848879 3433.384636 3439.310844
148.960000 3416.893941 3421.727860 3429.331359 3429.284688 3436.112307 3441.992772
149.060000 3418.558294 3424.048908 3431.843549 3431.681398 3438.397767 3446.479768
149.160000 3421.103693 3426.771317 3434.196685 3434.103340 3440.707541 3449.268106
149.280000 3423.906404 3430.083409 3437.183007 3437.068447 3443.149197 3452.744842
149.380000 3426.138027 3432.804667 3439.825576 3439.679965 3445.731463 3455.014682
149.480000 3428.229051 3435.302797 3442.349489 3442.225429 3448.232754 3456.918031
149.580000 3430.815882 3438.146004 3444.788455 3444.816942 3450.930851 3460.414445
149.680000 3433.008132 3440.417592 3447.615085 3447.472310 3453.836271 3463.676315
149.780000 3435.117256 3443.495127 3450.305815 3450.167780 3456.800736 3466.217581
149.880000 3437.080363 3446.132854 3453.036265 3452.994281 3459.882493 3469.762901
149.980000 3438.988804 3448.964018 3455.787906 3455.891455 3462.929738 3472.507922
150.080000 3440.995745 3452.007953 3458.558323 3458.835994 3466.250272 3475.922518
150.180000 3443.884263 3455.031937 3461.612829 3461.897270 3469.360550 3478.531154
150.280000 3446.844843 3458.419602 3464.809415 3465.023070 3472.225292 3480.873055
150.380000 3449.541368 3461.584639 3468.288829 3468.168608 3475.959616 3484.235630
150.480000 3451.964452 3464.666672 3471.591956 3471.376796 3479.234405 3486.960268
150.580000 3454.784930 3467.744080 3475.213943 3474.794371 3482.764198 3490.029374
150.680000 3457.290895 3471.067646 3478.717596 3478.356841 3486.502311 3493.119180
150.780000 3459.614639 3474.916935 3482.518486 3482.000174 3489.939615 3497.359566
150.880000 3461.748637 3478.195637 3486.262999 3485.369481 3493.501611 3500.033798
150.980000 3464.143235 3481.512692 3489.716378 3488.715950 3496.872018 3503.151369
151.080000 3466.138886 3484.786167 3493.174055 3492.046410 3500.407641 3506.286205
151.180000 3468.074580 3487.622661 3496.503814 3495.192135 3503.784354 3509.104535
151.280000 3470.812656 3490.493721 3499.902356 3498.239665 3506.461294 3512.612716
151.380000 3472.740742 3493.343912 3503.545868 3501.329509 3509.394751 3515.657414
151.480000 3475.270663 3496.232088 3506.627477 3504.530293 3512.716672 3519.350570
151.580000 3477.605030 3498.798599 3509.709050 3507.607546 3515.906865 3523.266490
151.680000 3479.971943 3501.784284 3512.502298 3510.638497 3519.055920 3526.952180
151.780000 3482.608596 3505.417779 3515.609286 3513.760593 3522.139881 3530.380555
151.880000 3485.233916 3509.435564 3518.932138 3517.051370 3525.552590 3533.176461
151.980000 3487.907746 3512.683434 3522.213138 3520.329846 3528.704131 3536.350824
152.080000 3491.469983 3516.717093 3525.641058 3523.665847 3531.800693 3539.237706
152.180000 3494.795436 3520.793515 3528.865651 3526.980034 3534.975547 3542.852447
152.280000 3498.226975 3524.542761 3532.229402 3530.366314 3537.990983 3545.914123
152.380000 3501.162560 3527.970419 3535.219154 3533.666503 3541.635699 3549.004255
152.480000 3503.327918 3531.014418 3538.475348 3537.217432 3545.496545 3553.233346
152.580000 3506.100915 3534.574760 3541.917602 3540.884880 3549.325244 3557.166091
152.680000 3510.663987 3537.963024 3546.006917 3544.672682 3553.497408 3560.027454
152.780000 3513.791790 3541.737334 3549.866612 3548.379834 3557.336936 3562.614255
152.880000 3517.259204 3545.990675 3553.816978 3552.114967 3560.878674 3565.232779
152.980000 3520.922305 3549.279289 3557.768703 3555.735577 3563.897222 3568.187433
153.080000 3523.491337 3552.976741 3561.129716 3559.039552 3566.800365 3570.867957
153.180000 3526.995939 3557.444018 3564.546998 3562.382374 3569.409693 3574.297585
153.280000 3531.598907 3561.408456 3567.739415 3565.710603 3572.272087 3577.027572
153.380000 3535.547825 3564.737359 3570.742029 3568.799048 3575.032897 3579.685898
153.480000 3539.906653 3567.856284 3573.339227 3571.778596 3577.837126 3582.096021
153.580000 3544.289108 3570.585385 3575.951657 3574.642334 3580.562805 3585.101505
153.680000 3549.280601 3573.256744 3578.329744 3577.449606 3583.380452 3588.379541
153.780000 3552.433521 3576.356583 3581.462512 3580.579534 3586.618589 3591.094498
153.880000 3559.498223 3579.615366 3584.678558 3583.758677 3589.973466 3594.445232
153.980000 3563.508778 3582.480850 3587.705101 3586.996022 3593.528268 3597.535313
154.080000 3569.644627 3585.394187 3590.709040 3589.988906 3596.198779 3600.403643
154.180000 3573.221018 3588.853909 3593.908807 3593.056911 3598.821051 3602.982517
154.280000 3577.434255 3591.804471 3596.996930 3596.101450 3601.744170 3605.656722
154.380000 3581.858486 3594.953344 3600.227862 3599.175414 3604.553605 3608.297992
154.480000 3586.607400 3598.470723 3603.260671 3602.264013 3607.337954 3611.218459
154.580000 3590.177096 3601.510405 3606.069621 3605.144111 3609.914224 3613.524574
154.680000 3594.740422 3604.556110 3609.067111 3608.135073 3612.627094 3616.125360
154.780000 3598.035869 3607.674572 3611.866776 3611.072945 3615.564722 3618.930001
154.880000 3601.571278 3610.581579 3614.788835 3614.096152 3618.433178 3622.397060
154.980000 3606.688059 3613.641598 3617.643840 3617.113206 3621.375136 3625.491295
155.080000 3611.511618 3616.942031 3620.562906 3620.317780 3624.477827 3628.674936
155.180000 3614.810687 3619.673411 3623.533779 3623.221235 3627.390703 3631.805987
155.280000 3618.623305 3622.843128 3626.394130 3626.242611 3630.382542 3634.521180
155.380000 3621.518883 3625.932142 3629.226769 3629.180768 3633.319966 3637.235506
155.480000 3624.557002 3628.790305 3632.376866 3632.264128 3636.406701 3640.663288
155.580000 3627.610193 3631.870271 3635.883162 3635.724811 3640.072377 3644.462177
155.680000 3631.139868 3635.281705 3639.505944 3639.484796 3644.291208 3649.378633
155.780000 3634.184011 3638.546833 3643.147256 3642.994945 3648.198989 3652.798977
155.880000 3636.701295 3641.478179 3646.389842 3646.262814 3651.492306 3656.285476
155.980000 3639.004968 3644.545260 3649.756755 3649.498825 3654.953265 3660.004398
156.080000 3642.834189 3647.475919 3653.034238 3652.794592 3658.154110 3663.628203
156.180000 3645.545275 3650.738840 3656.344212 3656.078935 3661.508517 3666.581138
156.280000 3648.269451 3654.555349 3660.034256 3659.734006 3665.175013 3669.965629
156.380000 3651.249413 3658.178839 3663.563138 3663.203232 3668.746312 3673.635967
156.480000 3654.610417 3661.791710 3667.156359 3666.764476 3672.102724 3676.875198
156.580000 3657.744408 3665.619486 3671.095040 3670.441105 3675.501654 3681.133670
156.680000 3660.934828 3669.215122 3674.556504 3674.210798 3679.707588 3685.854613
156.780000 3663.683331 3673.785757 3678.821847 3678.514144 3684.249060 3689.902663
156.880000 3666.355794 3677.233550 3682.701735 3682.237729 3688.131128 3693.637991
156.980000 3668.717551 3680.425247 3686.309013 3685.657985 3691.986419 3697.620525
157.080000 3672.814450 3683.063185 3689.646897 3689.022672 3695.576093 3701.238208
157.180000 3676.064552 3685.920108 3692.816694 3692.277118 3699.215320 3705.422237
157.280000 3679.811807 3689.016115 3695.696877 3695.361699 3702.079634 3708.252532
157.420000 3684.667207 3693.542818 3699.884810 3699.676595 3706.227206 3712.199509
157.520000 3689.249789 3697.236251 3703.128964 3702.944357 3709.237374 3715.595942
157.620000 3692.596062 3700.741283 3706.457162 3706.148244 3712.261037 3719.298896
157.720000 3696.101765 3703.952889 3709.584066 3709.390476 3714.955992 3722.271183
157.820000 3699.131764 3707.537697 3713.010061 3713.033702 3718.569673 3727.563684
157.920000 3702.641976 3711.785863 3717.196672 3717.242616 3723.492471 3732.362300
