depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
130.560000 2868.520258 2873.719503 2877.451020 2876.873331 2880.375549 2882.791002
130.660000 2872.602295 2876.943801 2880.522893 2880.105512 2883.188157 2886.164883
130.760000 2876.905185 2880.363978 2883.417434 2883.149647 2886.077956 2888.515234
130.860000 2879.668450 2883.195860 2886.157015 2885.939823 2888.749603 2890.794220
130.960000 2882.605444 2886.051284 2888.798527 2888.642198 2891.349983 2893.751311
131.060000 2885.551614 2888.623441 2891.487726 2891.414873 2894.177692 2896.805325
131.160000 2888.904598 2891.838259 2894.458005 2894.411307 2897.066261 2899.962991
131.260000 2891.554435 2894.604446 2897.285255 2897.234962 2899.932218 2902.744893
131.360000 2893.899317 2897.134170 2899.905324 2899.954419 2902.746269 2905.801143
131.460000 2896.615100 2899.773603 2902.648657 2902.702014 2905.618017 2908.849544
131.560000 2899.445001 2902.471113 2905.302169 2905.486811 2908.619517 2911.763557
131.660000 2902.184933 2905.098804 2908.137797 2908.271606 2911.357788 2915.407503
131.760000 2905.037794 2907.798879 2910.860094 2911.059973 2914.256023 2918.517547
131.860000 2907.924169 2910.421979 2913.764631 2913.946228 2917.212301 2921.395687
131.960000 2910.765882 2913.596669 2916.933333 2917.189674 2920.885955 2925.297922
132.060000 2914.002808 2916.866203 2920.113765 2920.494994 2924.292819 2928.526364
132.160000 2917.077474 2920.177724 2923.617877 2923.899637 2927.804424 2932.071021
132.260000 2919.985922 2923.282369 2927.323774 2927.616562 2931.688953 2936.999668
132.360000 2923.317619 2927.124457 2931.571366 2932.066715 2936.804878 2944.505029
132.460000 2926.783756 2931.172179 2935.627140 2936.725399 2942.426279 2951.719601
132.560000 2930.762351 2935.205611 2941.100443 2942.104541 2949.191191 2958.247872
132.660000 2935.025809 2940.068495 2947.141219 2947.905545 2955.967492 2965.788761
132.760000 2937.941696 2945.131887 2953.378500 2953.588434 2961.705079 2971.192781
132.860000 2942.806589 2949.847946 2959.320823 2958.925199 2966.867252 2976.051865
132.960000 2946.882319 2955.920625 2964.658319 2964.459848 2973.017366 2980.809728
133.060000 2953.378077 2961.532558 2969.611254 2969.597840 2977.765924 2985.923965
133.160000 2958.752646 2966.016677 2974.238045 2974.326172 2982.675573 2989.935050
133.260000 2963.227085 2970.498209 2978.807064 2978.761186 2987.114503 2995.322522
133.360000 2967.187135 2974.326835 2983.217062 2983.077413 2991.643845 2999.513562
133.460000 2971.274792 2978.078011 2987.145661 2987.092609 2995.882034 3003.036809
133.560000 2975.078012 2981.403761 2991.728679 2991.114938 2999.932698 3006.439571
133.660000 2978.192301 2984.855954 2995.801082 2994.890080 3003.536794 3009.540290
133.760000 2981.252805 2989.014892 2999.837741 2998.694239 3007.008101 3012.462370
133.860000 2984.156051 2992.817217 3003.787884 3002.336228 3010.118400 3015.342027
133.960000 2987.528895 2997.227995 3007.558524 3005.926233 3013.307022 3018.147283
134.060000 2990.578173 3001.442341 3010.832308 3009.339821 3016.489627 3020.883061
134.160000 2993.925692 3005.481482 3014.239808 3012.788799 3019.454951 3024.681950
134.260000 2997.560961 3009.540372 3017.475884 3016.138062 3022.320394 3027.419802
134.360000 3000.512112 3012.470538 3020.539432 3019.324182 3025.429552 3031.167829
134.460000 3004.535733 3015.967597 3023.648440 3022.597323 3028.564494 3034.709571
134.560000 3007.631310 3019.468346 3026.580201 3025.724760 3031.919894 3037.849640
134.660000 3011.053523 3023.368066 3029.308531 3028.828085 3034.931252 3041.620594
134.760000 3014.744962 3026.444126 3032.385851 3031.964973 3038.241556 3044.800209
134.860000 3017.991466 3029.450080 3035.219490 3035.040975 3041.357220 3048.124644
134.960000 3021.731084 3032.311731 3038.232706 3038.126836 3044.580989 3052.057721
135.060000 3025.501564 3035.232776 3041.493815 3041.413237 3048.102735 3055.780312
135.160000 3029.017410 3038.476293 3045.019087 3044.907119 3051.561827 3059.461175
135.260000 3033.168754 3042.069413 3048.407660 3048.635353 3055.759451 3063.631880
135.360000 3037.785416 3045.579626 3052.514564 3052.518080 3059.790512 3066.776750
135.460000 3042.206066 3049.539970 3056.776178 3056.615541 3063.601376 3070.507330
135.560000 3046.352934 3053.696132 3060.780154 3060.711723 3067.942979 3073.727442
135.660000 3050.128083 3057.947625 3064.866612 3064.840628 3072.140133 3077.891681
135.760000 3054.361949 3062.295677 3069.400188 3069.106567 3076.070932 3080.902640
135.860000 3058.533339 3066.584452 3073.443738 3073.216305 3079.866917 3085.530862
135.960000 3063.821916 3070.498582 3077.625115 3077.257747 3083.354947 3089.345241
136.060000 3067.050095 3074.826363 3081.742614 3081.191363 3087.095836 3093.278248
136.160000 3072.119458 3079.062634 3085.541944 3085.105508 3091.214601 3096.848134
136.260000 3076.213830 3082.816693 3089.324937 3088.924812 3094.788531 3100.322705
136.360000 3079.386878 3086.435038 3092.570106 3092.347480 3098.320256 3103.757373
136.460000 3082.911716 3090.070376 3096.156886 3095.898104 3101.741667 3106.930214
136.560000 3086.779923 3093.437755 3099.550076 3099.118410 3104.682729 3109.588454
136.660000 3090.198120 3096.819513 3102.869155 3102.365362 3107.727056 3112.140532
136.760000 3094.131337 3100.073269 3105.955773 3105.444531 3110.815798 3114.861965
136.860000 3096.775872 3102.996951 3109.114455 3108.375037 3113.516574 3117.132457
136.960000 3099.523075 3105.884995 3111.731754 3111.066395 3116.271228 3119.513375
137.060000 3102.227316 3108.786092 3114.300553 3113.740880 3118.755940 3122.042648
137.160000 3105.013322 3111.292439 3116.859239 3116.340596 3121.047022 3124.153554
137.260000 3107.531524 3114.190484 3119.454181 3118.868610 3123.501904 3126.444641
137.360000 3110.525838 3117.020109 3121.964466 3121.387350 3125.653920 3128.624074
137.460000 3113.459399 3119.837046 3124.531290 3123.962838 3128.017762 3130.559813
137.560000 3116.983206 3122.878020 3127.033071 3126.539021 3130.059692 3132.675704
137.660000 3120.091979 3125.594348 3129.431991 3128.947185 3132.249050 3134.808883
137.760000 3123.400297 3128.066984 3131.575064 3131.242904 3134.329375 3137.171596
137.860000 3126.553682 3130.808215 3133.720752 3133.541226 3136.476221 3139.148085
137.960000 3128.900989 3133.149790 3136.075862 3135.902872 3138.679947 3141.317481
138.040000 3131.169950 3135.020715 3137.970290 3137.801367 3140.532602 3143.623661
138.120000 3132.942721 3136.909446 3139.765006 3139.716993 3142.453406 3145.703633
138.220000 3135.701691 3139.284822 3142.119301 3142.091813 3144.858313 3148.080497
138.320000 3138.465142 3141.630940 3144.484665 3144.578204 3147.525760 3151.519785
138.420000 3141.010304 3144.101295 3146.959312 3147.233075 3150.541536 3155.038583
138.520000 3143.233571 3146.579575 3149.699157 3150.112548 3153.576263 3159.637508
138.620000 3145.522326 3148.960611 3152.384952 3153.015968 3157.115263 3163.536276
138.720000 3148.320666 3151.470510 3155.062991 3155.861716 3160.441776 3166.452110
138.820000 3151.030922 3154.137112 3158.170970 3158.807931 3163.579649 3170.375496
138.920000 3153.589073 3156.779920 3161.309045 3161.829419 3166.733080 3174.748328
139.020000 3155.601925 3159.233961 3164.501627 3165.013719 3170.679497 3178.594571
139.120000 3157.844661 3161.637660 3167.536802 3168.245022 3174.669906 3182.431182
139.220000 3159.982003 3164.333119 3171.270899 3171.690779 3178.651032 3185.735749
139.320000 3161.895742 3167.375732 3174.652048 3174.946207 3182.439973 3190.150450
139.420000 3164.696183 3170.050595 3178.002507 3178.185618 3185.999219 3193.384069
139.520000 3167.463896 3173.231052 3181.450485 3181.500901 3189.320786 3196.962594
139.620000 3169.870695 3176.444163 3184.936858 3184.794511 3193.129604 3199.923842
139.720000 3172.292724 3179.697363 3188.003816 3187.967369 3196.105281 3202.865666
139.820000 3175.453248 3182.876903 3191.507680 3191.261053 3199.438806 3205.816248
139.920000 3177.447910 3186.140141 3195.117031 3194.619174 3202.950155 3208.266664
140.020000 3180.217981 3189.942358 3198.598239 3197.795586 3205.781367 3211.345151
140.120000 3182.515107 3193.152757 3201.960761 3201.023289 3208.727913 3214.468481
140.220000 3185.009861 3196.192032 3205.300300 3204.088483 3211.583433 3216.765374
140.320000 3187.400518 3199.293793 3208.378623 3206.976249 3214.369601 3219.068414
140.420000 3189.402069 3202.065207 3211.472874 3209.865851 3216.954177 3221.299910
140.520000 3192.406752 3205.355258 3214.271469 3212.765065 3219.803726 3224.159578
140.620000 3194.841767 3208.325484 3217.248163 3215.574392 3222.474148 3227.164499
140.720000 3197.160770 3211.145289 3220.063170 3218.411968 3224.971819 3230.452742
140.820000 3199.923106 3214.343561 3222.824257 3221.180244 3227.421118 3232.964060
140.920000 3203.796703 3217.446969 3225.613628 3223.961416 3230.212834 3236.242517
141.020000 3206.084084 3220.462506 3228.384875 3226.669042 3232.996013 3239.239141
141.120000 3208.323992 3222.812219 3230.784431 3229.218121 3235.378027 3241.455365
141.220000 3210.910077 3225.822288 3232.974652 3231.693337 3237.939705 3243.871468
141.320000 3213.267170 3228.823010 3235.446297 3234.348429 3240.746451 3245.709172
141.420000 3215.739581 3231.594616 3237.965132 3236.882160 3243.116718 3248.203138
141.520000 3219.130903 3234.452363 3240.488715 3239.562879 3245.957592 3250.590396
141.620000 3221.598656 3236.615150 3242.974270 3242.134268 3248.929021 3252.677502
141.720000 3224.638908 3239.494771 3245.365443 3244.650864 3251.224125 3254.823495
141.820000 3227.139615 3242.097323 3247.797704 3247.165000 3253.701357 3256.971927
141.920000 3230.351274 3244.348969 3250.425611 3249.623456 3255.884937 3259.056750
142.020000 3235.331489 3247.263313 3253.126810 3252.208965 3257.923187 3261.073134
142.120000 3239.131255 3249.794572 3256.016547 3254.809639 3260.306252 3263.363249
142.220000 3242.404510 3252.329766 3258.449220 3257.255823 3262.315431 3265.574460
142.320000 3245.475954 3254.748069 3260.808682 3259.655287 3264.450713 3267.583036
142.420000 3249.394000 3257.497524 3263.022734 3262.041656 3266.509685 3269.389983
142.520000 3252.372192 3259.733457 3265.056341 3264.096317 3268.231076 3271.367873
142.620000 3254.917978 3262.113696 3267.021088 3266.183745 3270.048853 3273.526987
142.720000 3257.932694 3264.411039 3268.994872 3268.270075 3271.863563 3275.296869
142.820000 3259.396564 3266.511471 3270.812743 3270.143147 3273.524193 3277.187307
142.920000 3261.009059 3268.561948 3272.518111 3271.933282 3275.250125 3278.700828
143.020000 3262.685156 3270.511563 3274.266346 3273.743798 3277.048435 3280.593690
143.120000 3264.951651 3272.486267 3276.005266 3275.561199 3278.872513 3282.399329
143.220000 3267.457561 3274.397960 3277.777552 3277.432236 3280.602520 3284.121062
143.320000 3271.584285 3276.349916 3279.535989 3279.349062 3282.595506 3285.886161
143.426667 3274.448023 3278.732393 3281.535528 3281.476437 3284.648000 3287.702535
143.533333 3277.363299 3280.966645 3283.666583 3283.646737 3286.828985 3289.705690
143.640000 3279.465199 3283.132387 3285.760153 3285.757205 3288.794328 3291.494488
143.740000 3282.149559 3284.913381 3287.562526 3287.642169 3290.542068 3293.150175
143.840000 3283.847308 3286.716726 3289.300724 3289.331983 3292.187296 3294.695216
143.940000 3285.904789 3288.451331 3290.960643 3291.020849 3293.810981 3296.204173
144.040000 3287.805194 3290.038630 3292.546438 3292.607086 3295.331124 3297.519736
144.140000 3289.335973 3291.708218 3294.186959 3294.216198 3296.986028 3299.098826
144.240000 3290.741714 3293.257272 3295.828725 3295.847873 3298.531175 3300.835415
144.340000 3292.138718 3294.925443 3297.652595 3297.598784 3300.300327 3302.452908
144.440000 3293.758988 3296.662288 3299.431942 3299.411384 3302.222009 3304.425063
144.540000 3295.809376 3298.475688 3301.259853 3301.311465 3304.102154 3306.594642
144.640000 3298.040157 3300.650899 3303.634985 3303.619266 3306.531929 3309.045856
144.740000 3300.608565 3303.247549 3306.515583 3306.586651 3309.625703 3313.564033
144.840000 3303.759504 3307.102414 3310.838330 3311.020487 3314.942248 3319.749066
144.940000 3307.786337 3311.681516 3315.210913 3315.522530 3319.730894 3324.171187
145.040000 3311.026527 3314.756527 3318.784492 3319.082224 3323.490157 3328.092363
145.140000 3314.215828 3317.857175 3322.504710 3322.476486 3327.085186 3331.198240
145.240000 3316.195770 3321.037452 3325.626651 3325.618434 3330.166847 3334.432348
145.340000 3319.211412 3324.070413 3328.729575 3328.689652 3333.400831 3337.288604
145.440000 3321.750015 3327.290936 3331.892430 3331.788737 3336.263383 3341.201831
145.540000 3324.550886 3330.194038 3334.618200 3334.662987 3339.134917 3344.448119
145.640000 3327.308138 3332.899691 3337.305288 3337.338533 3341.787455 3347.034912
145.740000 3330.214641 3335.440693 3339.886710 3339.906688 3344.448765 3349.522541
145.840000 3332.752426 3337.711794 3342.420789 3342.417527 3346.894982 3352.249220
145.940000 3335.078364 3340.283871 3344.822424 3344.935044 3349.606494 3355.173908
146.040000 3337.436374 3342.909371 3347.388636 3347.434716 3352.351871 3356.922444
146.140000 3339.845176 3345.257533 3349.939818 3349.968125 3354.813467 3358.937765
146.240000 3342.703946 3347.834442 3352.475775 3352.502374 3357.435191 3361.036130
146.350000 3346.207548 3350.745668 3355.297537 3355.231524 3359.970218 3363.670482
146.460000 3349.097676 3353.449871 3358.080880 3357.958688 3362.453438 3365.979957
146.560000 3351.668085 3355.848246 3360.565800 3360.383469 3364.628504 3367.995434
146.660000 3354.346052 3358.251309 3363.032333 3362.801584 3366.869423 3370.101823
146.760000 3357.227620 3360.833337 3365.590702 3365.251603 3369.312246 3372.417127
146.860000 3359.324404 3363.520537 3368.068929 3367.715564 3371.770510 3374.967241
146.960000 3362.224946 3366.122775 3370.561842 3370.362696 3374.264054 3377.632223
147.060000 3364.880271 3368.940597 3373.429316 3373.221054 3376.997927 3381.303754
147.160000 3367.720108 3372.308915 3376.317665 3376.220876 3380.080078 3383.962454
147.260000 3370.268671 3375.181486 3379.344575 3379.073746 3382.859373 3386.788317
147.360000 3373.341811 3378.218352 3382.154161 3382.096389 3385.912185 3389.446635
147.460000 3376.832598 3381.210282 3384.976621 3384.934354 3388.798180 3392.336600
147.560000 3380.477089 3384.141925 3388.111838 3387.957859 3391.632864 3394.927723
147.660000 3383.600138 3387.363191 3391.371388 3391.217329 3394.912265 3398.512976
147.760000 3387.134678 3391.050772 3395.166042 3395.081648 3399.022609 3403.962011
147.860000 3390.783598 3395.055688 3399.030110 3399.081682 3403.088613 3408.852082
147.960000 3393.913233 3398.021760 3402.171162 3402.363459 3406.621144 3412.020263
148.060000 3396.802577 3400.794587 3405.099288 3405.518004 3410.321544 3415.903523
148.160000 3399.299664 3403.323932 3407.839724 3408.284706 3413.631892 3418.739089
148.260000 3401.938832 3405.750174 3410.418072 3410.985727 3416.556051 3421.817169
148.360000 3404.763443 3408.351680 3412.918487 3413.639097 3419.430311 3424.183623
148.460000 3407.166763 3411.023956 3415.890026 3416.460341 3422.327158 3427.330530
148.560000 3409.556417 3413.854867 3418.893792 3419.323710 3425.113453 3429.493786
148.660000 3412.147877 3416.552311 3421.886835 3422.090789 3427.832595 3432.268925
148.760000 3414.544231 3419.068706 3424.753266 3424.726063 3430.287673 3434.439007
148.860000 3417.231023 3421.473326 3427.412253 3427.247453 3432.777148 3436.677279
148.960000 3419.648391 3423.958236 3429.895776 3429.775053 3435.306450 3439.305715
149.060000 3422.294936 3426.513309 3432.740398 3432.387121 3437.684924 3442.000787
149.160000 3424.744455 3429.055821 3435.152480 3434.787579 3440.018488 3444.344710
149.280000 3427.216531 3432.081203 3438.496884 3437.802896 3442.633394 3447.528565
149.380000 3429.475674 3434.634144 3441.050211 3440.230260 3444.856020 3449.739373
149.480000 3431.763914 3437.322727 3443.417898 3442.805206 3447.404059 3452.221075
149.580000 3433.936972 3439.952711 3445.960011 3445.374380 3449.856758 3454.627964
149.680000 3436.311826 3442.957092 3448.507793 3447.987726 3452.348123 3457.930387
149.780000 3438.657922 3446.097136 3451.051131 3450.629685 3455.095850 3461.330585
149.880000 3441.590204 3448.568001 3453.506634 3453.184689 3457.601373 3463.511839
149.980000 3443.980972 3451.578515 3455.878406 3455.834177 3460.068409 3466.274597
150.080000 3447.185628 3454.235453 3458.325181 3458.475458 3462.701335 3469.145307
150.180000 3449.747002 3456.953126 3461.025333 3461.146066 3465.302693 3471.845924
150.280000 3453.485636 3459.541144 3463.632960 3463.921125 3468.408485 3474.467891
150.380000 3457.380540 3462.259176 3466.303807 3466.794798 3471.605565 3478.434351
150.480000 3460.015691 3465.007337 3469.273666 3469.879207 3475.045541 3482.187050
150.580000 3463.527069 3467.884358 3472.344276 3473.160489 3478.740524 3486.226727
150.680000 3466.079571 3470.963025 3475.705349 3476.490436 3482.422457 3489.759590
150.780000 3469.031111 3474.050511 3479.257430 3479.902594 3485.976879 3493.914317
150.880000 3472.406636 3476.973383 3483.017224 3483.309466 3489.543210 3496.805292
150.980000 3475.784077 3480.051556 3486.712947 3486.833962 3493.232828 3499.997787
151.080000 3478.529449 3483.238298 3490.085183 3490.294072 3497.139417 3504.296273
151.180000 3480.740097 3485.903273 3493.468862 3493.636114 3501.065069 3508.109220
151.280000 3483.350878 3489.201718 3496.765772 3496.883325 3504.360272 3511.266071
151.380000 3485.735005 3492.644896 3500.472911 3500.355422 3507.944609 3514.833377
151.480000 3488.278015 3496.175229 3503.949606 3503.763346 3511.647151 3517.455568
151.580000 3491.305648 3499.494288 3507.745117 3507.276561 3515.289883 3520.704902
151.680000 3494.779714 3503.294820 3511.004774 3510.735314 3518.790740 3523.961045
151.780000 3496.590217 3506.552191 3514.714513 3514.250949 3522.000772 3527.180402
151.880000 3501.167619 3509.762418 3518.088852 3517.666422 3525.519603 3530.364203
151.980000 3503.507942 3513.875902 3521.756235 3521.175100 3528.720665 3533.520940
152.080000 3506.895129 3517.669225 3525.596577 3524.570068 3531.528855 3536.635193
152.180000 3510.198557 3521.420343 3528.643864 3527.916020 3534.419276 3539.330528
152.280000 3513.948186 3525.427378 3531.811688 3531.147401 3537.413978 3542.160042
152.380000 3517.772446 3528.568066 3534.839921 3534.129858 3540.349567 3544.587215
152.480000 3520.845263 3531.678906 3537.977247 3537.167717 3543.283948 3547.486260
152.580000 3524.596240 3534.693911 3540.882398 3540.363691 3546.274644 3551.337198
152.680000 3529.569739 3538.081721 3544.219811 3543.749079 3549.643156 3554.652326
152.780000 3532.979354 3541.606390 3547.576866 3547.138566 3552.901016 3558.083138
152.880000 3537.001079 3544.440166 3551.116800 3550.471709 3556.284710 3560.821715
152.980000 3540.225321 3547.970096 3554.319329 3553.684662 3559.534623 3563.407904
153.080000 3544.225993 3551.915386 3557.557233 3556.945262 3562.243493 3566.393787
153.180000 3547.782924 3555.980385 3561.025017 3560.393145 3564.980406 3569.113435
153.280000 3551.719528 3559.557708 3564.113788 3563.605652 3567.906673 3571.576252
153.380000 3556.521645 3562.665922 3566.963574 3566.650243 3570.758224 3574.297016
153.480000 3561.358622 3565.683822 3569.614618 3569.369711 3573.131646 3577.189718
153.580000 3564.710622 3568.159090 3572.175721 3572.136311 3575.846815 3580.436272
153.680000 3567.416783 3570.922488 3574.852818 3574.954405 3578.845630 3584.384257
153.780000 3570.139479 3573.917276 3577.647175 3578.012414 3582.354655 3587.900082
153.880000 3572.816504 3576.630737 3580.924125 3581.183778 3585.758689 3591.247300
153.980000 3575.929360 3579.732464 3583.838056 3584.341159 3589.215288 3594.871579
154.080000 3579.208836 3583.285949 3587.396837 3587.699562 3592.483726 3598.358024
154.180000 3581.766706 3585.994716 3590.746345 3590.995273 3596.164372 3601.018493
154.280000 3584.912723 3589.353622 3594.244850 3594.365728 3599.648034 3604.722182
154.380000 3587.105366 3592.612333 3597.914587 3597.747647 3602.891417 3607.348974
154.480000 3590.236133 3596.110359 3601.414802 3601.042447 3606.009560 3610.411056
154.580000 3593.413754 3599.345728 3604.667721 3604.261562 3609.133162 3613.352586
154.680000 3597.004071 3602.879890 3607.870871 3607.617536 3612.330358 3616.416474
154.780000 3600.211704 3606.101513 3610.924524 3610.803766 3615.455238 3620.169671
154.880000 3603.757865 3609.584494 3614.344239 3614.162354 3618.739382 3623.549416
154.980000 3607.629220 3612.978878 3617.483432 3617.550259 3622.139436 3627.162947
155.080000 3610.915862 3616.719650 3621.012944 3620.983661 3625.577161 3630.530346
155.180000 3614.949524 3619.923338 3624.107017 3624.283103 3628.942642 3633.737493
155.280000 3618.458308 3622.965933 3627.470431 3627.496907 3631.908305 3637.081656
155.380000 3622.055448 3626.313805 3630.675295 3630.772478 3635.043425 3640.910743
155.480000 3625.419646 3630.046242 3634.228729 3634.245684 3638.600851 3643.794463
155.580000 3628.960618 3633.415517 3637.980574 3638.007315 3642.560297 3647.443348
155.680000 3632.730108 3637.281670 3641.933515 3641.972334 3646.677773 3650.789118
155.780000 3636.330402 3640.912506 3645.499029 3645.565081 3650.247213 3654.424324
155.880000 3639.173060 3644.141642 3649.207320 3649.002090 3653.735867 3657.791666
155.980000 3641.889475 3647.926509 3652.947553 3652.484217 3657.101281 3661.369492
156.080000 3645.183289 3651.047565 3656.248442 3655.822435 3660.322774 3664.517228
156.180000 3648.601808 3654.514888 3659.199305 3659.006813 3663.362603 3667.794623
156.280000 3652.713941 3658.147808 3662.519360 3662.331322 3666.573199 3671.110338
156.380000 3656.948565 3661.855006 3665.845475 3665.731672 3669.851632 3674.128894
156.480000 3660.969167 3665.229386 3668.983066 3669.049994 3673.059837 3676.945709
156.580000 3664.617015 3668.065891 3672.182061 3672.298832 3676.580786 3680.831311
156.680000 3667.918288 3671.550362 3675.569796 3675.736752 3679.993858 3684.635539
156.780000 3671.378023 3675.156565 3679.509206 3679.590722 3684.082680 3688.240005
156.880000 3674.616592 3678.518498 3683.089063 3683.020251 3687.560082 3691.689273
156.980000 3677.551593 3681.590104 3686.353829 3686.323264 3690.987561 3695.518817
157.080000 3679.898201 3684.547600 3689.278478 3689.427513 3694.368973 3698.617139
157.180000 3682.565135 3687.384166 3692.438719 3692.356665 3697.345556 3701.403878
157.280000 3685.977601 3690.380652 3695.419071 3695.244687 3700.006840 3704.199875
157.420000 3689.790404 3694.514011 3699.357971 3699.191567 3703.543842 3708.013999
157.520000 3693.152513 3697.909165 3702.380489 3702.164996 3706.206608 3710.639927
157.620000 3696.163858 3700.738868 3705.273036 3705.130682 3709.049449 3713.744646
157.720000 3699.340039 3704.346212 3708.127596 3708.178464 3711.809188 3716.442938
157.820000 3703.096938 3707.589070 3711.269538 3711.368648 3715.036555 3720.017149
157.920000 3706.471864 3710.955246 3714.514943 3714.926654 3718.772295 3725.127985
