depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
137.650000 3412.788760 3416.145069 3419.461743 3420.504576 3425.078150 3433.161318
137.750000 3414.983143 3418.044960 3421.784929 3422.714176 3427.107212 3436.291689
137.850000 3417.741600 3420.149253 3424.072750 3425.070259 3429.231926 3439.243054
137.950000 3420.199659 3422.670265 3426.491548 3427.470091 3431.556938 3443.719873
138.050000 3422.124543 3424.942771 3428.960927 3429.959430 3433.951369 3447.217248
138.150000 3424.165640 3427.314990 3431.487836 3432.490492 3436.401802 3450.033776
138.250000 3426.292903 3429.625631 3434.018180 3435.025602 3439.113601 3453.171106
138.350000 3428.660369 3431.989075 3436.581627 3437.685693 3442.323690 3457.498280
138.450000 3431.173551 3434.663967 3439.231734 3440.464921 3444.853472 3463.279173
138.550000 3433.435533 3437.511901 3441.832332 3443.254583 3447.927218 3466.480752
138.650000 3436.340032 3440.466603 3444.436717 3446.222048 3450.775374 3471.639876
138.750000 3438.930298 3443.120249 3447.036626 3449.193691 3453.693566 3477.407921
138.850000 3441.754176 3445.889232 3449.826194 3452.195598 3456.710652 3482.119607
138.950000 3444.708764 3448.457621 3452.872497 3455.245006 3460.128350 3485.155002
139.050000 3447.430236 3451.244366 3455.964514 3458.336169 3464.069209 3487.614501
139.150000 3450.038023 3453.802763 3459.153637 3461.481203 3467.642144 3491.349932
139.250000 3452.582518 3456.582422 3462.614939 3464.694320 3471.291149 3496.091717
139.350000 3455.278320 3459.320911 3466.183717 3467.920884 3474.198593 3498.862690
139.450000 3458.068620 3462.514680 3469.904923 3471.231485 3477.590211 3502.631910
139.550000 3460.559620 3465.668602 3473.613234 3474.483887 3480.785506 3505.278631
139.650000 3463.337874 3468.625014 3477.209058 3477.802942 3483.896364 3507.873229
139.750000 3466.000306 3471.628929 3480.526680 3480.980496 3486.786759 3510.444794
139.850000 3468.841691 3475.801350 3484.113942 3484.377040 3489.456014 3512.384881
139.960000 3472.694090 3480.068282 3487.692706 3487.936687 3492.174637 3515.101381
140.040000 3475.259192 3482.852176 3490.384947 3490.557638 3494.314159 3517.553558
140.060000 3475.926954 3483.415812 3491.107835 3491.194923 3494.853972 3518.127554
140.090000 3476.905735 3484.543255 3492.068750 3492.164790 3495.721144 3519.240610
140.150000 3479.245028 3486.765305 3493.770842 3493.931883 3497.449375 3520.859382
140.230000 3481.689755 3488.925547 3495.826153 3496.129037 3499.721107 3522.792766
140.320000 3484.473156 3491.718566 3497.919711 3498.542705 3502.297420 3525.121272
140.450000 3487.709979 3495.206839 3500.879706 3501.941880 3505.751242 3528.163717
140.550000 3490.202208 3498.246948 3503.510722 3504.756624 3508.879234 3531.132422
140.650000 3493.242552 3501.199846 3505.931641 3507.589074 3512.429404 3533.795332
140.750000 3495.927847 3503.805150 3508.531104 3510.431705 3515.754120 3536.652583
140.840000 3498.109568 3506.173951 3511.057541 3512.965614 3518.666418 3539.275950
140.950000 3501.483363 3509.147695 3514.121557 3516.207392 3521.777969 3543.112620
141.060000 3504.415223 3512.282807 3517.250421 3519.685811 3525.771042 3547.885610
141.160000 3507.061567 3515.046926 3520.252329 3522.737233 3529.366193 3550.722427
141.250000 3510.015975 3517.366261 3523.062809 3525.586451 3532.522730 3554.156711
141.340000 3513.195517 3519.986852 3525.843955 3528.455879 3535.761739 3558.413888
141.430000 3516.129203 3522.534740 3528.764716 3531.390665 3539.194345 3562.390989
141.530000 3519.275333 3525.504289 3531.793004 3534.428039 3542.361786 3566.669327
141.640000 3522.828026 3528.861623 3535.027760 3537.864983 3545.742757 3571.013252
141.750000 3526.070598 3531.920397 3538.630115 3541.394138 3549.131534 3576.223121
141.850000 3528.987727 3534.942066 3542.137053 3544.718698 3552.293367 3580.203851
141.950000 3531.607933 3538.184634 3545.436314 3548.082664 3556.223650 3583.915942
142.050000 3534.417820 3541.933956 3549.110772 3551.435847 3558.808578 3586.605663
142.150000 3537.271904 3545.159129 3552.383996 3554.736721 3562.067751 3589.931897
142.250000 3540.651433 3548.676338 3555.400914 3557.916089 3565.201290 3593.065824
142.350000 3543.657312 3551.888053 3558.613929 3561.103172 3568.353282 3595.748975
142.450000 3545.769398 3555.034691 3561.524562 3564.249648 3572.199598 3599.428574
142.550000 3548.746966 3558.136710 3564.622372 3567.397643 3574.965113 3602.070554
142.650000 3552.536422 3561.381924 3568.079092 3570.593322 3577.574858 3605.011173
142.750000 3556.513794 3564.431923 3571.116844 3573.704503 3580.573298 3608.650804
142.850000 3560.938217 3567.881305 3573.966715 3576.844624 3583.178600 3611.984582
142.950000 3563.426331 3571.119974 3576.998694 3580.060049 3586.416010 3614.881201
143.050000 3566.759637 3574.175362 3580.046113 3583.210719 3589.601591 3618.199802
143.150000 3569.981545 3577.128465 3583.414861 3586.429614 3592.342322 3622.277964
143.250000 3572.560634 3580.269982 3586.409568 3589.491104 3594.635741 3626.633668
143.350000 3575.209359 3582.966926 3589.516298 3592.595865 3597.908181 3630.230229
143.450000 3578.375490 3585.454582 3592.593504 3595.697898 3601.177317 3635.155289
143.550000 3581.139221 3588.554106 3595.624808 3598.751344 3603.945619 3638.666671
143.650000 3583.905403 3591.068436 3598.555374 3601.677293 3606.964243 3642.130275
143.750000 3587.533219 3594.162526 3601.226471 3604.605804 3609.794401 3645.379778
143.850000 3591.683475 3597.272480 3604.067355 3607.645585 3612.717669 3648.631552
143.950000 3595.162863 3600.774643 3606.853702 3610.655168 3615.355400 3651.511791
144.050000 3598.643103 3604.044786 3609.733163 3613.640885 3617.659642 3654.477844
144.150000 3602.045953 3607.530754 3612.789156 3616.935773 3620.819064 3657.785716
144.250000 3606.128783 3611.348691 3616.331733 3620.622020 3624.359714 3660.665430
144.350000 3610.262762 3615.541530 3620.384492 3624.688010 3628.559939 3664.830695
144.450000 3614.134598 3619.677579 3624.246800 3628.604279 3631.979203 3668.121993
144.550000 3618.685224 3623.315522 3627.832876 3632.294147 3635.085505 3671.406767
144.650000 3622.796370 3627.211087 3631.858905 3636.063046 3638.488023 3674.116520
144.750000 3626.438700 3631.444941 3636.211850 3640.176630 3642.238273 3678.602120
144.850000 3631.029333 3635.232009 3639.945709 3644.061485 3646.072805 3682.270422
144.920000 3633.698746 3637.763594 3642.449086 3646.411880 3648.419658 3684.241150
145.050000 3637.762241 3641.746418 3646.069030 3650.242199 3652.239730 3688.066287
145.150000 3640.763881 3644.588514 3648.852248 3653.034931 3654.764547 3690.563811
145.250000 3643.585234 3647.668162 3651.608762 3655.771099 3657.407953 3693.134338
145.350000 3646.175518 3650.270572 3654.446582 3658.633336 3660.319187 3696.733395
145.450000 3648.807960 3652.967997 3657.473182 3661.616231 3663.751626 3699.929501
145.550000 3652.215426 3656.281287 3660.623730 3664.758218 3666.992708 3702.633240
145.660000 3655.789117 3659.889747 3664.020063 3668.310295 3670.571598 3706.420369
145.760000 3658.766114 3662.736017 3667.150658 3671.347966 3673.888185 3709.155652
145.880000 3662.105332 3666.263804 3670.802661 3674.947177 3677.438412 3712.039430
145.990000 3665.485634 3669.499452 3674.213294 3678.383766 3681.743257 3715.974382
146.090000 3668.891934 3672.813692 3677.214278 3681.555762 3684.565169 3719.679556
146.200000 3671.951928 3676.157642 3680.799556 3685.184378 3688.650845 3724.387930
146.310000 3675.213906 3679.236279 3684.235992 3688.674440 3692.395849 3727.889415
146.420000 3678.299202 3682.478750 3687.431160 3692.038131 3695.795090 3732.477852
146.530000 3681.345954 3685.641631 3690.614274 3695.318833 3699.841377 3735.741428
146.650000 3684.452892 3688.736927 3694.405858 3698.840960 3703.461445 3739.968460
146.750000 3687.284947 3691.818128 3697.576637 3701.951975 3706.827107 3741.826853
146.860000 3690.768274 3695.068118 3701.327959 3705.519038 3710.104753 3744.998888
146.970000 3694.010163 3698.842156 3705.306937 3709.244929 3713.675585 3747.456941
147.080000 3697.779930 3703.084314 3709.397674 3713.073663 3717.357326 3750.020075
147.190000 3702.018258 3707.576366 3713.091444 3716.974429 3721.642287 3752.898379
147.300000 3706.617456 3712.037144 3717.185840 3721.202253 3726.270185 3756.868392
147.400000 3710.683328 3715.985320 3721.208944 3725.048704 3730.189627 3759.360297
147.490000 3714.505791 3718.901342 3724.396215 3728.272553 3733.867184 3762.730310
147.580000 3717.380917 3721.816039 3727.664305 3731.373708 3737.227787 3766.539110
147.680000 3720.212983 3724.928114 3730.817964 3734.672196 3742.446245 3770.205268
147.770000 3722.375135 3727.878859 3733.829147 3737.685906 3747.602305 3771.786960
147.860000 3724.209605 3730.684403 3737.070509 3740.906507 3752.641905 3775.542827
147.950000 3726.001577 3733.555244 3740.443172 3744.185869 3756.783916 3777.572901
148.050000 3728.596669 3736.990526 3744.382972 3748.139363 3761.608514 3780.422649
148.140000 3730.668222 3740.218580 3748.407627 3751.696868 3766.489549 3783.572446
148.230000 3733.110170 3743.123399 3751.738257 3755.198496 3771.019859 3785.756302
148.330000 3736.392176 3747.119319 3756.332725 3759.356012 3775.425314 3788.491435
148.420000 3739.674203 3750.318266 3760.014027 3762.867833 3778.663562 3790.621848
148.510000 3741.823820 3753.615908 3764.820870 3766.492501 3781.635331 3793.089851
148.600000 3744.378608 3756.505858 3769.785204 3769.975739 3784.973761 3795.737730
148.700000 3748.305257 3759.642478 3773.985225 3773.737496 3788.187163 3798.312477
148.790000 3752.036669 3762.211742 3777.589923 3776.910420 3790.816493 3800.136272
148.880000 3754.856987 3765.563191 3780.554971 3780.098279 3793.829482 3802.666430
148.970000 3758.348145 3768.619001 3783.700670 3783.056545 3797.153461 3805.673440
149.070000 3761.057874 3772.091001 3786.888122 3786.388203 3800.582877 3807.809044
149.160000 3763.602898 3775.317952 3790.278281 3789.398266 3803.235656 3810.183497
149.280000 3767.558661 3780.553407 3794.308742 3793.396696 3806.913429 3812.955117
149.400000 3771.395217 3785.664528 3798.682797 3797.615884 3810.521185 3816.155181
149.520000 3775.065832 3790.187672 3802.819107 3801.588741 3813.495069 3818.939558
149.660000 3780.903454 3796.304831 3808.317538 3806.708309 3817.463592 3822.201375
149.760000 3784.759998 3799.967529 3811.793189 3810.079501 3820.233477 3824.997485
149.890000 3790.154186 3804.561185 3816.256065 3814.353439 3823.678707 3828.311061
150.010000 3794.701703 3808.875881 3820.453208 3818.105427 3826.577544 3831.046434
150.130000 3797.962068 3812.840009 3824.464153 3821.735590 3829.585550 3833.847839
150.250000 3804.195775 3817.005581 3827.624354 3825.187640 3832.606852 3836.720499
150.380000 3809.207894 3821.238935 3830.982697 3828.834029 3835.484328 3839.512122
150.500000 3814.610232 3825.578223 3833.868969 3832.188418 3837.953716 3842.696141
150.620000 3820.568686 3830.595388 3836.732553 3835.777027 3840.530812 3847.444033
150.730000 3827.538140 3835.407678 3839.708321 3839.214490 3843.235940 3850.777526
150.750000 3828.128392 3835.943101 3840.236199 3839.814909 3843.899131 3851.128607
150.860000 3834.480368 3840.038315 3843.607312 3843.452104 3847.116880 3854.430649
150.970000 3838.656394 3843.544666 3846.703340 3846.899462 3850.680086 3857.801514
151.060000 3841.729006 3846.294958 3849.565326 3849.806520 3853.923205 3860.188943
151.150000 3845.013731 3848.791847 3852.462483 3852.659018 3857.141341 3862.903976
151.240000 3847.663860 3851.507364 3855.300500 3855.748911 3860.560658 3866.691860
151.350000 3851.075085 3854.703651 3859.103163 3859.490251 3864.337835 3871.966179
151.438000 3853.653610 3857.771273 3862.381225 3862.690067 3868.016460 3877.190916
151.460000 3854.160329 3858.630696 3863.152118 3863.513134 3869.096916 3878.041231
151.550000 3857.328866 3861.947973 3866.984792 3867.564939 3873.709244 3881.721986
151.650000 3861.094754 3865.849935 3871.722026 3872.278864 3879.279651 3886.840111
151.740000 3863.235045 3869.638657 3876.451611 3876.556196 3883.739568 3891.143728
151.850000 3868.559628 3874.676285 3882.292522 3881.982638 3889.391322 3897.337530
151.960000 3872.002098 3879.585136 3887.750125 3887.471925 3895.403477 3903.222445
152.060000 3876.501973 3883.888786 3892.726654 3892.019014 3899.883635 3907.120121
152.140000 3878.780692 3887.002372 3895.921074 3895.201589 3902.990078 3909.717129
152.210000 3880.710904 3889.908084 3898.661455 3897.888666 3905.367500 3912.418663
152.270000 3883.363749 3892.145589 3900.957178 3900.087137 3907.207152 3914.586665
152.340000 3885.168740 3894.640818 3903.594591 3902.694134 3910.494992 3917.561712
152.420000 3888.797590 3897.729759 3906.845466 3905.698426 3913.149391 3920.708879
152.540000 3894.175632 3901.957510 3911.631863 3910.254175 3917.236548 3927.260822
152.610000 3896.592175 3904.142081 3914.063567 3912.644970 3919.373809 3929.707554
152.690000 3898.682186 3906.994013 3917.180351 3915.379139 3921.612454 3932.846153
152.710000 3899.703014 3907.649922 3917.841034 3916.018301 3922.161685 3933.662169
152.790000 3902.491676 3909.599547 3920.458022 3918.634963 3924.823105 3936.562349
152.810000 3903.063119 3910.197741 3920.986098 3919.235068 3925.573720 3937.214351
152.890000 3906.053412 3912.459698 3923.064791 3921.663789 3928.576276 3940.476636
152.970000 3908.160846 3914.885309 3924.986438 3924.118672 3931.282072 3942.930102
153.040000 3909.904578 3917.604821 3926.854956 3926.346667 3933.612186 3944.755251
153.120000 3912.022409 3920.512377 3929.124475 3928.871718 3936.209173 3947.119036
153.210000 3915.517704 3923.809418 3931.978189 3931.888626 3939.155802 3949.532602
153.330000 3919.314695 3927.992597 3936.091708 3935.890772 3943.573922 3952.375621
153.460000 3923.454088 3932.662714 3940.519912 3940.170562 3948.184717 3955.291399
153.580000 3926.998339 3937.367081 3944.711627 3944.282877 3952.323935 3958.429243
153.700000 3931.368347 3941.668181 3949.055524 3948.535533 3955.923499 3961.489814
153.800000 3933.640167 3945.073847 3952.310480 3951.657779 3958.587698 3964.301067
153.890000 3937.753588 3948.209753 3955.218154 3954.480359 3961.202261 3966.599822
153.980000 3941.390447 3950.941627 3957.925465 3956.990075 3963.201837 3968.391248
154.070000 3944.507478 3953.587640 3960.142001 3959.428015 3965.716964 3970.443460
154.150000 3947.026605 3956.198061 3962.361145 3961.654305 3967.480144 3972.232116
154.250000 3951.321722 3959.778592 3965.236923 3964.556626 3969.829638 3974.139303
154.360000 3955.094429 3962.956742 3968.199718 3967.611198 3972.849095 3977.013645
154.470000 3958.424153 3966.058010 3970.891551 3970.526717 3975.484279 3979.445605
154.610000 3962.896423 3970.065748 3974.688493 3974.155372 3978.691257 3981.933413
154.685000 3965.288184 3971.816936 3976.560702 3975.996383 3980.273499 3983.443812
154.760000 3967.675971 3973.827831 3978.374697 3977.776999 3981.862110 3984.658645
154.835000 3969.858698 3975.630385 3980.022517 3979.475869 3983.298922 3985.906317
154.910000 3971.757733 3977.345409 3981.719221 3981.120995 3984.789198 3987.060559
155.000000 3974.512451 3979.594123 3983.650648 3983.036102 3986.313587 3988.567694
155.090000 3977.162285 3981.859675 3985.478393 3984.949239 3987.959321 3990.191478
155.165000 3979.107790 3983.587676 3986.909954 3986.425629 3989.182154 3991.381061
155.240000 3980.818184 3985.320475 3988.187423 3987.831438 3990.318808 3992.510773
155.370000 3984.393903 3987.788968 3990.362980 3990.156758 3992.433114 3994.540684
155.470000 3986.651084 3989.623059 3991.987595 3991.836754 3993.997124 3995.901805
155.570000 3988.938416 3991.334742 3993.555621 3993.474244 3995.516247 3997.729831
155.660000 3990.746869 3992.896812 3994.988689 3994.957081 3996.948619 3999.288816
155.750000 3992.531652 3994.460855 3996.406870 3996.420374 3998.365353 4000.664147
155.830000 3993.735490 3995.664506 3997.759447 3997.733598 3999.702631 4001.923133
155.930000 3995.280103 3997.233001 3999.329533 3999.380801 4001.420484 4003.629724
156.040000 3996.765530 3998.843308 4001.100000 4001.191742 4003.318143 4005.833516
156.150000 3998.486493 4000.696609 4002.897695 4003.104612 4005.427001 4008.951541
156.250000 4000.166219 4002.255424 4004.682640 4004.961692 4007.512662 4011.732676
156.360000 4002.017672 4004.375623 4006.786780 4007.255416 4010.248814 4015.005621
156.460000 4003.634643 4005.968118 4008.682578 4009.195754 4012.582045 4017.582836
156.550000 4005.370070 4007.529359 4010.441699 4011.064388 4014.722865 4019.525319
156.640000 4007.165053 4009.321918 4012.620224 4013.136611 4016.965240 4021.731007
156.740000 4009.003462 4011.356059 4014.981967 4015.407276 4019.708799 4023.593160
156.840000 4011.250484 4013.769300 4017.407139 4017.781104 4022.022935 4025.823124
156.940000 4013.360908 4016.015411 4019.883701 4020.048376 4023.929121 4028.057824
157.040000 4015.320126 4018.341371 4022.341965 4022.407154 4026.189520 4029.785103
157.150000 4017.433134 4020.928362 4024.951336 4024.832615 4028.555360 4031.503241
157.250000 4020.004053 4023.321750 4027.331924 4027.034104 4030.575567 4033.329843
157.350000 4021.929517 4025.488194 4029.381831 4029.086601 4032.305645 4035.124223
157.450000 4023.869166 4027.974298 4031.469520 4031.139290 4034.168674 4037.183574
157.550000 4025.695572 4030.084188 4033.313876 4033.051512 4035.890041 4039.174528
157.650000 4027.696038 4032.203351 4035.101283 4034.913710 4037.719685 4040.758357
157.750000 4029.524359 4034.226137 4036.975854 4036.833984 4039.693084 4042.688619
157.850000 4031.618454 4036.233022 4038.835338 4038.727485 4041.463200 4044.780812
157.950000 4033.512211 4038.051385 4040.795051 4040.648230 4043.310538 4046.503694
158.050000 4035.738344 4039.856967 4042.588176 4042.513828 4045.267206 4048.814759
158.150000 4037.741076 4041.778944 4044.342570 4044.393012 4047.166160 4050.731913
158.250000 4039.916752 4043.748375 4046.284986 4046.280894 4048.842577 4052.383167
158.350000 4042.387095 4045.584517 4048.210329 4048.127079 4050.591965 4054.163840
158.440000 4044.038611 4047.179572 4049.659525 4049.758643 4052.417814 4055.972290
158.540000 4046.351786 4048.940803 4051.405435 4051.547722 4054.216699 4058.013712
158.640000 4047.926615 4050.564160 4053.056558 4053.274018 4056.180089 4059.748186
158.740000 4049.540395 4052.261806 4054.747312 4055.064563 4058.331038 4061.515212
158.830000 4051.239766 4053.795959 4056.238041 4056.661640 4059.971021 4063.205088
158.930000 4052.992711 4055.312229 4057.923244 4058.375675 4061.952998 4065.001834
159.020000 4054.481483 4056.784416 4059.387466 4059.925035 4063.703150 4067.014922
159.120000 4056.073094 4058.449896 4061.025155 4061.607094 4065.422134 4068.602921
159.230000 4057.777204 4060.184969 4062.902949 4063.443909 4067.321443 4070.323668
159.340000 4059.263701 4061.599035 4064.778617 4065.195082 4069.056182 4071.824646
159.450000 4061.134703 4063.471810 4066.791558 4067.074093 4070.861818 4073.633880
159.560000 4062.783485 4065.236011 4068.905937 4068.941990 4072.785120 4075.259152
159.660000 4064.485384 4067.061812 4070.902236 4070.684614 4074.272554 4076.749425
159.760000 4066.158809 4068.745488 4072.643183 4072.463723 4075.946814 4078.407373
159.840000 4067.486584 4070.356410 4074.211023 4073.953425 4077.285028 4079.869625
159.920000 4068.751660 4071.920900 4075.714578 4075.444446 4078.612296 4081.496848
160.000000 4070.516023 4073.317945 4077.324745 4076.914376 4079.945890 4083.388373
160.060000 4071.324965 4074.429542 4078.403072 4078.033357 4081.019548 4084.595712
160.130000 4072.712206 4075.708592 4079.711995 4079.366725 4082.286304 4085.868444
160.200000 4073.837248 4077.319128 4081.042187 4080.747046 4083.612677 4087.330513
160.270000 4075.143039 4079.059594 4082.203771 4082.105335 4085.147415 4088.500712
160.350000 4076.655645 4080.808266 4083.764361 4083.752383 4086.731869 4090.586386
160.430000 4078.388408 4082.330782 4085.279554 4085.297218 4088.183804 4092.656314
160.520000 4080.282506 4084.000220 4086.961303 4086.963930 4089.834168 4094.438384
160.620000 4082.560889 4086.151502 4088.750695 4088.906660 4091.566749 4096.046172
160.730000 4085.186658 4088.471656 4090.940420 4091.146760 4093.778584 4097.909046
160.850000 4088.751839 4091.214926 4093.156589 4093.820203 4097.708408 4100.700065
160.980000 4092.952690 4094.321253 4095.560943 4096.873250 4100.902672 4103.758713
160.984000 4093.026301 4094.414236 4095.657709 4096.966613 4100.978890 4103.858369
161.110000 4095.001913 4096.701976 4099.004746 4100.114121 4104.015782 4107.623055
161.250000 4097.001308 4098.859568 4103.495056 4103.307939 4107.525716 4111.392423
161.380000 4098.925966 4100.940973 4106.607262 4106.080827 4110.272635 4113.417008
161.510000 4100.680706 4102.890372 4109.467927 4108.670232 4112.807604 4116.232318
161.600000 4101.920078 4104.220404 4111.508115 4110.489406 4114.602374 4120.031790
161.690000 4103.324083 4105.593347 4113.355367 4112.260171 4116.188902 4122.156104
161.750000 4104.357263 4106.503644 4114.675599 4113.482277 4117.278824 4122.977970
161.810000 4105.293966 4107.619449 4115.975615 4114.668639 4118.341115 4123.949393
161.860000 4106.215844 4108.544010 4116.953486 4115.666882 4119.395540 4125.195638
161.910000 4106.977065 4109.561909 4117.869010 4116.662495 4120.370901 4126.462555
161.980000 4108.039739 4110.931091 4118.975988 4117.991329 4121.848960 4127.614768
162.050000 4109.069784 4112.287442 4120.226933 4119.324244 4123.208648 4129.215956
162.180000 4110.968815 4115.298454 4122.339621 4121.788737 4125.951162 4132.862391
162.295000 4112.580044 4118.177148 4124.340521 4124.010072 4128.573774 4135.504944
162.410000 4114.069371 4120.943890 4126.340934 4126.204733 4130.998986 4137.848766
162.520000 4115.652360 4123.396109 4128.326232 4128.307062 4133.549103 4139.896123
162.620000 4117.202657 4125.268669 4130.147187 4130.294987 4135.819433 4141.694258
162.710000 4119.306496 4126.947691 4131.831321 4132.147814 4137.745658 4143.564869
162.800000 4121.267424 4128.897772 4133.456288 4133.938484 4139.834389 4145.095696
162.880000 4123.393322 4130.316623 4135.223379 4135.575405 4141.655115 4146.686890
162.970000 4125.597416 4132.638027 4137.182467 4137.535908 4143.378566 4148.173852
163.040000 4127.319797 4134.318993 4138.846000 4139.120485 4144.912728 4149.603537
163.120000 4129.497838 4135.914922 4140.651011 4140.971925 4146.716966 4151.777331
163.230000 4132.182254 4138.613482 4143.554347 4143.694513 4149.062785 4154.688654
163.350000 4135.304774 4141.402142 4146.126973 4146.376933 4151.362051 4157.736742
163.460000 4138.062917 4143.842522 4148.303064 4148.678341 4153.522849 4160.229941
163.570000 4141.357874 4146.158765 4150.766160 4150.965404 4155.616637 4162.009034
163.660000 4143.501042 4148.313553 4152.822616 4152.924744 4157.455581 4163.835400
163.750000 4145.297411 4150.215848 4154.917728 4155.001398 4159.549664 4166.478197
163.840000 4147.162229 4152.543988 4156.907653 4157.094482 4161.688167 4167.954740
163.940000 4150.154460 4154.722718 4159.245870 4159.428081 4163.867511 4169.983859
164.040000 4152.674540 4156.814717 4161.278090 4161.605210 4166.135060 4172.410798
164.150000 4155.644050 4159.416214 4163.830653 4164.194785 4168.924948 4175.388173
164.260000 4157.759396 4162.096702 4166.118945 4166.721371 4171.689558 4178.424784
164.360000 4159.717876 4164.223693 4168.568825 4169.243040 4174.589312 4181.327485
164.460000 4161.854731 4166.531052 4171.282822 4171.935483 4177.591201 4184.752450
164.540000 4163.874177 4168.727213 4173.599742 4174.160312 4179.775820 4187.028696
164.640000 4167.571819 4171.787990 4176.841402 4177.294894 4183.019854 4189.424916
164.770000 4170.412830 4175.622092 4181.201714 4181.424402 4187.233609 4193.701719
164.850000 4171.729868 4177.609691 4183.596491 4183.672414 4189.862955 4195.606326
164.930000 4173.901207 4179.710398 4185.840174 4185.825196 4191.847692 4197.098052
165.040000 4175.383875 4182.902621 4189.375015 4188.977292 4194.722367 4200.279304
165.150000 4178.011285 4185.840801 4192.516695 4192.014831 4197.880928 4203.209190
165.260000 4180.109613 4188.917053 4195.567311 4194.952767 4200.601674 4205.959717
165.350000 4182.127043 4191.264368 4198.008792 4197.220294 4202.622133 4208.951049
165.450000 4184.384909 4193.988830 4200.539729 4199.739546 4205.230311 4211.969127
165.550000 4186.203566 4196.479509 4202.945884 4202.212122 4207.334914 4215.786262
165.650000 4188.092421 4198.807784 4205.311273 4204.728657 4209.731734 4218.117546
165.750000 4191.012216 4201.879405 4207.827195 4207.208761 4211.965511 4220.862137
165.850000 4193.946870 4204.767375 4209.866616 4209.600075 4214.167661 4224.156833
165.950000 4196.283268 4207.496540 4211.991232 4212.013930 4216.652100 4227.278681
166.050000 4199.253704 4210.030350 4213.904786 4214.364397 4219.876502 4229.933871
166.150000 4201.826715 4212.221000 4215.840526 4216.505326 4222.539954 4232.476722
166.250000 4204.462236 4214.173574 4217.638405 4218.600423 4225.189887 4234.871724
166.350000 4206.929161 4215.910647 4219.390028 4220.591062 4227.758046 4237.330408
166.450000 4208.919769 4217.658982 4221.106738 4222.611256 4230.701291 4239.489834
166.550000 4211.519740 4219.515760 4222.838068 4224.655094 4233.845344 4241.483516
166.640000 4213.042252 4220.956629 4224.325462 4226.388159 4236.205190 4243.330580
166.750000 4215.536341 4222.702931 4226.057160 4228.522263 4239.237314 4245.426107
166.850000 4217.752347 4224.431749 4227.737250 4230.422173 4241.772327 4246.938613
166.950000 4220.130342 4225.972792 4229.426628 4232.346388 4244.460780 4249.218882
167.050000 4222.325302 4227.674115 4231.343962 4234.287963 4246.459135 4251.081169
167.150000 4224.175084 4229.220849 4233.068939 4236.219210 4248.849256 4253.436937
167.250000 4227.144844 4230.986981 4234.952202 4238.181263 4250.637614 4255.516036
167.350000 4228.884988 4232.862832 4236.860640 4240.155870 4252.488897 4257.682849
167.450000 4230.912586 4234.737225 4238.834100 4242.222605 4254.573360 4259.669189
167.550000 4232.600933 4236.525167 4240.924808 4244.230507 4256.564217 4261.652499
167.650000 4234.927293 4238.633286 4242.935852 4246.265182 4258.474394 4263.685086
167.750000 4236.940720 4240.652185 4245.043108 4248.345599 4260.215571 4265.560730
167.850000 4238.776830 4242.625874 4246.848358 4250.398972 4262.597353 4267.792860
167.950000 4240.771136 4244.706546 4248.933432 4252.466711 4264.571476 4270.074291
168.050000 4242.609254 4246.689883 4250.904111 4254.498671 4266.565268 4271.971704
168.150000 4244.744076 4248.642111 4252.949829 4256.605485 4268.489994 4274.134369
168.250000 4246.854522 4250.451875 4254.826588 4258.595011 4270.350634 4276.244984
168.350000 4249.018905 4252.483115 4256.726113 4260.583905 4272.514997 4278.124949
168.450000 4250.837832 4254.389455 4258.521476 4262.545785 4274.456418 4280.430382
168.560000 4252.675747 4256.383593 4260.836656 4264.717679 4276.519026 4283.075275
168.660000 4254.623210 4258.170248 4262.763456 4266.699932 4278.504721 4285.066708
168.750000 4256.278722 4259.805264 4264.565311 4268.517875 4280.498925 4286.613954
168.850000 4258.758843 4261.746048 4266.634366 4270.549811 4282.418759 4288.356958
168.940000 4260.342933 4263.360168 4268.704058 4272.411528 4284.364913 4289.912900
169.040000 4262.237399 4265.403623 4271.037133 4274.459526 4286.202050 4291.609058
169.150000 4264.303832 4267.505083 4273.469583 4276.681630 4288.504420 4293.692152
169.250000 4266.242234 4269.588959 4275.981373 4278.704202 4290.219088 4295.339713
169.350000 4268.216721 4271.312756 4278.571705 4280.732683 4291.785856 4297.647368
169.450000 4269.560828 4273.199889 4280.945251 4282.738348 4293.474546 4299.840229
169.550000 4271.631488 4275.132485 4283.399127 4284.765426 4295.196622 4301.781110
169.650000 4273.437230 4276.945329 4286.034716 4286.924272 4297.111853 4303.939215
169.750000 4275.363601 4278.934173 4288.126514 4289.009024 4298.944053 4305.979198
169.850000 4277.132455 4281.096236 4290.387150 4291.093388 4300.587156 4308.057272
169.950000 4279.093881 4283.454463 4292.468539 4293.261528 4302.623202 4309.888515
170.050000 4280.773356 4285.820236 4295.030673 4295.368825 4304.619825 4311.593845
170.150000 4282.277790 4287.976065 4297.262612 4297.492538 4306.736795 4313.165008
170.250000 4284.182013 4290.106371 4299.639122 4299.534714 4308.830739 4314.882453
170.350000 4286.656752 4292.753545 4301.729262 4301.687854 4310.635753 4316.770964
170.460000 4289.367381 4296.165799 4304.274867 4304.146695 4312.899802 4319.328921
170.560000 4292.356995 4298.610325 4306.125457 4306.290444 4314.460992 4321.215594
