depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
232.480000 2774.800326 2776.942216 2778.377238 2779.816193 2785.386840 2787.959854
232.530000 2775.918539 2777.747528 2779.255013 2780.747454 2786.293387 2789.028082
232.580000 2776.940083 2778.580819 2780.260011 2781.712532 2787.261683 2789.988804
232.630000 2777.724175 2779.453854 2781.349441 2782.695684 2788.213863 2790.800806
232.680000 2778.535503 2780.380523 2782.472994 2783.727075 2789.269856 2791.665941
232.730000 2779.378816 2781.414090 2783.679192 2784.798507 2790.192048 2792.469205
232.780000 2780.351666 2782.418606 2784.936839 2785.934335 2791.276999 2793.368588
232.830000 2781.355596 2783.368987 2786.151111 2787.087513 2792.101720 2794.243459
232.880000 2782.396537 2784.597747 2787.463852 2788.254882 2793.052923 2795.014462
232.980000 2784.741407 2787.061525 2790.047438 2790.561290 2794.784707 2796.366126
233.030000 2785.985366 2788.222880 2791.349125 2791.742549 2795.779915 2797.163639
233.080000 2787.207155 2789.554823 2792.892239 2792.949947 2796.583227 2797.963617
233.130000 2788.383009 2790.890087 2794.134010 2794.128583 2797.576851 2798.788610
233.180000 2789.466012 2792.097082 2795.306571 2795.205010 2798.353383 2799.547621
233.230000 2790.857504 2793.424686 2796.585731 2796.345802 2799.317036 2800.322915
233.280000 2792.144594 2794.619658 2797.751018 2797.421248 2800.100505 2801.253629
233.330000 2793.689635 2795.937610 2798.814613 2798.494244 2800.918725 2801.999222
233.380000 2794.995891 2797.134354 2799.901109 2799.565339 2801.694132 2802.805323
233.430000 2796.360459 2798.450524 2801.013021 2800.625802 2802.605676 2803.531097
233.480000 2797.972040 2799.788150 2802.090174 2801.755622 2803.454470 2804.431154
233.530000 2799.357955 2801.177933 2803.157917 2802.874037 2804.389998 2805.279915
233.575000 2800.528923 2802.257118 2804.017554 2803.805928 2805.246335 2806.170889
233.625000 2801.555988 2803.486274 2805.016701 2804.834503 2806.179187 2807.233439
233.675000 2802.919799 2804.585597 2806.012300 2805.899819 2807.182783 2808.317657
233.725000 2804.153463 2805.675843 2806.952631 2806.899373 2808.124287 2809.331711
233.775000 2805.220697 2806.667212 2807.910261 2807.845046 2809.034573 2810.395394
233.825000 2806.176197 2807.618306 2808.793216 2808.749068 2809.906597 2811.292481
233.875000 2807.009981 2808.459202 2809.644541 2809.654493 2810.806770 2812.441186
233.925000 2808.141230 2809.318028 2810.548452 2810.597111 2811.896902 2813.364329
233.975000 2808.989587 2810.325827 2811.499667 2811.560386 2812.962331 2814.313891
234.025000 2809.755090 2811.166547 2812.417627 2812.558697 2814.082076 2815.835753
234.075000 2810.628998 2812.069008 2813.495895 2813.635551 2815.297899 2817.272446
234.125000 2811.501938 2813.023130 2814.490520 2814.717149 2816.468184 2818.691958
234.175000 2812.544211 2813.966693 2815.730429 2815.915915 2817.849779 2820.612269
234.225000 2813.622046 2814.976879 2816.978642 2817.270565 2819.546762 2823.014518
234.275000 2814.596511 2816.035479 2818.315097 2818.725610 2821.532730 2825.229646
234.325000 2815.794994 2817.464778 2819.995657 2820.502831 2823.641062 2828.058865
234.375000 2816.783924 2818.838883 2821.930560 2822.415264 2825.943449 2830.855595
234.425000 2817.859622 2820.673713 2824.187454 2824.493576 2828.229989 2833.207980
234.475000 2819.617433 2822.668794 2826.577855 2826.809895 2830.856394 2835.447326
234.525000 2821.186518 2824.779236 2829.008134 2828.951392 2833.277183 2837.318900
234.575000 2822.630256 2826.703410 2831.195572 2831.144980 2835.615005 2839.258996
234.625000 2824.471008 2828.863631 2833.502210 2833.348776 2837.776019 2841.142925
234.725000 2831.635085 2835.357270 2838.852664 2838.655830 2842.198514 2844.526470
234.775000 2833.481588 2837.409381 2840.945044 2840.672928 2843.916756 2846.145759
234.825000 2836.398738 2839.608831 2842.740450 2842.495061 2845.391948 2847.483187
234.875000 2838.432928 2841.528442 2844.620279 2844.274702 2846.876672 2848.828578
234.925000 2840.358635 2843.424660 2846.249100 2845.965645 2848.345547 2850.356181
234.975000 2842.419388 2845.041680 2847.634040 2847.477813 2849.726970 2851.820653
235.025000 2844.061124 2846.811015 2849.198226 2849.017481 2851.150571 2853.053777
235.075000 2845.601259 2848.586047 2850.644879 2850.490796 2852.447259 2854.554658
235.125000 2847.089428 2849.980849 2852.054965 2851.943174 2853.845665 2856.324870
235.175000 2848.971583 2851.368031 2853.295514 2853.287080 2855.117478 2857.742494
235.225000 2850.504927 2852.691165 2854.554523 2854.667864 2856.569558 2859.547892
235.275000 2852.026297 2854.121410 2855.938114 2856.067205 2858.077832 2860.902627
235.325000 2853.536004 2855.437915 2857.378271 2857.518355 2859.716015 2862.545291
235.375000 2855.043787 2856.789259 2858.845471 2859.021186 2861.214871 2863.919733
235.425000 2856.331490 2858.212851 2860.325498 2860.572505 2862.838820 2865.756981
235.475000 2857.484516 2859.624000 2861.852212 2862.043915 2864.417013 2868.378739
235.525000 2858.994526 2860.952548 2863.323006 2863.501469 2865.905094 2869.871060
235.575000 2860.101908 2862.358236 2864.809461 2864.981899 2867.526631 2872.025860
235.625000 2861.462041 2863.723659 2865.987826 2866.414023 2868.885999 2874.011191
235.675000 2862.798809 2865.193611 2867.434863 2867.884097 2870.442957 2875.573408
235.725000 2864.120942 2866.563124 2868.700167 2869.354309 2872.119956 2877.665674
235.775000 2865.657872 2868.026338 2870.000823 2870.845880 2873.900560 2879.673268
235.825000 2867.251844 2869.342506 2871.462031 2872.429006 2875.664767 2883.074835
235.875000 2868.677410 2870.635963 2872.900053 2873.961938 2877.683312 2886.674998
235.925000 2869.935388 2871.931313 2874.188466 2875.555191 2879.612429 2888.821627
235.975000 2871.151781 2873.194213 2875.556631 2877.221582 2881.756740 2891.458894
236.025000 2872.551135 2874.532863 2877.033092 2878.917275 2884.300614 2893.991268
236.075000 2873.967117 2875.975335 2878.604541 2880.708482 2886.755244 2896.395618
236.125000 2875.358394 2877.369249 2880.198230 2882.511575 2889.414734 2898.362834
236.175000 2876.928247 2878.893164 2882.118283 2884.433468 2891.550794 2900.620007
236.225000 2878.360289 2880.427880 2884.200030 2886.331220 2893.666042 2902.532113
236.325000 2880.837814 2883.286129 2888.129144 2890.617350 2900.696111 2906.424732
236.375000 2882.040998 2884.782053 2890.030433 2892.667305 2903.270375 2908.229807
236.425000 2883.312459 2886.481165 2892.070099 2894.702581 2905.568095 2910.193892
236.475000 2884.669669 2888.221474 2894.793240 2896.883533 2907.678833 2911.892893
236.525000 2886.100650 2889.910323 2898.282272 2899.168883 2909.347680 2913.009673
236.630000 2889.236858 2895.097707 2908.319162 2905.795106 2913.124178 2915.943383
236.680000 2890.972675 2898.556490 2910.765384 2908.062457 2914.734988 2917.534358
236.750000 2893.496172 2903.497596 2913.625070 2911.121164 2916.816834 2919.315198
236.780000 2894.251858 2905.021199 2914.706744 2912.265272 2917.752880 2920.387273
236.850000 2897.355861 2909.128025 2916.923731 2914.965565 2919.631511 2922.247632
236.880000 2899.642865 2910.529634 2917.916267 2915.993457 2920.582223 2923.216111
236.950000 2903.744072 2913.559461 2919.877450 2918.408197 2922.537994 2925.172583
236.980000 2904.955686 2914.794160 2920.843219 2919.424414 2923.435050 2926.086139
237.050000 2908.995119 2917.282706 2922.765582 2921.688602 2925.541932 2927.787519
237.080000 2910.732484 2918.275092 2923.717658 2922.673788 2926.389545 2928.697885
237.150000 2913.781842 2920.486591 2925.729527 2924.767823 2928.355964 2930.623759
237.180000 2915.124832 2921.492885 2926.687727 2925.729811 2929.306854 2931.477737
237.230000 2916.942958 2922.898099 2928.072755 2927.368701 2931.006494 2933.907522
237.280000 2918.885567 2924.731270 2929.707451 2929.046790 2932.850234 2936.625962
237.330000 2920.824734 2926.723591 2931.450687 2930.933667 2934.713390 2939.755181
237.430000 2925.152218 2929.702786 2935.009267 2934.789069 2939.237862 2945.613436
237.480000 2926.813546 2931.783085 2936.951498 2936.999560 2942.159688 2948.563218
237.530000 2928.522458 2933.628509 2939.014289 2939.372841 2945.127978 2951.018456
237.580000 2930.779747 2935.596359 2941.460718 2941.770408 2947.763468 2953.652118
237.630000 2932.642295 2937.947462 2944.115029 2944.360140 2950.693020 2956.798651
237.680000 2934.584510 2940.387623 2946.956472 2946.973316 2953.637208 2959.900123
237.730000 2936.043340 2942.565464 2949.728253 2949.632174 2956.445014 2961.852897
237.780000 2938.132719 2945.371968 2952.260297 2952.150438 2958.952925 2963.955575
237.830000 2939.859747 2947.771479 2954.923491 2954.585532 2961.377636 2965.895223
237.930000 2944.779432 2953.261350 2959.967359 2959.358085 2965.652766 2969.360764
237.980000 2947.384841 2955.352184 2962.491060 2961.720881 2968.117132 2971.570392
238.030000 2949.993905 2957.743637 2964.983317 2964.057381 2970.314469 2973.610930
238.080000 2952.859324 2960.332564 2967.738310 2966.571840 2972.687009 2976.077373
238.130000 2956.092368 2962.357850 2970.646335 2969.018346 2974.851117 2978.148694
238.175000 2958.923432 2964.420901 2973.111599 2971.411144 2977.056422 2980.117726
238.190000 2959.700589 2965.071069 2974.069042 2972.227051 2977.799390 2980.702165
238.225000 2961.653253 2966.835101 2976.114686 2974.190000 2979.641729 2983.127948
238.240000 2962.047501 2967.660873 2977.205284 2975.067349 2980.567539 2984.231433
238.275000 2963.227413 2969.480240 2979.218369 2977.098151 2982.614095 2986.635898
238.290000 2963.963439 2970.253850 2979.991996 2977.961992 2983.636870 2987.625937
238.325000 2965.854616 2971.918492 2981.911233 2980.035201 2985.810288 2990.044805
238.340000 2966.463799 2972.697964 2982.747361 2980.955560 2986.811637 2991.184793
238.375000 2968.040695 2974.797300 2984.903068 2983.208777 2989.768442 2993.609601
238.390000 2969.157122 2975.721796 2985.887117 2984.150886 2990.773362 2994.675345
238.425000 2970.632328 2977.914307 2988.099588 2986.591911 2993.553086 2996.834091
238.440000 2971.530228 2978.646198 2989.263712 2987.552000 2994.576036 2997.897266
238.475000 2974.220224 2980.790138 2991.896564 2990.054507 2997.011425 3000.466080
238.525000 2977.081948 2984.015225 2996.151939 2993.643486 3000.792431 3003.287137
238.540000 2977.582608 2984.975822 2997.257244 2994.699654 3001.841169 3004.429275
238.575000 2980.006202 2986.837665 2999.967464 2997.015999 3004.044849 3006.336815
238.590000 2980.675880 2987.620439 3000.964101 2998.008844 3005.051595 3007.256938
238.625000 2982.434949 2990.085235 3003.607483 3000.264780 3007.184060 3009.480993
238.640000 2983.752297 2990.849496 3004.409767 3001.190824 3008.096877 3010.440279
238.690000 2986.242282 2993.741005 3007.134438 3004.141713 3010.782000 3012.901689
238.725000 2988.091541 2995.705948 3009.123658 3006.190519 3012.511729 3014.705247
238.740000 2989.171751 2996.591966 3010.000327 3007.111342 3013.325280 3015.532465
238.775000 2991.137075 2998.709210 3012.175159 3009.120894 3015.022573 3017.665073
238.790000 2991.903246 2999.709180 3013.068932 3010.006852 3015.846341 3018.580290
238.825000 2994.243975 3001.334332 3014.915053 3012.000532 3017.663363 3020.895848
238.840000 2995.174533 3002.348830 3015.779889 3012.832625 3018.331348 3021.582914
238.875000 2997.140142 3005.380937 3017.604175 3014.811430 3019.976811 3023.537128
238.890000 2997.705609 3006.877240 3018.369130 3015.697146 3020.758193 3024.814471
238.925000 2999.898872 3009.677308 3020.131642 3017.616691 3022.336890 3027.183518
238.940000 3000.961206 3010.732013 3020.939830 3018.456488 3022.992915 3028.166339
238.975000 3002.863457 3013.118153 3022.619775 3020.329723 3024.628358 3030.328752
238.990000 3003.401562 3014.608013 3023.333552 3021.123266 3025.253481 3031.503573
239.025000 3005.995695 3017.908252 3024.995067 3022.959970 3026.904052 3033.709323
239.040000 3006.919438 3018.894324 3025.753072 3023.793826 3027.612017 3034.680452
239.075000 3009.300122 3021.737771 3027.342890 3025.730101 3029.405719 3036.932466
239.090000 3010.245680 3022.548350 3028.042841 3026.559870 3030.220550 3037.659699
239.125000 3012.217067 3025.014825 3029.803605 3028.387381 3031.935427 3039.813334
239.140000 3013.246088 3025.503629 3030.533239 3029.238287 3032.881379 3040.969440
239.180000 3015.714652 3029.204403 3032.453860 3031.492048 3035.148530 3043.219978
239.190000 3016.397507 3029.686346 3032.946444 3032.089469 3035.866360 3043.827872
239.230000 3018.676354 3032.146592 3034.940013 3034.424153 3038.484816 3046.888299
239.240000 3019.347724 3032.663994 3035.517552 3035.051245 3039.224648 3047.618559
239.280000 3021.629193 3034.751419 3037.640555 3037.586982 3041.873492 3050.885881
239.290000 3022.259708 3035.383301 3038.279451 3038.254233 3042.849035 3051.822601
239.330000 3024.980516 3037.468878 3040.625031 3040.826972 3045.757340 3054.819335
239.340000 3025.414996 3037.977031 3041.188583 3041.489106 3046.431234 3055.430400
239.380000 3027.748759 3039.961611 3043.954794 3044.053576 3049.161931 3057.585882
239.390000 3028.451451 3040.537030 3044.742464 3044.749793 3049.966067 3058.230398
239.430000 3031.163274 3042.507404 3047.338797 3047.373798 3053.295083 3060.374114
239.480000 3035.023061 3044.926122 3050.507233 3050.566771 3058.009970 3062.737812
239.490000 3035.567221 3045.557298 3051.174249 3051.255390 3058.887336 3063.234292
239.530000 3038.986831 3047.988248 3053.743479 3053.898178 3061.910689 3065.275845
239.540000 3039.893300 3048.479653 3054.525524 3054.582061 3062.522887 3065.798354
239.580000 3042.245645 3050.945224 3057.112838 3057.308151 3065.053261 3068.058973
239.590000 3042.885694 3051.686637 3057.839097 3058.007869 3065.574290 3068.797814
239.630000 3046.705405 3054.903966 3060.578518 3060.908107 3067.903713 3070.962986
239.680000 3052.070854 3058.740881 3064.960225 3064.707418 3070.875313 3074.046200
239.690000 3052.768446 3059.495105 3065.740827 3065.466755 3071.492256 3074.502776
239.730000 3057.029970 3063.166743 3070.209042 3069.022882 3074.435123 3077.523658
239.740000 3057.644589 3063.922685 3071.152201 3069.797709 3075.264569 3078.205333
239.780000 3060.709767 3067.613641 3075.513892 3073.842311 3078.820141 3080.740232
239.790000 3061.558910 3068.377194 3076.341756 3074.649591 3079.595464 3081.353569
239.830000 3064.352033 3074.187001 3079.719754 3078.222229 3082.151543 3083.622997
239.840000 3064.749479 3075.283350 3080.497197 3078.959266 3082.677676 3084.162011
239.880000 3067.205987 3080.081857 3083.310460 3081.840806 3084.749158 3085.861965
239.890000 3067.813128 3081.015525 3083.879490 3082.500705 3085.326811 3086.474836
239.930000 3070.574778 3083.788937 3086.009267 3084.790087 3087.246176 3088.352078
239.940000 3071.169267 3084.517198 3086.492044 3085.355593 3087.731857 3088.954821
239.980000 3073.689978 3086.651993 3088.316837 3087.348907 3089.486442 3090.710389
239.990000 3074.284225 3087.173615 3088.773904 3087.871381 3090.004297 3091.299877
240.040000 3078.773071 3089.278767 3090.813340 3090.163456 3092.027694 3093.491375
240.080000 3081.705963 3091.035175 3092.451773 3092.026147 3093.849819 3095.380050
240.090000 3082.883599 3091.584233 3092.932118 3092.544161 3094.369751 3095.924149
240.130000 3086.547107 3093.318202 3094.831607 3094.561038 3096.419599 3097.927802
240.140000 3087.217270 3093.826180 3095.362315 3095.124722 3096.978871 3098.511645
240.180000 3090.254852 3095.756445 3097.398425 3097.265629 3099.163193 3100.849853
240.190000 3091.034069 3096.249967 3097.967642 3097.829146 3099.705514 3101.547158
240.230000 3095.707180 3098.300239 3100.088186 3099.975468 3101.772460 3103.502097
240.240000 3096.494543 3098.873476 3100.720256 3100.547075 3102.270620 3103.967431
240.280000 3098.525965 3100.968462 3102.777458 3102.712558 3104.288606 3106.467200
240.290000 3099.283337 3101.593385 3103.398399 3103.263237 3104.847294 3107.171930
240.330000 3101.937987 3103.732982 3105.378490 3105.315283 3106.626928 3109.356640
240.340000 3102.381597 3104.326565 3105.943739 3105.844000 3107.088327 3109.903761
240.380000 3104.536245 3106.440407 3107.729363 3107.737156 3108.795874 3111.620583
240.390000 3105.226542 3106.939560 3108.203046 3108.242076 3109.284703 3112.471269
240.430000 3107.224155 3108.770408 3109.915713 3110.055263 3111.203499 3114.412402
240.440000 3107.865878 3109.239203 3110.343282 3110.557199 3111.691828 3115.245559
240.480000 3109.754583 3110.942953 3112.094472 3112.372197 3113.656536 3117.159012
240.490000 3110.241825 3111.423403 3112.552951 3112.861684 3114.139230 3117.615676
240.530000 3111.814015 3113.099070 3114.308864 3114.716296 3116.175494 3119.773417
240.540000 3112.276165 3113.586192 3114.807258 3115.243892 3116.863044 3120.275624
240.580000 3114.094000 3115.424514 3116.820969 3117.267503 3119.144009 3122.274507
240.590000 3114.497986 3115.922800 3117.404334 3117.827989 3119.832456 3122.715658
240.630000 3116.291480 3117.760574 3119.538675 3119.883663 3122.072307 3124.779396
240.640000 3116.818609 3118.306472 3120.061416 3120.429949 3122.683375 3125.110157
240.680000 3118.503623 3120.243436 3121.986770 3122.452649 3124.787111 3127.403699
240.690000 3119.070398 3120.737084 3122.508707 3122.999899 3125.328344 3127.989109
240.730000 3121.342162 3122.714758 3124.417386 3125.002915 3127.434565 3130.271510
240.740000 3121.766186 3123.182718 3124.936285 3125.533717 3127.988469 3130.904029
240.780000 3123.434686 3124.854113 3126.793707 3127.366835 3129.838458 3132.256768
240.790000 3124.054454 3125.274381 3127.374059 3127.872121 3130.378224 3132.708560
240.830000 3125.366927 3126.787096 3129.313320 3129.642423 3132.331834 3134.904835
240.840000 3125.945215 3127.144580 3129.840339 3130.106129 3132.792004 3135.836768
240.880000 3127.225593 3128.580105 3131.624540 3131.762877 3134.622935 3137.622511
240.940000 3129.098180 3130.404379 3134.272399 3134.102376 3137.289826 3140.569382
240.980000 3130.469106 3131.778708 3135.957536 3135.739302 3139.146793 3142.120534
241.030000 3132.413066 3133.509857 3138.154571 3137.793952 3141.490798 3144.221712
241.040000 3132.889647 3133.915956 3138.717039 3138.291935 3142.022534 3144.657288
241.080000 3134.345426 3135.378719 3140.871282 3140.105487 3143.985749 3146.404285
241.090000 3134.764111 3135.767576 3141.503190 3140.598924 3144.476208 3147.317932
241.130000 3136.127477 3137.256269 3143.566313 3142.459863 3146.460915 3149.459713
241.140000 3136.640895 3137.717468 3144.067895 3142.967509 3146.940556 3150.039784
241.180000 3138.061505 3139.215743 3146.115882 3144.891222 3148.965718 3154.077117
241.190000 3138.476608 3139.679960 3146.711004 3145.431669 3149.638067 3154.833397
241.230000 3140.049827 3141.410979 3148.658144 3147.545858 3152.057343 3159.067224
241.240000 3140.541427 3141.917302 3149.181929 3148.151301 3152.690464 3160.063035
241.280000 3142.260520 3143.764718 3151.421621 3151.052515 3156.578877 3170.872382
241.290000 3142.735521 3144.293063 3151.921168 3151.732520 3157.568439 3171.358557
241.330000 3144.580097 3146.399235 3153.930661 3155.174186 3164.504954 3176.453489
241.340000 3145.064652 3146.998496 3154.541614 3155.927004 3165.436401 3177.441607
241.380000 3147.087887 3149.262513 3157.063021 3159.812049 3173.282629 3182.276187
241.390000 3147.655558 3149.895018 3157.890313 3160.655598 3174.295308 3183.299418
241.430000 3149.720724 3153.290543 3162.754631 3165.401476 3178.949444 3191.090114
241.440000 3150.542489 3154.204245 3164.017125 3166.357232 3180.083887 3192.651949
241.480000 3154.586776 3159.730571 3170.901756 3172.325270 3184.828664 3197.500436
241.510000 3157.232572 3163.741656 3174.403749 3176.298869 3189.397321 3202.428740
241.530000 3159.066141 3166.591575 3176.657578 3178.603413 3191.626279 3205.356909
241.560000 3162.823810 3171.215295 3179.908927 3182.262298 3195.368159 3209.192405
241.580000 3164.429544 3173.201749 3182.256868 3184.536078 3197.796855 3212.448082
241.610000 3168.794223 3176.386595 3186.009472 3188.445735 3201.504743 3217.103099
241.630000 3170.417041 3178.696692 3187.995516 3190.747631 3203.880864 3219.739184
241.660000 3173.978977 3181.554866 3190.905456 3194.243832 3206.580188 3223.481654
241.675000 3175.181016 3182.841928 3192.392078 3195.794889 3208.159705 3224.930523
241.680000 3175.713397 3183.312406 3192.905114 3196.312662 3209.109701 3225.256271
241.710000 3178.057049 3188.190226 3196.402499 3200.370729 3213.255411 3229.206043
241.730000 3179.543510 3190.761000 3198.759843 3202.731069 3216.002263 3231.252932
241.735000 3180.001986 3191.374430 3199.324596 3203.255858 3216.564641 3231.700262
241.780000 3184.425398 3196.655254 3208.223687 3209.970887 3224.971631 3239.440034
241.880000 3202.113185 3214.219406 3235.994024 3233.790168 3250.740888 3259.863383
241.930000 3209.618865 3222.477964 3243.321286 3240.787549 3256.867003 3264.279402
241.980000 3218.366990 3231.618362 3249.633048 3247.150037 3261.246710 3267.661892
242.080000 3240.612467 3253.992876 3263.146285 3261.913287 3269.960787 3275.410686
242.130000 3248.599010 3258.950650 3266.571935 3265.781528 3272.915149 3277.895058
242.180000 3253.905667 3262.462824 3269.620627 3268.920739 3275.578500 3280.097650
242.230000 3257.496080 3265.358583 3272.624298 3271.759177 3278.148172 3282.204468
242.280000 3260.908974 3267.776390 3275.318033 3274.303632 3280.396346 3284.181608
242.330000 3263.398478 3270.314548 3277.906758 3276.772753 3282.740319 3286.297159
242.380000 3265.764155 3272.723514 3280.211888 3279.179290 3285.057485 3288.205757
242.430000 3268.161038 3275.137267 3282.592016 3281.512018 3287.320467 3290.574900
242.480000 3270.626663 3277.360423 3284.739838 3283.718346 3289.384679 3292.922712
242.530000 3272.556900 3279.660012 3286.607332 3285.769875 3291.460509 3294.521727
242.580000 3275.332337 3282.075048 3288.438697 3287.757272 3293.335190 3296.120000
242.630000 3278.411275 3284.525305 3290.425949 3289.763851 3294.928487 3297.931040
242.730000 3283.586638 3288.804264 3294.263564 3293.556916 3297.933923 3300.426179
242.780000 3286.325830 3291.160480 3296.031829 3295.458353 3299.611956 3301.856079
242.830000 3288.701913 3293.426268 3297.878487 3297.318424 3301.074942 3303.284262
242.880000 3291.157302 3295.569926 3299.708295 3299.228455 3302.701948 3304.446371
242.930000 3293.428989 3298.348412 3301.575535 3301.207182 3304.315932 3305.994831
242.980000 3296.304730 3300.515371 3303.437979 3303.107491 3305.919316 3307.554271
243.030000 3299.281953 3302.838862 3305.470047 3305.137900 3307.430250 3309.228999
243.080000 3302.288441 3305.268786 3307.506267 3307.298630 3309.307322 3311.191301
243.130000 3304.978920 3307.350633 3309.373100 3309.223191 3311.145387 3313.031728
243.180000 3306.970651 3309.148003 3311.037599 3310.984459 3312.815076 3314.876571
243.230000 3309.105900 3310.954732 3312.560679 3312.708887 3314.376440 3316.827920
243.280000 3310.689201 3312.380744 3314.002719 3314.197552 3315.954835 3318.829820
243.330000 3312.232865 3313.740231 3315.311861 3315.562295 3317.456936 3320.423512
243.380000 3313.389534 3314.935066 3316.473417 3316.820893 3318.810223 3321.997893
243.430000 3314.439603 3316.010895 3317.620998 3317.999152 3320.128204 3323.484732
243.480000 3315.546982 3317.122053 3318.695671 3319.141315 3321.321730 3324.968536
243.580000 3317.773385 3319.048791 3320.693307 3321.243033 3323.607502 3327.478976
243.630000 3318.820803 3320.175780 3321.879501 3322.389428 3324.953623 3328.648792
243.680000 3319.722307 3321.297174 3322.991591 3323.609979 3326.346752 3329.973096
243.730000 3320.803896 3322.328346 3324.119974 3324.830405 3327.644629 3331.393995
243.780000 3321.899267 3323.412337 3325.348211 3326.129194 3329.250498 3332.884444
243.830000 3322.890352 3324.621197 3326.568891 3327.472306 3330.991725 3334.916948
243.880000 3324.192047 3325.670696 3327.935256 3328.835603 3332.669525 3336.545009
243.930000 3325.170760 3326.773918 3329.228966 3330.205534 3334.409982 3338.313737
243.980000 3326.269665 3327.953921 3330.386305 3331.571466 3336.010487 3340.375407
244.030000 3327.298519 3329.039914 3331.714310 3332.947631 3337.806183 3342.213848
244.080000 3328.578670 3330.162402 3332.923328 3334.274012 3339.457952 3343.873417
244.130000 3329.757756 3331.268678 3334.152522 3335.557866 3340.840094 3345.153278
244.230000 3331.856599 3333.360721 3336.369966 3338.078170 3344.362240 3348.453018
244.280000 3333.072142 3334.529910 3337.420889 3339.389034 3345.850366 3350.035312
244.330000 3334.094214 3335.617872 3338.679973 3340.671295 3347.411983 3351.505612
244.380000 3335.254888 3336.801394 3339.943391 3341.961788 3349.064932 3353.057882
244.430000 3336.353752 3338.065536 3341.265079 3343.348945 3350.443217 3354.664618
