depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
82.750000 2968.514277 2974.791142 2981.520612 2981.872784 2988.587742 2997.995264
82.890000 2973.156793 2979.493715 2986.230760 2986.922303 2994.013772 3002.752782
83.000000 2976.451602 2983.432271 2990.399465 2991.019844 2999.131685 3007.212186
83.120000 2980.352399 2987.801655 2994.873006 2995.441143 3003.892109 3011.595361
83.230000 2984.145288 2991.552970 2999.037407 2999.325024 3008.018363 3014.662556
83.340000 2988.108011 2994.977356 3002.966864 3003.243553 3011.888588 3018.839739
83.440000 2991.767115 2998.692098 3006.543657 3006.885276 3015.487904 3021.862977
83.530000 2994.935905 3001.721586 3010.053544 3010.043340 3018.483608 3024.559177
83.620000 2998.536449 3005.119367 3013.142403 3013.158986 3021.345044 3027.072272
83.720000 3002.338355 3008.599190 3017.022685 3016.544314 3024.559035 3030.568965
83.820000 3005.805140 3012.307775 3020.201076 3019.931929 3027.638383 3033.861173
83.930000 3010.121222 3016.540068 3023.717387 3023.813320 3031.037961 3036.311040
84.040000 3014.128051 3020.842514 3027.846896 3027.821410 3034.560159 3040.992335
84.140000 3018.116615 3024.689932 3031.679755 3031.501035 3037.851599 3044.524800
84.260000 3023.103516 3029.194039 3036.057521 3035.804011 3042.058972 3048.491167
84.360000 3026.875808 3032.780381 3039.416636 3039.280228 3045.420883 3051.798937
84.460000 3030.201876 3036.376410 3042.750789 3042.765999 3048.973183 3055.407465
84.570000 3033.878050 3040.153737 3046.188173 3046.413048 3052.849885 3059.060139
84.670000 3037.052375 3043.775879 3049.633024 3049.686134 3055.881405 3062.008459
84.760000 3039.091323 3046.902981 3052.648948 3052.584673 3058.693006 3064.588973
84.860000 3042.874192 3049.953297 3056.274041 3056.027782 3062.180244 3068.685514
84.960000 3045.854818 3053.842346 3059.912165 3059.736100 3065.891481 3071.845152
85.060000 3049.223295 3057.313951 3063.480370 3063.174981 3069.210701 3074.789828
85.160000 3053.960438 3060.583120 3066.353790 3066.331092 3072.166433 3077.655794
85.260000 3057.617385 3063.566107 3069.292210 3069.420192 3075.387813 3080.595686
85.360000 3061.084236 3066.954970 3072.509377 3072.467399 3078.315892 3083.614568
85.460000 3064.086118 3069.915434 3075.521085 3075.381300 3080.971014 3086.180667
85.560000 3066.938840 3072.810220 3078.505223 3078.249085 3083.768380 3089.099789
85.660000 3069.988894 3075.614591 3081.210979 3081.210838 3086.696597 3092.238988
85.760000 3072.903205 3078.555801 3084.285645 3084.389697 3090.152380 3095.858305
85.860000 3075.560561 3081.502064 3087.416369 3087.591727 3093.500081 3100.091475
85.960000 3078.467351 3084.261562 3090.540216 3090.763893 3097.168674 3103.487097
86.060000 3081.344806 3086.884637 3093.923396 3093.879342 3100.794670 3107.130389
86.160000 3083.804149 3090.011603 3096.923106 3097.088146 3104.311472 3110.501056
86.260000 3086.599807 3092.875012 3100.419448 3100.524588 3108.122215 3114.295407
86.360000 3090.143669 3096.294334 3104.637698 3104.244069 3111.569040 3118.241631
86.460000 3093.966806 3100.851429 3108.745897 3108.344780 3115.388897 3122.238822
86.560000 3098.011544 3105.372977 3113.009624 3112.648565 3119.450213 3126.214270
86.660000 3103.204815 3110.960164 3117.881775 3117.388556 3124.000403 3129.851664
86.760000 3108.800636 3116.619405 3122.499243 3122.442040 3128.792969 3134.327140
86.860000 3114.336976 3121.553480 3127.028017 3127.128294 3132.921451 3138.410077
86.960000 3120.797114 3126.297406 3131.866094 3131.949109 3137.530121 3142.390686
87.060000 3125.309314 3131.215563 3136.536601 3136.455008 3141.998006 3146.412687
87.160000 3130.845905 3136.038312 3141.231611 3141.079375 3146.259909 3150.419635
87.260000 3136.230483 3140.767272 3145.906636 3145.792334 3150.478483 3155.281495
87.360000 3141.022132 3146.482138 3151.098875 3150.862311 3155.222664 3159.401075
87.460000 3146.767102 3151.368418 3155.271530 3155.308859 3159.518369 3162.971680
87.570000 3151.444243 3155.193407 3158.871521 3159.209934 3163.466488 3167.379775
87.670000 3154.263322 3158.127126 3162.207819 3162.402802 3166.413919 3171.275908
87.760000 3156.784592 3160.728171 3164.971011 3165.114495 3169.295238 3174.613196
87.860000 3159.048912 3163.469792 3168.140291 3168.336578 3172.747375 3179.191419
87.960000 3161.723364 3166.341275 3171.418214 3171.807183 3177.155860 3184.734564
88.060000 3163.605687 3169.392377 3174.608638 3175.157276 3181.273138 3188.726111
88.160000 3166.536235 3172.049445 3177.595673 3178.360019 3184.930215 3191.784795
88.260000 3169.171826 3174.963314 3181.039189 3181.611332 3188.530705 3195.209561
88.360000 3171.523187 3177.768801 3184.346844 3184.717447 3191.934907 3199.161246
88.460000 3173.742662 3180.512902 3187.466459 3187.685124 3195.026042 3202.212856
88.570000 3176.818583 3183.864684 3190.653406 3190.858737 3197.917477 3206.103632
88.690000 3180.238211 3187.005176 3194.234556 3194.111156 3201.320764 3208.865507
88.830000 3183.630287 3190.596471 3197.850158 3197.855568 3205.068784 3212.549075
88.970000 3187.182714 3194.205797 3201.744679 3201.662464 3208.815835 3216.927922
89.090000 3190.410444 3197.516841 3204.616937 3204.706444 3211.502059 3219.703315
89.200000 3193.931371 3200.727158 3207.558821 3207.587665 3214.175938 3222.265240
89.290000 3196.343315 3203.156206 3209.803949 3209.980325 3216.361799 3224.199457
89.370000 3198.718764 3205.815328 3211.917152 3212.157221 3218.225907 3226.246914
89.460000 3201.647422 3208.390206 3214.213852 3214.505793 3220.556728 3228.756237
89.550000 3205.017983 3210.920242 3216.453367 3216.876866 3222.863482 3231.039694
89.650000 3207.959089 3213.684043 3218.986405 3219.373494 3225.423062 3233.238284
89.760000 3211.389089 3216.781504 3221.513800 3222.205535 3228.522845 3235.514684
89.870000 3214.354811 3219.918137 3224.352008 3225.107569 3231.580290 3238.019626
89.910000 3215.407779 3221.009192 3225.475074 3226.186486 3232.827064 3238.996609
89.980000 3217.438141 3223.041543 3227.229087 3228.107487 3234.920620 3241.048319
90.020000 3218.291476 3224.260555 3228.363250 3229.204722 3236.030302 3241.815580
90.080000 3220.305589 3225.890821 3230.018853 3230.906259 3237.795938 3243.535677
90.120000 3221.490512 3227.070167 3231.155516 3232.095669 3238.962345 3244.661487
90.170000 3223.051932 3228.512099 3232.636252 3233.548864 3240.637068 3245.814588
90.220000 3224.656874 3229.858205 3234.113753 3234.969683 3241.770379 3247.079653
90.320000 3227.542765 3232.542020 3236.805494 3237.688239 3243.992934 3249.266883
90.420000 3230.479808 3234.863127 3239.520721 3240.299611 3246.410258 3251.775797
90.530000 3233.506356 3237.587830 3242.531332 3243.181587 3249.407572 3254.547859
90.640000 3235.818714 3240.375053 3245.955651 3246.220426 3252.444581 3257.328545
90.770000 3239.028361 3243.891758 3249.748928 3249.766199 3255.819649 3260.933936
90.900000 3242.530496 3247.714337 3253.563852 3253.569699 3259.453911 3264.978290
91.010000 3245.898579 3251.009547 3257.190841 3257.129377 3263.043503 3268.558600
91.120000 3249.007339 3255.322535 3261.035414 3261.194105 3267.225926 3273.290768
91.220000 3253.216708 3259.351683 3265.132277 3265.395614 3271.740282 3277.212228
91.310000 3258.143829 3263.926362 3270.184824 3269.952702 3276.032064 3280.594578
91.400000 3261.768734 3268.636857 3275.324334 3274.648822 3280.374414 3283.729855
91.480000 3267.716589 3274.461467 3280.869561 3280.121840 3285.121319 3289.535001
91.570000 3273.662489 3281.426005 3286.604455 3285.850224 3290.247769 3293.597283
91.660000 3279.202686 3286.606256 3290.536834 3290.080639 3294.022866 3296.795951
91.760000 3285.661438 3290.535031 3294.153814 3293.912330 3297.447800 3300.344664
91.850000 3289.311212 3293.720693 3297.152643 3296.919505 3300.363434 3302.986356
91.960000 3293.306988 3297.430432 3300.877045 3300.637997 3303.914415 3306.226997
92.070000 3297.048373 3300.936425 3304.122443 3303.995084 3307.008660 3309.836411
92.170000 3300.667968 3304.118081 3306.989018 3307.036692 3310.007209 3313.332414
92.270000 3304.861299 3307.283200 3310.205219 3310.377279 3313.279707 3317.779619
92.360000 3308.489679 3310.812800 3313.703155 3314.176817 3317.375395 3323.141533
92.460000 3311.688001 3314.471074 3317.732673 3318.271707 3322.147127 3328.199430
92.550000 3314.717069 3317.391547 3321.462108 3321.837799 3326.154645 3331.781625
92.660000 3317.583513 3320.955458 3325.693084 3326.202778 3331.194784 3338.285382
92.760000 3320.498377 3324.159520 3329.492660 3330.172716 3336.374199 3343.613196
92.860000 3323.937775 3327.553584 3333.166313 3334.209277 3340.683156 3348.581100
92.940000 3326.272141 3330.581050 3336.657008 3337.620996 3344.781846 3352.401326
92.970000 3327.374883 3332.163037 3337.930459 3338.858406 3345.862381 3353.143343
93.100000 3331.748733 3337.086376 3343.310064 3344.073966 3351.067063 3359.234328
93.175000 3334.250504 3339.789402 3346.530633 3347.220871 3354.859036 3363.052908
93.250000 3336.393173 3342.402003 3349.865103 3350.255094 3358.570074 3365.616261
93.370000 3340.339744 3346.615474 3355.077497 3355.113172 3363.872418 3370.334511
93.480000 3344.298004 3350.777214 3360.269077 3359.751500 3368.544574 3374.014876
93.580000 3347.857975 3354.894222 3364.587261 3363.922556 3372.335944 3377.729295
93.670000 3352.004248 3359.581803 3368.841731 3367.999326 3375.677794 3380.840440
93.770000 3357.427113 3364.854511 3372.719081 3372.277149 3379.171661 3384.043688
93.870000 3363.770261 3371.067592 3377.075038 3376.871835 3382.691762 3387.313268
93.970000 3369.357873 3375.537559 3381.318036 3380.918420 3386.284929 3390.817910
94.080000 3375.685182 3380.236641 3385.318535 3385.208785 3389.736206 3394.646350
94.190000 3380.515212 3385.023283 3389.608083 3389.533640 3393.802085 3399.097047
94.310000 3385.317477 3390.704404 3395.005093 3395.328369 3399.803998 3407.394929
94.430000 3391.360973 3395.807065 3400.515446 3401.378273 3407.501203 3414.789931
94.550000 3396.233503 3400.134923 3405.786143 3406.724734 3413.492857 3421.654418
94.660000 3399.615493 3403.516242 3410.559541 3411.097163 3417.986122 3426.777313
94.760000 3402.296755 3406.745910 3414.298935 3414.573796 3422.161938 3431.095531
94.850000 3405.013231 3409.603012 3417.432550 3417.752572 3425.226489 3435.474177
94.950000 3408.071683 3412.738150 3420.952001 3421.359671 3428.979730 3439.001010
95.030000 3410.233360 3415.920324 3423.976957 3424.459303 3432.208361 3442.998650
95.110000 3413.153608 3418.659668 3426.976626 3427.476117 3435.696560 3446.704953
95.200000 3416.347663 3421.870246 3430.766222 3430.882625 3439.088415 3450.063231
95.280000 3418.722616 3424.760711 3434.163678 3434.005181 3442.487556 3453.153984
95.370000 3421.234718 3428.247150 3437.389147 3437.486029 3446.271590 3456.648916
95.470000 3424.528920 3431.970594 3440.812867 3441.355611 3450.639873 3461.383160
95.580000 3427.893896 3436.048840 3445.130883 3445.634295 3455.281489 3465.969773
95.693333 3431.092261 3439.988728 3449.752768 3450.090251 3459.912540 3470.493008
95.806667 3435.096121 3444.327336 3453.985912 3454.412108 3464.653421 3475.141959
95.920000 3438.615003 3448.433200 3458.293871 3458.899552 3469.617568 3479.300772
96.040000 3441.960835 3452.951041 3463.490957 3463.505958 3473.826069 3482.779356
96.140000 3444.610688 3456.533779 3467.582517 3467.144868 3477.262362 3485.572283
96.240000 3447.096128 3460.728947 3471.930932 3470.920916 3480.533826 3489.121480
96.330000 3449.768198 3464.218398 3475.533680 3474.371334 3483.455696 3492.716751
96.410000 3452.314204 3468.302030 3478.694321 3477.559214 3486.340011 3495.962344
96.490000 3455.298205 3471.770567 3481.839409 3480.729864 3489.296319 3498.333167
96.570000 3457.512618 3475.904234 3484.828066 3483.760514 3492.152356 3501.156014
96.640000 3459.367465 3478.611413 3487.297320 3486.270783 3494.549217 3503.147225
96.720000 3461.987908 3481.953352 3489.821988 3488.998833 3497.264515 3505.947405
96.800000 3464.894693 3484.928317 3492.326465 3491.554563 3499.800749 3508.636995
96.880000 3467.526866 3487.487944 3494.613366 3494.063811 3501.929498 3511.403278
96.970000 3470.554830 3490.538814 3497.468788 3496.942715 3504.668565 3514.882899
97.080000 3475.314362 3493.969328 3500.643648 3500.399202 3508.511543 3517.836934
97.200000 3479.381743 3497.596025 3504.156637 3504.178562 3512.497098 3522.930050
97.340000 3482.637721 3501.525172 3507.973290 3508.515088 3517.052675 3528.635865
97.470000 3485.757503 3504.907774 3512.014228 3512.538033 3521.393918 3534.483655
97.600000 3489.580221 3508.343355 3516.005257 3516.548876 3525.353997 3541.667149
97.730000 3495.349650 3512.308000 3520.393041 3520.713677 3529.260265 3548.439327
97.850000 3501.185680 3515.508874 3524.202208 3524.536780 3532.552577 3555.067234
97.960000 3505.881505 3518.706925 3527.830739 3528.027067 3535.404397 3560.265894
98.050000 3508.764663 3521.216843 3530.675044 3530.917879 3538.090415 3564.751246
98.130000 3512.036145 3523.853011 3533.441254 3533.455408 3540.300556 3567.731872
98.210000 3515.138680 3526.652835 3535.953619 3536.008143 3542.546494 3570.910405
98.290000 3518.636792 3529.374389 3538.594885 3538.686055 3544.812477 3573.920306
98.370000 3521.242252 3532.464850 3541.335188 3541.347896 3546.998261 3577.288250
98.460000 3525.045642 3535.349578 3544.204335 3544.317200 3549.569145 3580.496711
98.550000 3527.162819 3538.818229 3547.083440 3547.294918 3552.018885 3582.683572
98.660000 3532.753397 3542.463958 3550.241899 3550.773858 3554.945331 3585.383969
98.770000 3536.861959 3546.387290 3553.298258 3554.095427 3557.961262 3589.192528
98.900000 3540.667231 3550.992705 3557.103659 3557.995837 3561.086427 3592.974976
99.020000 3545.488044 3555.096698 3560.629483 3561.685436 3563.978935 3596.109954
99.030000 3545.757121 3555.456292 3560.916093 3562.011161 3564.411809 3596.302082
99.150000 3550.540206 3559.579893 3564.326759 3565.788093 3567.808664 3599.663417
99.160000 3550.774897 3559.814967 3564.644113 3566.117618 3568.209867 3599.897971
99.280000 3557.008479 3564.146773 3568.072906 3570.044428 3572.995245 3603.012224
99.400000 3562.234164 3567.655259 3571.511565 3573.856450 3577.353216 3605.588136
99.500000 3566.087872 3570.660495 3574.437788 3576.988563 3580.764601 3608.075560
99.600000 3570.079124 3573.738179 3577.526523 3580.326825 3584.304969 3610.861579
99.690000 3572.729129 3576.783468 3581.238685 3583.900243 3589.191992 3614.669522
99.770000 3576.631272 3579.898175 3584.759002 3587.348636 3592.976976 3618.372871
99.850000 3579.296897 3583.003590 3587.957771 3590.623355 3596.928769 3621.816447
99.930000 3581.799683 3585.558706 3591.164311 3593.756291 3600.536775 3624.621243
100.000000 3584.116913 3588.329887 3594.401896 3596.670254 3604.660100 3626.853877
100.080000 3587.139762 3591.183885 3597.943634 3600.082232 3608.659745 3629.361523
100.160000 3589.677373 3594.073908 3602.355819 3603.746918 3612.196165 3632.062814
100.250000 3592.661821 3598.095044 3607.018775 3607.665812 3615.731506 3635.925812
100.340000 3595.462768 3602.576024 3611.168160 3611.605813 3618.469062 3639.789195
100.430000 3598.786369 3607.406885 3615.221117 3615.331017 3620.951840 3645.217304
100.530000 3604.037566 3613.420622 3618.956689 3619.487569 3623.891026 3649.393045
100.630000 3610.042222 3617.207793 3622.029819 3622.896853 3626.296237 3655.429589
100.740000 3616.071710 3620.904306 3624.939721 3626.128708 3628.836192 3659.708706
100.840000 3619.648026 3623.678958 3627.322796 3628.792442 3631.612127 3663.083204
100.950000 3622.382622 3626.388666 3629.828864 3631.558401 3634.445746 3666.452383
101.050000 3625.784751 3628.828568 3632.251881 3634.200965 3637.324634 3669.439472
101.150000 3627.873205 3631.565933 3634.870252 3637.025738 3640.410122 3672.867822
101.240000 3630.354757 3634.024417 3637.628203 3640.024340 3644.241115 3675.669907
101.340000 3633.173917 3637.294625 3641.456413 3643.704620 3648.752251 3678.673809
101.440000 3636.048660 3640.271204 3645.758625 3647.611418 3653.284854 3682.229199
101.530000 3639.249795 3643.578114 3649.704250 3651.146510 3656.675113 3686.179936
101.630000 3642.125005 3647.395801 3654.380337 3655.168776 3660.150618 3690.554468
101.730000 3646.394033 3652.177654 3658.142891 3658.884720 3663.003216 3695.008903
101.830000 3649.896539 3655.908326 3661.241419 3662.097974 3665.665091 3698.529309
101.930000 3653.816216 3659.289241 3663.975994 3665.059267 3668.191876 3700.840409
102.030000 3657.571738 3661.991443 3666.485720 3667.727702 3670.491462 3703.690456
102.130000 3660.226044 3664.802232 3668.792125 3670.224350 3672.633463 3706.277865
102.230000 3662.862742 3667.193853 3671.307436 3672.737269 3674.986572 3708.503227
102.330000 3665.638788 3669.921954 3673.918442 3675.478463 3677.788638 3711.420330
102.440000 3668.810123 3672.933969 3676.836715 3678.702817 3681.273653 3715.444006
102.525000 3671.730254 3675.426355 3679.371768 3681.319984 3684.022589 3718.555407
102.610000 3674.184788 3677.792135 3681.965081 3684.044186 3686.972406 3722.202946
102.710000 3676.958908 3680.405329 3684.890616 3687.084972 3690.488353 3725.516615
102.810000 3679.832940 3683.396697 3687.896952 3690.147393 3693.362998 3729.241553
102.910000 3682.337594 3686.200072 3690.929858 3693.279630 3696.535091 3734.227653
103.010000 3685.781274 3689.547482 3693.912639 3696.503572 3699.608091 3739.625450
103.110000 3688.968528 3692.857466 3697.219090 3699.851189 3702.913906 3742.978907
103.210000 3692.131871 3695.976602 3700.715134 3703.344299 3706.214970 3746.836824
103.280000 3694.388690 3698.241388 3703.447176 3705.843113 3708.641550 3749.302921
103.350000 3696.611093 3701.063892 3706.095137 3708.445712 3710.921203 3752.721218
103.410000 3698.439667 3703.428820 3708.125656 3710.711815 3713.191190 3756.073404
103.520000 3701.621440 3707.737111 3712.461328 3715.115584 3718.470458 3760.587196
103.600000 3704.172141 3710.731634 3716.057224 3718.654845 3722.622490 3764.607809
103.680000 3706.475012 3713.789555 3719.655228 3722.217097 3727.246545 3769.330637
103.820000 3711.512373 3718.478653 3725.107999 3727.952674 3734.364792 3775.017017
103.920000 3714.921384 3721.937716 3728.783528 3731.931565 3739.822526 3777.653384
