depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.285714 2945.351485 2951.542146 2958.916520 2959.230347 2966.373502 2976.182793
107.428571 2949.446581 2956.370186 2963.590670 2964.101685 2971.702914 2982.676764
107.571429 2953.597050 2960.996296 2968.153816 2969.011448 2977.041078 2988.723662
107.714286 2959.414259 2966.072957 2972.633661 2973.810222 2981.963307 2994.136829
107.857143 2964.639933 2970.701063 2976.875768 2978.571967 2986.680730 3000.201799
108.000000 2970.485517 2975.303661 2981.345613 2983.312955 2992.105341 3005.435232
108.142857 2973.714087 2978.407302 2985.699544 2987.654581 2997.222171 3012.162242
108.285714 2977.032744 2981.905905 2989.906324 2991.945883 3002.531204 3018.101682
108.428571 2980.253650 2985.470007 2994.449036 2996.354100 3008.026293 3022.058490
108.571429 2983.208533 2988.889853 2998.764917 3000.712428 3013.201727 3027.085392
108.714286 2986.760590 2992.387276 3002.590805 3004.878183 3018.661644 3031.578038
108.857143 2989.815303 2996.219599 3007.997557 3009.288019 3023.579326 3037.074954
109.000000 2993.294683 3000.127963 3012.461159 3013.974320 3028.819184 3042.874333
