depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
138.510000 4606.347032 4621.418160 4646.278283 4643.365208 4663.382969 4685.618029
138.610000 4608.724473 4623.816966 4648.498861 4645.483510 4665.452330 4688.235304
138.710000 4609.928209 4625.854744 4650.704907 4647.636586 4667.790039 4690.331597
138.810000 4611.153882 4627.694737 4652.698632 4649.752588 4669.762924 4692.897595
138.910000 4613.120328 4629.419782 4654.778555 4651.884542 4672.167105 4695.697643
139.010000 4614.466591 4631.796182 4656.799098 4653.993650 4674.261036 4697.223512
139.110000 4616.320172 4634.104323 4658.354712 4656.143303 4676.250641 4699.534660
139.210000 4618.134133 4636.258488 4660.317128 4658.321049 4678.497655 4700.637943
139.343333 4619.711460 4639.773485 4663.032180 4661.477590 4681.397720 4705.643324
139.476667 4622.023961 4643.336987 4665.733243 4664.487863 4684.950166 4707.646130
139.610000 4623.465355 4646.508574 4668.094925 4667.550401 4688.230382 4711.337801
139.743333 4625.879597 4649.077001 4670.842427 4670.487751 4692.560709 4714.704909
139.876667 4627.632612 4651.832796 4673.773854 4673.539160 4696.083234 4717.705886
140.010000 4629.686280 4654.546131 4677.125420 4676.581607 4698.839422 4720.760436
140.143333 4632.061925 4657.284910 4679.792220 4679.569484 4702.358318 4723.579232
140.276667 4635.952612 4660.152915 4683.344031 4682.658732 4705.075228 4726.264112
140.410000 4639.150905 4663.511663 4685.635913 4685.547402 4707.376582 4728.491689
140.543333 4641.522503 4665.842597 4688.696007 4688.504709 4710.440930 4732.066480
140.676667 4643.735490 4668.903083 4691.619417 4691.550860 4713.463863 4734.419739
140.810000 4645.677015 4672.013819 4694.986690 4694.586531 4716.676285 4736.951650
140.910000 4647.116139 4674.748550 4697.016086 4696.775226 4718.539019 4739.134073
141.010000 4649.656456 4676.988586 4699.396065 4698.904009 4721.052586 4742.453494
141.152857 4653.736123 4679.901959 4702.750514 4702.086233 4723.752709 4744.105005
141.295714 4657.485470 4682.924921 4705.832756 4705.118648 4727.132702 4746.452779
141.438571 4660.988891 4686.854107 4708.503061 4708.199938 4729.675443 4749.127696
141.581429 4665.636511 4691.343592 4711.832225 4711.395431 4732.286678 4751.248328
141.724286 4668.175043 4694.421367 4714.760941 4714.364741 4735.178515 4753.477919
141.867143 4670.800719 4696.633571 4718.162859 4717.334895 4738.451111 4755.125593
142.010000 4673.155380 4699.053200 4721.901115 4720.462669 4741.419009 4757.892681
142.152857 4676.008836 4701.681197 4725.389852 4723.713771 4745.221416 4759.379093
142.295714 4679.599706 4704.436784 4728.648257 4726.862032 4748.028715 4761.869779
142.438571 4682.797005 4707.054196 4732.144152 4730.074157 4751.516646 4766.328377
142.581429 4685.937963 4710.198680 4735.455098 4733.320128 4755.148641 4769.615637
142.724286 4687.770812 4712.092521 4739.356808 4736.518013 4758.173445 4773.588815
142.867143 4689.440478 4714.040731 4742.790517 4739.581069 4761.242845 4777.778332
143.010000 4692.621784 4715.876529 4746.415147 4742.806716 4764.223323 4781.826354
143.110000 4694.173152 4717.544841 4749.164486 4745.010788 4766.161050 4783.673119
143.210000 4695.866272 4719.462088 4751.880220 4747.163551 4768.126759 4786.604500
143.310000 4697.339933 4722.125510 4754.062012 4749.303426 4770.128148 4788.642639
143.410000 4700.451736 4723.903912 4756.028268 4751.403898 4771.709160 4790.843930
143.543333 4703.852720 4726.413001 4758.791232 4754.360213 4774.448700 4793.195602
143.676667 4706.976377 4728.913109 4761.644687 4757.334596 4777.067516 4795.925289
143.810000 4710.220029 4731.451059 4764.782180 4760.280571 4780.254289 4798.167699
143.910000 4712.338358 4733.964830 4767.294852 4762.500312 4782.802704 4799.891082
144.010000 4714.057791 4736.370939 4769.614900 4764.653498 4784.714236 4802.131654
144.110000 4715.376069 4737.424482 4771.627566 4766.840726 4786.336158 4804.229511
144.210000 4716.362010 4740.454357 4773.975906 4768.998746 4787.947990 4805.973241
144.310000 4718.358741 4742.620441 4776.399666 4771.101078 4789.781900 4807.982461
144.410000 4719.995459 4744.878413 4778.768815 4773.231223 4791.849868 4810.188016
144.510000 4723.336250 4746.942045 4781.025020 4775.475673 4794.115094 4811.709867
144.610000 4725.409125 4748.855760 4783.451298 4777.755296 4796.215740 4813.632556
144.710000 4727.882648 4751.382255 4785.072672 4779.894358 4798.212958 4815.352784
144.810000 4731.247098 4753.664187 4787.566717 4782.096638 4800.210055 4817.306353
144.910000 4733.061747 4756.530477 4789.727460 4784.301783 4802.042644 4819.373610
145.010000 4734.663128 4758.686836 4791.997913 4786.554047 4804.045268 4820.920400
145.110000 4736.013671 4760.837033 4794.177262 4788.701227 4805.725454 4822.355617
145.210000 4737.480567 4763.733534 4796.224500 4791.005118 4808.396339 4824.072451
145.310000 4740.332737 4765.432959 4798.345351 4793.362609 4810.420269 4825.663600
145.410000 4741.786137 4768.832256 4800.676989 4795.687018 4813.282546 4827.143220
145.510000 4744.773092 4772.003045 4803.150389 4797.940156 4815.789211 4828.946904
145.610000 4747.136263 4774.229491 4805.823318 4800.270090 4817.640306 4831.598426
145.710000 4748.315452 4777.073916 4807.971870 4802.552338 4820.642265 4833.625100
145.810000 4750.055794 4780.045255 4810.257108 4804.869635 4823.600215 4835.391474
145.910000 4752.010501 4782.556878 4812.718425 4807.195606 4825.554795 4838.006117
146.010000 4754.196853 4784.794573 4815.121539 4809.463974 4827.764351 4839.556042
146.110000 4756.665678 4786.861237 4817.969865 4811.820967 4829.780854 4841.008901
146.210000 4759.128731 4790.156159 4820.571236 4814.241172 4831.977737 4842.857035
146.310000 4762.442579 4792.839519 4822.832358 4816.587281 4834.199507 4844.841198
146.410000 4764.288470 4794.788651 4825.465627 4818.930859 4836.175809 4847.065158
146.510000 4766.551479 4797.902939 4827.656178 4821.260547 4838.914229 4848.698756
146.610000 4768.712728 4800.232768 4829.927803 4823.578966 4841.176107 4851.609462
146.705000 4770.077660 4802.233599 4832.044867 4825.739614 4842.983528 4853.225013
146.800000 4773.862296 4803.921365 4834.335287 4827.911790 4844.744701 4854.746898
146.936667 4778.062282 4806.927318 4837.115364 4830.900672 4847.558433 4857.197059
147.073333 4781.893116 4809.563984 4840.425746 4833.973822 4850.417762 4859.838950
147.210000 4785.252055 4812.773780 4843.209666 4837.070590 4853.273070 4862.644221
147.310000 4786.497955 4815.334677 4845.389464 4839.244681 4855.547079 4864.991882
147.410000 4787.878487 4817.234497 4847.378569 4841.343398 4858.386425 4866.656967
147.510000 4790.442584 4819.642683 4849.295097 4843.521303 4860.928005 4869.916771
147.610000 4792.501431 4822.710039 4850.972612 4845.610186 4863.144867 4872.599925
147.710000 4795.482970 4825.876488 4852.936720 4847.828205 4865.785256 4875.120397
147.810000 4796.974577 4828.547367 4854.768367 4849.918955 4868.264570 4877.245262
147.943333 4800.189450 4832.409817 4857.091796 4852.758782 4870.973364 4881.011495
148.076667 4804.121362 4836.059231 4859.023857 4855.616966 4873.679939 4884.655924
148.210000 4806.778808 4839.545572 4861.334295 4858.614493 4876.881911 4888.540454
148.343333 4808.602828 4842.447581 4863.576315 4861.531253 4879.400677 4891.969582
148.476667 4810.949120 4845.665085 4865.473162 4864.352357 4882.298794 4895.325802
148.610000 4814.114228 4848.669657 4867.757797 4867.049771 4885.084189 4898.000286
148.710000 4816.208655 4851.555386 4869.277915 4869.167993 4887.468769 4900.621785
148.810000 4818.210788 4853.599024 4871.095336 4871.245173 4889.300421 4903.361817
148.910000 4822.308839 4857.324233 4873.071183 4873.445405 4891.188960 4906.133147
149.010000 4825.244471 4860.046632 4875.022809 4875.593385 4892.971232 4907.686463
149.110000 4827.087086 4863.167545 4876.747956 4877.737948 4895.001875 4909.450272
149.210000 4828.932097 4865.806242 4878.857161 4879.891454 4897.007922 4911.678022
149.310000 4831.508545 4868.047907 4880.517320 4882.052102 4899.002074 4913.881975
149.410000 4834.846071 4870.724021 4882.583611 4884.211539 4900.885612 4916.044682
149.543333 4837.790462 4874.824176 4885.546290 4887.165024 4903.632797 4920.473710
149.676667 4841.986168 4878.669818 4888.620466 4890.210371 4905.419090 4923.392232
149.810000 4845.455945 4881.724955 4892.284020 4893.193725 4907.773042 4925.800990
149.910000 4847.684905 4884.303391 4894.884836 4895.452617 4909.854262 4927.804096
150.010000 4849.270129 4886.942562 4897.267176 4897.693171 4911.787055 4929.889752
150.110000 4851.468726 4889.066692 4899.600423 4899.929679 4914.185025 4931.494297
150.210000 4853.225921 4891.005292 4901.967306 4902.212475 4916.700059 4933.849013
150.310000 4855.979829 4892.974894 4904.080959 4904.573076 4920.015386 4936.502979
150.410000 4856.999813 4895.119232 4906.306484 4907.004211 4922.699825 4941.989566
150.510000 4859.059326 4897.116843 4908.936069 4909.544112 4925.158359 4944.464955
150.610000 4860.466415 4899.130620 4912.147313 4912.129256 4928.379928 4946.871781
150.710000 4862.241825 4901.348157 4914.776675 4914.693010 4931.615890 4952.566116
150.810000 4865.105731 4903.290165 4917.213077 4917.120798 4934.039921 4955.613874
150.910000 4867.211893 4905.110491 4919.752819 4919.652169 4936.874593 4958.127908
151.010000 4870.570405 4907.108810 4922.246342 4922.167935 4939.584133 4962.082051
151.110000 4873.055818 4909.248860 4924.395474 4924.637310 4942.047138 4966.497841
151.210000 4877.272480 4911.513637 4926.919049 4927.118625 4944.552609 4968.745564
151.310000 4879.632948 4913.634523 4929.130057 4929.609719 4947.724270 4971.718812
151.410000 4882.195061 4915.907745 4931.535749 4932.002137 4949.944909 4974.490804
151.510000 4884.805298 4917.759713 4933.607350 4934.399521 4952.616283 4976.555020
151.610000 4887.100851 4919.820014 4936.004275 4936.956345 4956.175030 4978.641114
