depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.180000 4245.407639 4251.860551 4257.708856 4259.263605 4268.700789 4276.635124
76.200000 4245.727411 4252.517238 4258.623269 4260.161305 4269.795024 4277.589455
76.230000 4246.586079 4253.682576 4260.067957 4261.544457 4271.240906 4278.925883
76.250000 4247.003723 4254.283583 4260.910470 4262.463253 4272.234792 4279.754051
76.280000 4248.638875 4255.668999 4262.461988 4263.898059 4273.587723 4280.993187
76.300000 4249.406934 4256.416096 4263.281367 4264.788380 4274.570128 4281.686107
76.330000 4250.687969 4257.675729 4264.789866 4266.194342 4276.449837 4282.957941
76.350000 4251.657894 4258.415965 4265.641172 4267.081539 4277.651345 4284.310065
76.380000 4253.079524 4259.902040 4267.115343 4268.497263 4279.478957 4285.870177
76.400000 4253.731440 4260.720420 4268.130236 4269.409265 4280.374540 4286.603665
76.430000 4255.480317 4261.886293 4269.634903 4270.839239 4281.758693 4288.140234
76.450000 4256.102359 4262.822222 4270.721346 4271.808615 4282.682716 4289.147071
76.480000 4257.658259 4264.556674 4271.997181 4273.256952 4284.284105 4290.569281
76.530000 4259.987259 4266.620598 4274.728643 4275.757742 4286.801333 4292.981713
76.580000 4262.271341 4268.785412 4277.008408 4278.152296 4289.046859 4295.383494
76.630000 4263.915697 4271.277436 4279.803466 4280.591856 4291.329193 4297.226268
76.680000 4266.043958 4273.231242 4282.158128 4283.057112 4293.927075 4299.461298
76.730000 4268.246689 4275.194770 4284.898431 4285.425167 4296.281491 4301.356746
76.780000 4270.228626 4277.265757 4287.146557 4287.803986 4298.804948 4303.113684
76.830000 4272.579793 4279.231262 4290.279798 4290.058873 4300.894289 4305.276354
76.880000 4274.454834 4281.777721 4292.770114 4292.319746 4302.979873 4307.567784
76.930000 4277.495990 4283.941461 4295.207888 4294.482804 4304.622960 4309.216230
76.980000 4279.869171 4286.138115 4297.461307 4296.630741 4306.440814 4311.372915
77.030000 4282.142900 4288.504875 4299.570647 4298.745140 4308.081895 4313.502700
77.080000 4284.167513 4291.077786 4301.927946 4300.918465 4309.744952 4315.224956
77.130000 4286.208335 4293.036441 4304.620796 4303.066705 4311.518848 4316.974236
77.180000 4289.196017 4295.205813 4306.471717 4305.153823 4313.256002 4319.400345
77.230000 4291.490051 4297.788438 4308.954884 4307.333425 4315.188965 4321.735230
77.280000 4293.626195 4300.106281 4310.699259 4309.426791 4317.060833 4323.412172
77.330000 4295.927798 4302.578042 4312.750951 4311.468270 4318.875663 4325.042261
77.380000 4298.226060 4305.212348 4314.711066 4313.558291 4320.902496 4327.042843
77.430000 4300.089510 4307.498231 4316.535879 4315.656350 4323.162761 4329.455842
77.480000 4301.872764 4309.851666 4318.519046 4317.642228 4325.156344 4331.755657
77.530000 4304.184924 4312.087500 4320.306008 4319.627964 4327.166956 4333.135046
77.580000 4306.466117 4314.354135 4322.182556 4321.607081 4328.859779 4334.730013
77.680000 4311.710721 4318.681814 4325.709472 4325.501350 4332.612645 4338.265330
77.730000 4313.597219 4320.889952 4327.737036 4327.466166 4334.291456 4340.466574
77.780000 4316.493064 4323.272456 4329.750582 4329.640302 4336.293703 4342.487266
77.830000 4318.542329 4326.005377 4331.975094 4331.889605 4338.521969 4344.253569
77.880000 4321.368633 4328.328844 4334.129733 4334.081802 4340.273318 4345.963445
77.930000 4323.549038 4330.659157 4336.148127 4336.287524 4342.555619 4347.624776
77.980000 4326.348375 4332.742545 4338.568980 4338.582432 4344.451413 4350.108054
78.030000 4329.086235 4335.124981 4340.887234 4340.877288 4346.648365 4352.426360
78.080000 4331.491147 4337.540934 4343.128547 4343.132290 4348.764261 4354.705025
78.130000 4334.211684 4340.137347 4345.462836 4345.515678 4351.050677 4356.767046
78.180000 4336.534093 4342.537777 4347.740423 4347.754183 4353.395670 4358.625025
78.230000 4339.344213 4344.876658 4350.228992 4350.237615 4355.714595 4361.029823
78.280000 4342.470311 4347.543592 4352.776271 4352.862854 4358.157211 4363.741788
78.330000 4345.517113 4350.201634 4355.334732 4355.502786 4360.894628 4365.763896
78.380000 4347.893919 4352.945719 4358.020411 4358.155441 4363.447383 4368.173143
78.430000 4350.446089 4355.894144 4361.057866 4360.930683 4365.915163 4370.428442
78.490000 4354.707508 4359.092846 4364.200222 4364.138003 4368.945584 4373.459998
78.540000 4357.703691 4361.773158 4366.798636 4366.794275 4371.369869 4376.498491
78.590000 4360.411172 4364.949175 4369.679685 4369.597824 4373.904860 4379.616941
78.640000 4363.366812 4368.275879 4372.598297 4372.583137 4376.585369 4382.623316
78.690000 4366.371717 4371.960063 4375.885493 4375.994424 4380.128833 4385.925602
78.740000 4369.016917 4374.954463 4378.738420 4379.051386 4383.463247 4389.306817
78.790000 4372.335798 4377.500496 4381.390506 4381.937171 4386.612251 4392.758024
78.840000 4375.328400 4379.926154 4384.482922 4384.869400 4389.960189 4396.214466
78.890000 4377.435336 4382.346326 4387.359490 4387.737418 4393.456719 4399.229162
78.940000 4379.349137 4384.332444 4390.261815 4390.414229 4396.796688 4402.487898
78.990000 4382.206773 4386.428243 4393.039304 4393.067571 4399.469452 4404.741636
79.040000 4384.229278 4388.479749 4395.832556 4395.598268 4402.451765 4407.832539
79.090000 4386.535504 4390.685254 4398.541162 4398.221709 4405.269461 4410.431327
79.140000 4388.170844 4392.593233 4401.187435 4400.771469 4407.977628 4413.514922
79.190000 4389.785876 4394.706531 4403.694569 4403.215124 4410.378302 4416.067760
79.240000 4391.442359 4396.853373 4406.291409 4405.653537 4413.102286 4418.644830
79.290000 4393.365154 4399.000824 4409.182804 4407.980456 4415.595631 4420.901036
79.340000 4395.013915 4401.443130 4411.613224 4410.426685 4418.064570 4423.219284
79.390000 4397.658735 4403.592378 4413.997844 4412.803499 4420.436427 4426.143983
79.440000 4399.698433 4406.501222 4416.169498 4415.140575 4422.757740 4428.891200
79.490000 4401.510474 4408.600306 4418.596832 4417.395497 4425.273082 4431.304157
79.540000 4403.141814 4411.009285 4421.137929 4419.790424 4427.479425 4434.429242
79.590000 4404.988650 4413.018915 4423.667405 4422.117969 4429.846523 4436.927908
79.640000 4406.473023 4415.089658 4425.961139 4424.375384 4432.066784 4438.786400
79.740000 4409.689501 4419.313233 4430.215010 4428.759765 4436.120625 4443.564597
79.790000 4412.101646 4422.029858 4432.896018 4431.133459 4438.651928 4445.796418
79.840000 4413.593447 4424.677644 4435.345908 4433.552912 4440.950899 4448.540914
79.890000 4415.209667 4426.972985 4437.488592 4435.808792 4443.189793 4450.386977
79.940000 4417.361049 4429.337550 4439.816129 4438.097776 4445.501370 4452.802536
80.000000 4419.920371 4432.508845 4442.498937 4440.976408 4448.338372 4456.368141
80.050000 4422.223279 4434.924469 4444.854302 4443.335386 4450.649615 4457.890441
80.100000 4424.547478 4437.432450 4447.139400 4445.742435 4452.955794 4460.467079
80.150000 4426.416370 4440.448407 4449.423487 4448.159923 4455.391544 4462.577838
80.200000 4428.711104 4443.598850 4451.668998 4450.648971 4457.669978 4465.144879
80.250000 4431.330519 4446.659678 4454.388715 4453.291054 4460.019410 4467.419142
80.300000 4434.550351 4450.001759 4456.852345 4456.198637 4463.296411 4470.811509
80.350000 4436.791156 4452.978394 4459.560157 4458.997321 4466.012835 4473.201348
80.400000 4439.208485 4455.835245 4462.314788 4461.827670 4468.917078 4475.581666
80.450000 4442.238128 4458.846016 4464.875567 4464.624123 4471.772215 4477.866313
80.500000 4444.409921 4461.434276 4467.832927 4467.381235 4474.336784 4481.570707
80.550000 4447.627635 4463.581324 4470.317936 4469.982024 4477.158873 4483.990256
80.600000 4450.160268 4466.449561 4473.173858 4472.742323 4480.225000 4487.173935
80.650000 4452.361017 4468.815374 4475.684422 4475.331705 4482.713968 4489.459780
80.700000 4454.703877 4471.405954 4478.593180 4478.102569 4485.301067 4492.391687
80.750000 4457.235361 4474.249486 4481.406213 4480.887481 4488.080082 4495.012509
80.800000 4458.994218 4476.811622 4484.211544 4483.528735 4491.043317 4497.413250
80.850000 4462.192010 4479.273795 4486.841376 4486.184796 4493.881679 4499.846556
80.900000 4464.931758 4482.411045 4489.390881 4488.786253 4496.261383 4502.499122
80.950000 4468.842281 4484.729629 4491.764302 4491.273197 4498.809369 4505.075386
81.000000 4471.975466 4487.068244 4494.056986 4493.649696 4501.395576 4508.029885
81.050000 4475.674757 4489.619428 4496.542769 4496.050752 4503.285794 4511.089801
81.100000 4477.493675 4492.227963 4499.000225 4498.504658 4505.855560 4514.177262
81.150000 4480.654608 4494.386322 4501.347704 4500.860318 4508.203615 4517.380030
81.200000 4483.073509 4497.204939 4503.716816 4503.313151 4510.327753 4519.877944
81.250000 4485.422499 4499.597719 4506.096243 4505.767585 4512.987692 4521.745704
81.300000 4487.766237 4501.684132 4508.341922 4508.210619 4516.031456 4524.127756
81.350000 4489.899815 4503.851732 4510.759205 4510.615425 4518.915307 4526.435651
81.400000 4491.778718 4506.256625 4513.091612 4512.965724 4521.692648 4528.083904
81.450000 4494.183892 4508.367300 4515.236334 4515.236226 4524.051026 4530.416156
81.500000 4496.449808 4510.491310 4517.304526 4517.553910 4526.486949 4532.869354
81.550000 4499.083801 4513.321947 4519.768145 4519.979996 4528.785382 4535.491266
81.600000 4500.321363 4515.869728 4522.113401 4522.456646 4531.342060 4538.448713
81.650000 4502.336521 4518.454581 4524.896674 4525.000701 4533.388318 4540.822950
81.700000 4506.267143 4520.816794 4527.720808 4527.507515 4535.822507 4542.646005
81.750000 4508.187522 4523.864519 4530.267016 4530.106317 4538.291822 4544.939195
81.800000 4510.012228 4525.843944 4533.056707 4532.522446 4540.485127 4546.893359
81.850000 4512.241699 4528.230729 4535.534797 4534.964670 4542.895484 4549.146745
81.900000 4514.173554 4530.724179 4538.425742 4537.449888 4545.445212 4550.661452
81.950000 4515.296981 4533.095671 4540.923421 4539.878301 4547.654102 4552.815234
82.000000 4517.106190 4535.289821 4543.606311 4542.357464 4549.935146 4554.668443
82.050000 4518.635884 4538.401830 4546.276394 4544.835304 4552.241103 4557.156250
82.100000 4521.485084 4541.245471 4548.582256 4547.337859 4554.361644 4559.617379
82.150000 4523.765398 4543.933201 4551.290749 4549.918207 4556.606097 4561.631552
82.200000 4524.964979 4547.036322 4553.779647 4552.421966 4558.808354 4564.169134
82.250000 4527.679947 4549.965750 4556.447374 4554.881085 4560.911145 4566.281855
82.300000 4529.636430 4552.810374 4558.691945 4557.327130 4563.322574 4569.035908
82.350000 4532.411677 4555.367517 4561.136122 4559.623034 4565.249236 4571.357185
82.400000 4534.314731 4557.790037 4563.112939 4561.860088 4567.438598 4573.270981
82.450000 4535.912954 4560.592137 4565.326229 4564.217366 4569.644855 4575.441090
82.500000 4537.594317 4563.369363 4567.443837 4566.559282 4572.099667 4577.187853
82.550000 4540.067371 4565.618413 4569.692273 4568.790123 4574.452253 4579.221173
82.600000 4542.191299 4567.680032 4571.676681 4570.975327 4576.861994 4581.345796
82.650000 4543.390760 4569.872001 4573.708020 4573.156423 4579.038109 4583.577197
82.700000 4545.059629 4571.841599 4575.776128 4575.304078 4581.156659 4585.890824
82.750000 4547.512403 4573.721737 4578.061891 4577.503279 4583.749801 4588.319322
82.800000 4549.399851 4575.471603 4580.632717 4579.831225 4586.036803 4590.569124
82.850000 4554.368565 4577.334192 4583.290234 4582.191961 4588.535010 4593.560475
82.900000 4556.962317 4579.105378 4585.778282 4584.536027 4590.987980 4595.780760
82.920000 4557.746927 4579.780109 4586.824393 4585.492390 4591.963285 4596.809159
82.950000 4559.151765 4581.129527 4588.198705 4586.856878 4593.346061 4598.226830
82.970000 4560.169303 4581.895527 4589.083261 4587.755319 4594.375148 4599.368447
83.020000 4562.559350 4583.896575 4591.324144 4589.908328 4596.759641 4601.273660
83.070000 4565.169408 4586.027855 4593.705000 4592.163831 4598.983613 4604.045481
83.120000 4567.999089 4588.250600 4595.879840 4594.454403 4601.279672 4606.066491
83.170000 4571.036437 4590.212035 4597.839533 4596.609324 4603.465859 4608.679322
83.220000 4573.490140 4592.856377 4599.950041 4598.865248 4605.736413 4611.255160
83.270000 4575.001689 4595.028806 4601.998090 4601.168135 4607.737025 4613.920128
83.320000 4578.037021 4597.001814 4604.629119 4603.494660 4610.020103 4616.688912
83.370000 4580.478144 4599.819069 4606.791788 4605.725874 4612.169558 4618.692032
83.420000 4583.180840 4602.496478 4609.095501 4608.054945 4614.345963 4621.511466
83.480000 4585.821582 4604.821887 4611.973416 4610.875001 4617.149422 4625.544978
83.530000 4587.488174 4607.446208 4614.463231 4613.340187 4619.545362 4628.064324
83.580000 4590.121960 4609.733823 4616.848750 4615.683917 4621.734131 4631.263068
83.630000 4592.934914 4611.921084 4619.100804 4618.006364 4623.861670 4634.385523
83.680000 4594.847563 4613.977798 4621.259764 4620.265381 4626.743723 4636.521260
83.730000 4598.423932 4616.274400 4623.409336 4622.701040 4629.300746 4639.731034
83.780000 4600.564010 4618.656090 4625.481895 4624.941760 4631.706119 4641.577153
83.830000 4601.820621 4621.122697 4627.569111 4627.248468 4634.709493 4643.901397
83.880000 4603.645078 4623.387797 4629.635210 4629.481112 4637.022700 4647.031513
83.930000 4605.768092 4625.314684 4631.845728 4631.783587 4639.525926 4649.145515
83.980000 4609.915069 4627.520619 4633.976120 4633.997363 4641.759050 4651.002911
84.030000 4612.716803 4629.764294 4635.906855 4636.161172 4644.008377 4652.737378
84.080000 4614.801032 4631.969226 4638.210502 4638.318286 4645.928591 4654.660313
84.130000 4616.839641 4634.059756 4640.525888 4640.529998 4648.435337 4656.749893
84.180000 4620.418455 4635.843746 4643.052012 4642.864285 4651.082705 4659.539577
84.280000 4626.280983 4639.519745 4647.529212 4647.282464 4655.636580 4664.867506
84.330000 4630.225052 4641.630501 4649.540555 4649.570717 4657.925690 4666.935793
84.380000 4633.811832 4643.752335 4651.850541 4651.818731 4660.020448 4669.233271
84.430000 4636.268693 4645.879915 4654.496201 4654.117463 4662.311979 4672.435612
84.480000 4639.430570 4647.708351 4656.906022 4656.373147 4664.389685 4675.013827
84.530000 4642.244186 4649.905358 4659.086717 4658.721167 4667.041157 4677.957452
84.630000 4646.847830 4654.907508 4663.732069 4663.655571 4671.727673 4683.465962
84.680000 4649.643399 4657.570781 4666.265558 4666.135551 4674.147640 4685.542077
84.730000 4651.376367 4660.354051 4668.930559 4668.624800 4675.991523 4688.135266
84.780000 4653.643009 4663.008130 4671.682880 4671.140660 4678.665963 4690.437057
84.830000 4655.647062 4666.167004 4674.098961 4673.784960 4681.111467 4692.744907
84.880000 4657.400802 4668.947309 4676.656701 4676.395725 4683.872175 4694.877516
84.930000 4659.479888 4671.452782 4679.362802 4678.917095 4686.121073 4697.073548
84.990000 4662.341064 4675.057843 4682.268077 4682.164793 4689.497550 4700.078020
85.040000 4664.859224 4678.103208 4684.917593 4684.810010 4691.925835 4702.374050
85.090000 4666.663867 4680.788985 4687.656113 4687.377891 4694.171424 4705.436143
85.140000 4668.719962 4683.295880 4690.115481 4689.848473 4696.464185 4707.815741
85.190000 4672.418756 4685.302468 4692.490652 4692.238165 4698.802887 4709.588435
85.240000 4675.597674 4687.716001 4694.979645 4694.634807 4701.116947 4711.972741
85.290000 4678.420885 4689.677833 4697.447031 4696.958949 4703.247159 4713.823311
85.340000 4680.221145 4691.845521 4699.721107 4699.203926 4705.471216 4716.019213
85.390000 4682.576366 4693.944056 4701.834131 4701.506625 4707.886033 4718.040607
85.440000 4685.564562 4696.674273 4704.146155 4703.828534 4710.198976 4721.012190
85.515000 4688.598594 4699.838242 4707.302465 4707.252187 4714.274151 4724.895663
85.590000 4692.180892 4703.240835 4710.389997 4710.495535 4717.822425 4729.266704
85.640000 4695.096164 4705.665145 4712.257074 4712.763797 4719.931408 4732.125254
85.690000 4697.510147 4708.140208 4714.282187 4714.985690 4722.503505 4733.492835
85.740000 4699.922900 4710.400799 4716.427215 4717.221280 4724.794833 4735.731324
85.790000 4702.626339 4712.614802 4718.491553 4719.426635 4727.369316 4737.275922
85.840000 4705.649369 4714.909884 4720.586412 4721.562166 4729.445605 4738.869962
85.890000 4708.257247 4716.890109 4722.777267 4723.839682 4731.804542 4740.471105
85.940000 4710.857772 4718.786940 4725.050884 4726.084973 4734.388456 4741.621066
85.990000 4714.014303 4720.991989 4727.224287 4728.432602 4736.455299 4743.151149
86.040000 4716.978653 4723.280395 4729.635446 4730.710982 4738.427230 4744.857997
86.090000 4719.855397 4725.731557 4732.025762 4733.093077 4740.373402 4746.476529
86.140000 4722.430267 4728.041664 4734.565448 4735.445565 4742.715050 4748.681613
86.190000 4724.746609 4730.437870 4737.002559 4737.768383 4745.032508 4750.452480
86.240000 4726.895148 4733.039804 4739.568447 4740.116164 4747.021015 4752.808690
86.290000 4729.538240 4735.505042 4741.871102 4742.586938 4749.193629 4756.200777
86.340000 4731.959002 4737.937673 4744.526803 4745.103564 4751.311683 4759.247247
86.390000 4733.998907 4740.501053 4747.377855 4747.677460 4753.813328 4762.378151
86.440000 4736.702079 4743.693974 4750.602030 4750.354960 4756.129065 4763.778165
86.500000 4740.502673 4746.819220 4753.662915 4753.567455 4758.861386 4766.712970
86.550000 4742.780614 4749.804715 4756.319688 4756.234026 4761.363147 4768.798716
86.600000 4745.413856 4752.528221 4758.927367 4758.869209 4764.097945 4771.866762
86.650000 4748.197853 4755.553887 4761.451617 4761.428458 4766.265899 4774.667327
86.700000 4750.436897 4758.370099 4763.780103 4763.893340 4768.509610 4777.654051
86.750000 4753.710968 4761.204959 4766.272612 4766.475070 4771.258347 4782.323974
86.800000 4756.113544 4763.626023 4768.754799 4768.890153 4773.922190 4784.414189
86.850000 4758.616675 4765.793512 4770.846247 4771.272432 4776.500833 4786.217069
86.900000 4761.936974 4768.080799 4772.990345 4773.563219 4778.902535 4788.098110
86.950000 4764.403419 4770.132104 4775.282991 4775.854379 4780.973497 4791.511489
87.000000 4766.411752 4772.648400 4777.242188 4778.088011 4783.447447 4794.300985
87.050000 4769.086180 4774.681470 4779.576613 4780.330221 4785.751703 4796.216616
87.100000 4771.133336 4776.603905 4781.786020 4782.525188 4788.052529 4798.136889
87.150000 4773.611212 4778.820288 4783.959722 4784.893192 4790.970983 4800.827861
87.200000 4775.472946 4781.012281 4786.305408 4787.274752 4793.585085 4802.775520
87.250000 4777.920776 4783.135654 4788.866488 4789.624955 4795.906526 4804.721219
87.300000 4780.129484 4785.457461 4791.178997 4791.913367 4798.832139 4806.563010
87.350000 4782.269642 4787.905902 4793.445763 4794.347494 4801.439207 4808.437819
87.400000 4784.466341 4790.375980 4795.863210 4796.704843 4803.459908 4811.004707
87.450000 4787.041137 4792.598444 4798.064043 4798.921322 4805.501643 4813.338633
87.500000 4789.352986 4794.924153 4800.395077 4801.185966 4807.331441 4815.824708
87.550000 4792.515806 4797.162869 4802.720603 4803.471602 4809.407894 4818.701614
87.600000 4794.702519 4799.603667 4804.897806 4805.696067 4811.517909 4821.713316
87.650000 4797.529431 4801.901444 4806.946930 4807.892788 4813.482276 4824.471810
87.700000 4800.030058 4804.128603 4809.237393 4810.152554 4815.546967 4826.662191
87.750000 4802.088414 4806.312443 4811.514151 4812.449889 4818.001183 4830.273586
87.800000 4804.457026 4808.614762 4813.948247 4814.652197 4820.267561 4833.100828
87.850000 4806.510172 4810.560999 4816.274730 4816.965477 4822.611301 4835.374922
87.900000 4808.112172 4812.897076 4818.536717 4819.371973 4825.095843 4836.994222
87.950000 4810.653595 4815.570266 4821.419949 4822.105444 4828.191489 4839.008904
88.010000 4813.621026 4818.617081 4825.034911 4825.420354 4831.450551 4842.276321
88.060000 4815.784094 4821.574936 4828.293279 4828.270662 4834.058115 4844.260410
88.110000 4818.084344 4824.508490 4831.312466 4831.063268 4836.958776 4845.427667
88.160000 4820.623402 4827.666937 4834.100468 4833.830301 4839.387854 4847.272531
88.210000 4824.096035 4831.308981 4836.745770 4836.704677 4841.895551 4848.869447
88.260000 4827.159502 4834.842508 4839.605579 4839.717197 4844.798048 4851.691081
88.310000 4830.161873 4837.672015 4842.498501 4842.446717 4847.195457 4854.142019
88.360000 4833.846854 4840.356341 4845.002428 4845.033867 4849.724017 4856.832328
88.410000 4836.903328 4842.776912 4847.150602 4847.402431 4851.856084 4859.361413
88.510000 4842.966172 4846.999822 4851.834788 4851.975407 4856.791859 4865.003136
88.560000 4844.907367 4849.517623 4854.239785 4854.510443 4859.574212 4867.771727
88.660000 4848.956658 4854.204010 4859.078102 4859.508305 4865.595935 4873.096798
88.760000 4853.080911 4858.209496 4863.362174 4863.826263 4870.333069 4876.937697
88.810000 4855.089380 4860.278616 4865.615535 4866.095063 4872.854499 4878.802425
88.860000 4857.356780 4862.249634 4867.889199 4868.332134 4875.057694 4881.002207
88.910000 4859.412519 4864.434975 4870.705575 4870.686531 4877.446162 4883.366002
89.010000 4863.011074 4868.799301 4875.236504 4875.077884 4881.403954 4886.665357
89.110000 4866.352074 4873.932719 4880.330108 4879.742137 4885.537781 4892.177825
89.130000 4867.174559 4874.943751 4881.397094 4880.753652 4886.512502 4893.316282
89.160000 4868.478995 4876.472803 4883.006527 4882.261539 4887.908458 4894.303688
89.180000 4869.635137 4877.340068 4883.938957 4883.184886 4888.901191 4895.109974
89.230000 4872.870755 4879.861505 4886.172588 4885.587173 4890.832579 4896.931437
89.330000 4879.469957 4885.865307 4890.794277 4890.355592 4894.927437 4900.852112
89.380000 4882.561546 4888.366512 4892.796694 4892.564560 4897.059788 4903.564088
89.430000 4885.255590 4890.515679 4894.783768 4894.665882 4899.121052 4905.770119
89.480000 4887.376611 4892.641796 4896.665067 4896.721105 4901.239176 4907.887826
89.530000 4889.121825 4894.666147 4898.647965 4898.765813 4903.448740 4910.174362
89.580000 4891.250032 4896.615100 4900.499308 4900.867558 4905.862733 4912.270879
89.630000 4893.016768 4898.603931 4902.566873 4903.018947 4908.218390 4914.636627
89.730000 4897.069556 4902.053545 4906.703027 4907.575468 4913.962526 4922.707865
89.780000 4898.645301 4903.901135 4909.074543 4909.773910 4916.784430 4925.517805
89.830000 4899.877936 4905.479137 4911.198804 4911.989396 4919.344849 4928.367439
89.880000 4901.552121 4907.203141 4913.080617 4914.253715 4922.020123 4931.830569
89.930000 4903.547677 4909.188663 4915.321309 4916.367150 4924.215890 4935.469432
89.980000 4905.150520 4910.750749 4917.340729 4918.559883 4926.760591 4938.641948
90.030000 4907.075137 4912.300042 4919.880952 4920.829311 4929.138722 4943.047741
90.130000 4910.141167 4915.196795 4924.333304 4925.882480 4935.681086 4956.393624
90.180000 4911.943514 4916.698538 4926.806252 4928.111406 4937.668977 4961.310295
90.230000 4913.339394 4918.426052 4928.906094 4930.311010 4940.264045 4965.587699
90.280000 4915.078919 4919.997027 4931.036358 4932.654624 4943.291953 4968.649840
90.330000 4916.592922 4921.587707 4933.435104 4934.984374 4946.103020 4970.828740
90.390000 4918.328305 4923.339530 4936.318340 4937.748193 4949.612653 4973.264132
90.440000 4919.730995 4925.155143 4938.547574 4939.939193 4952.474745 4975.671315
90.490000 4921.888902 4926.911188 4940.576604 4942.332945 4957.189633 4978.751063
90.540000 4923.389788 4928.942236 4942.665946 4944.688826 4960.552726 4980.953799
90.590000 4925.184011 4930.730628 4944.829209 4946.981786 4963.374128 4983.347338
90.640000 4927.080094 4932.687398 4947.713858 4949.299161 4966.695695 4985.600449
90.690000 4928.790346 4934.660343 4949.912781 4951.690169 4969.828181 4987.776752
90.740000 4930.886923 4937.078931 4951.970060 4953.992555 4973.138496 4989.954566
90.790000 4932.608809 4938.848448 4954.393640 4956.228674 4976.593848 4993.544988
90.890000 4936.178790 4942.454981 4957.968155 4961.044387 4984.199188 4998.509515
90.940000 4937.841166 4944.486540 4959.491000 4963.268272 4986.771969 5001.175492
91.040000 4941.186242 4947.738231 4962.760125 4967.970526 4992.013590 5005.700510
91.090000 4943.464844 4949.460612 4964.629282 4970.221800 4994.523625 5007.550914
91.140000 4945.327511 4951.268623 4966.431681 4972.382054 4996.466361 5009.515651
91.190000 4946.810520 4952.904896 4968.488767 4974.475427 4998.307267 5011.464748
91.240000 4948.518525 4954.945913 4970.774586 4976.581456 5000.185273 5013.413346
91.290000 4950.037775 4956.960372 4972.836808 4978.686804 5002.253083 5015.396353
91.340000 4951.643584 4958.557707 4975.160997 4980.795474 5004.210436 5017.699672
91.390000 4953.452791 4960.287184 4977.435971 4983.023776 5006.840199 5019.258195
91.440000 4955.108181 4962.223199 4979.648769 4985.105851 5009.025813 5021.229876
91.490000 4957.114184 4963.746849 4981.595023 4987.152202 5011.460049 5022.817641
91.540000 4958.909102 4965.404993 4983.184529 4989.225663 5014.364858 5024.615805
91.590000 4960.806861 4967.802486 4984.782396 4991.323189 5016.853622 5026.559928
91.640000 4962.470621 4969.492601 4986.613438 4993.416524 5019.772292 5029.017941
91.690000 4963.905558 4971.223754 4988.830007 4995.525900 5022.616801 5030.770879
91.740000 4965.502723 4973.237985 4990.587454 4997.675624 5025.495523 5032.652335
91.790000 4966.751051 4975.270660 4992.206288 4999.954022 5028.204304 5034.249674
91.840000 4969.111919 4976.970020 4994.135399 5002.055886 5030.557972 5036.011620
91.900000 4971.238758 4979.156718 4996.281133 5004.637993 5033.108032 5038.344429
91.950000 4972.579874 4981.010659 4998.124279 5006.748889 5035.495383 5040.550659
92.000000 4974.495970 4982.689953 4999.664099 5008.879481 5037.679475 5042.226086
92.050000 4976.183980 4984.855914 5001.310824 5011.180732 5039.773571 5044.428385
92.100000 4977.948741 4986.882791 5003.035147 5013.364716 5041.894696 5046.843892
92.150000 4979.083842 4988.669755 5004.834725 5015.577253 5044.020446 5048.790680
92.200000 4980.994557 4990.431288 5006.793884 5017.712591 5046.299172 5050.705578
