depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
161.755000 3271.228644 3279.311301 3285.977057 3285.291003 3291.008339 3296.263792
161.830000 3275.621404 3285.085544 3290.974287 3290.346744 3295.704806 3300.148708
161.905000 3281.958371 3289.794112 3295.135437 3294.948111 3300.365031 3305.320130
161.980000 3287.876097 3294.921558 3300.163422 3300.013849 3305.620066 3310.400129
162.055000 3292.460998 3301.341611 3307.402849 3307.380850 3313.884708 3321.168483
162.130000 3297.612809 3308.403290 3315.062845 3314.775722 3321.763721 3329.806541
162.230000 3304.078290 3314.892722 3322.863394 3322.571718 3330.406673 3340.065847
162.330000 3308.478362 3321.846099 3330.054127 3329.834228 3338.602818 3349.589956
162.430000 3313.230984 3327.997294 3336.428098 3336.606554 3346.094021 3358.976693
162.505000 3316.420371 3332.609959 3341.210791 3341.548521 3351.766860 3364.115807
162.580000 3320.527237 3337.405078 3346.027341 3346.353125 3356.575514 3368.671250
162.655000 3324.832851 3341.413388 3351.480715 3351.185537 3362.216332 3373.451483
162.730000 3326.859481 3346.036038 3355.942948 3355.836688 3367.547344 3377.967064
162.805000 3330.007020 3349.980668 3361.471375 3360.611344 3371.970662 3381.870174
162.880000 3333.227886 3354.264597 3366.548260 3365.316625 3376.420549 3385.109688
163.010000 3340.894958 3362.721022 3375.083010 3373.242326 3384.010066 3391.905223
163.095000 3345.658187 3368.441978 3380.093769 3378.259883 3388.157615 3396.759481
163.180000 3348.214035 3375.142901 3385.391433 3383.338903 3392.539195 3400.474719
163.255000 3350.780462 3379.770590 3389.975774 3388.009218 3397.271455 3407.761616
163.330000 3353.884019 3384.781933 3394.570534 3392.646981 3402.500298 3414.108777
163.405000 3358.307096 3388.582371 3398.556915 3397.121011 3407.748551 3420.713018
163.480000 3362.057468 3392.841949 3402.508841 3401.572037 3413.163984 3427.495428
163.580000 3365.637656 3397.204113 3407.674225 3407.219024 3419.610581 3438.726548
163.680000 3369.755201 3401.943630 3412.700852 3412.878309 3426.604929 3446.471947
163.780000 3374.197514 3406.544409 3418.240644 3418.898724 3433.577580 3455.633355
163.855000 3377.588198 3410.310320 3422.732924 3423.555681 3439.414893 3462.641491
163.930000 3381.273765 3413.938264 3427.084363 3428.272264 3445.458686 3468.656640
164.005000 3385.276824 3417.159995 3431.687936 3432.957256 3450.893537 3474.411636
164.080000 3389.739867 3420.802421 3436.329455 3437.690262 3455.507996 3480.049035
164.155000 3395.388765 3424.889373 3440.980453 3442.553820 3460.493486 3486.504769
164.230000 3400.401255 3428.543157 3445.547176 3447.294182 3466.086329 3495.314532
164.305000 3405.336375 3433.027839 3450.066164 3452.310867 3472.331849 3504.633267
164.380000 3409.274177 3437.050680 3455.895357 3457.305392 3477.752005 3510.192119
164.480000 3414.412004 3443.397767 3462.868926 3463.935544 3484.764980 3518.201189
164.580000 3423.530411 3448.982710 3469.610999 3470.898666 3492.310817 3527.613088
164.680000 3428.880822 3454.817663 3475.733822 3478.075911 3500.385996 3541.288652
164.755000 3433.949584 3460.034055 3481.007577 3483.371893 3505.752514 3548.070310
164.830000 3439.042122 3464.079284 3486.270775 3488.772875 3512.319059 3557.513613
164.930000 3444.924054 3470.633854 3492.658885 3495.613454 3520.809394 3566.326275
165.030000 3451.977754 3476.325034 3498.906404 3502.578890 3529.575064 3573.026707
165.130000 3458.227556 3481.740351 3505.962528 3509.538943 3537.167923 3580.500576
165.205000 3461.968037 3486.911245 3510.607947 3514.859475 3543.583070 3587.340404
165.280000 3465.026155 3492.527344 3515.172553 3520.285380 3548.712164 3592.454573
165.355000 3470.194334 3498.462602 3520.110676 3525.601842 3554.697184 3597.333996
165.430000 3474.528589 3504.056743 3525.048418 3531.051630 3560.670575 3601.837299
165.505000 3478.567487 3509.151165 3530.588710 3536.428233 3566.556013 3609.265225
165.580000 3482.721185 3514.411819 3535.150545 3541.795409 3574.239191 3619.320335
165.655000 3488.131354 3519.012455 3540.089862 3547.341207 3580.682359 3621.943351
165.730000 3494.767170 3523.583030 3544.869243 3553.005326 3587.417597 3626.664784
165.805000 3499.687738 3527.965719 3549.629447 3558.434035 3594.717718 3632.923353
165.880000 3504.088668 3531.972703 3555.368167 3563.862425 3602.790443 3638.836642
165.955000 3509.421350 3537.397773 3561.035058 3569.340635 3608.628102 3644.087441
166.030000 3515.065929 3541.959802 3568.122123 3574.798519 3614.222543 3649.718906
166.105000 3523.013529 3546.583377 3576.216924 3580.384138 3619.928700 3655.371354
166.180000 3526.852514 3551.637848 3583.334674 3585.746991 3625.367021 3659.003430
166.280000 3534.952667 3557.855109 3590.140060 3592.788054 3632.904751 3663.557415
166.380000 3542.495544 3564.214730 3597.628496 3599.698109 3638.079935 3670.547199
166.480000 3549.493924 3570.700014 3604.386231 3606.687048 3644.698760 3679.363039
166.610000 3558.720774 3577.818728 3612.531842 3615.594159 3653.486672 3687.912584
166.695000 3563.437681 3583.112522 3618.484578 3621.788037 3659.011210 3692.431879
166.780000 3570.361509 3588.240811 3624.717468 3627.885437 3664.723135 3698.705027
166.880000 3576.598613 3593.762544 3631.947240 3634.984091 3671.443125 3703.773835
166.980000 3584.042434 3598.918904 3640.305927 3641.904430 3678.223211 3708.086269
167.080000 3588.556086 3605.002672 3647.922147 3648.546887 3684.555739 3713.409901
167.180000 3593.946849 3611.129564 3656.825849 3655.413411 3690.982023 3721.162375
167.280000 3599.774782 3617.202303 3665.905203 3662.302405 3698.960375 3725.903811
167.380000 3606.534085 3623.567046 3674.717740 3669.200235 3704.855625 3733.493075
167.455000 3609.977088 3631.205219 3680.014790 3674.236429 3710.045526 3737.228260
167.530000 3614.667400 3636.433231 3685.432200 3679.251691 3715.048507 3742.765553
167.605000 3617.625974 3642.640296 3690.528130 3684.228525 3720.243857 3747.375562
167.680000 3622.046411 3649.485888 3696.305038 3689.501863 3724.851485 3751.437425
167.780000 3627.853843 3656.761117 3703.362905 3696.591000 3731.314086 3757.934142
167.880000 3632.743766 3667.359824 3711.183575 3703.384317 3737.683750 3763.318285
167.980000 3638.542604 3675.219342 3718.733597 3710.669042 3744.648936 3768.317351
168.110000 3645.056477 3684.373203 3728.630702 3719.653115 3752.784743 3774.846072
168.195000 3650.689796 3691.650876 3734.310087 3725.513779 3758.028860 3779.483990
168.280000 3655.984978 3696.735142 3740.691397 3731.265898 3764.117221 3783.711299
168.355000 3660.698974 3701.426069 3746.091380 3736.494004 3768.874167 3787.493472
168.430000 3665.399506 3707.497823 3751.956273 3741.830840 3773.590457 3791.239820
168.505000 3671.038577 3713.048716 3756.252790 3747.071366 3778.064314 3796.342844
168.580000 3678.023094 3718.778410 3761.385478 3752.262906 3782.622126 3800.894106
168.655000 3682.964494 3723.303637 3766.775545 3757.680987 3787.658734 3805.874220
168.730000 3687.550781 3728.528867 3771.543730 3762.863426 3792.602339 3810.666144
168.805000 3692.075677 3733.547965 3776.511885 3768.202248 3797.964423 3814.846910
168.880000 3696.975040 3738.333376 3781.598007 3773.462647 3801.945603 3819.511301
168.955000 3704.404074 3744.551603 3786.874716 3778.720588 3805.936594 3825.484210
169.030000 3710.012997 3750.287533 3791.875805 3783.933599 3810.820963 3830.320596
169.105000 3714.398733 3755.796844 3796.945109 3789.115546 3815.225668 3835.986608
169.180000 3718.806122 3761.840644 3802.340348 3794.339168 3819.806634 3841.311381
169.255000 3722.688320 3767.913686 3807.720906 3799.463576 3824.546581 3846.829194
169.330000 3727.084791 3772.841473 3813.194597 3804.493660 3829.213103 3851.013083
169.405000 3730.828880 3777.703787 3818.814336 3809.942924 3833.898968 3855.080716
169.480000 3734.399293 3783.766367 3824.615773 3815.369741 3839.035460 3859.221681
169.580000 3739.426809 3791.088304 3832.462329 3822.575230 3845.898771 3865.595025
169.680000 3743.025450 3797.926810 3839.526964 3829.368650 3852.644586 3870.759577
169.780000 3749.008164 3804.750045 3846.457969 3836.295606 3859.132500 3876.096201
169.855000 3754.263270 3810.706010 3851.332405 3841.322712 3864.113402 3879.549125
169.930000 3759.198771 3816.488049 3855.912586 3846.284899 3869.289804 3885.195204
170.005000 3762.249163 3822.167517 3860.482302 3851.139487 3873.830622 3889.562595
170.080000 3765.658034 3827.948549 3865.021962 3856.085404 3878.223796 3894.579051
170.155000 3767.953041 3832.236657 3869.283673 3860.713154 3883.297199 3899.957137
170.230000 3772.579747 3838.076350 3873.407663 3865.310378 3887.535855 3904.919063
170.305000 3776.061582 3844.631055 3876.959629 3869.993724 3891.903087 3912.771285
170.380000 3780.864068 3849.306817 3881.381218 3874.666406 3896.282358 3919.779046
170.455000 3786.170447 3854.626642 3885.631255 3879.273844 3900.473529 3925.741992
170.530000 3790.576221 3860.210659 3889.762840 3883.815279 3904.875299 3932.665707
170.605000 3797.122240 3863.905170 3894.020413 3888.279784 3909.290431 3936.549656
170.680000 3802.212523 3868.578600 3898.248908 3892.901107 3913.470878 3940.528127
170.755000 3805.591537 3873.064974 3902.661175 3897.680828 3917.832560 3945.587429
170.830000 3811.500172 3879.403294 3906.560140 3902.371982 3922.936439 3952.467956
170.905000 3818.306824 3886.022784 3910.654994 3906.827715 3927.353344 3957.768436
170.980000 3824.608772 3891.999571 3914.711918 3911.291853 3932.231268 3961.868897
171.110000 3830.513525 3901.175140 3920.995168 3918.894499 3940.687544 3971.696220
171.216667 3835.701509 3908.151769 3926.656034 3925.209103 3948.199666 3982.657824
171.323333 3841.248004 3914.127004 3932.606979 3931.489759 3954.574473 3994.052614
171.430000 3846.440181 3920.898135 3938.439344 3937.751489 3961.090591 4003.757460
171.505000 3850.243986 3925.347717 3943.216556 3942.418414 3965.300092 4008.863122
171.580000 3853.926711 3929.643114 3947.628261 3947.074841 3969.596323 4013.379910
171.655000 3858.098665 3933.826618 3951.858326 3951.958722 3974.125531 4017.893041
171.730000 3863.335779 3937.775811 3957.005250 3957.102890 3979.649685 4022.284846
171.805000 3867.477486 3942.377962 3963.333280 3962.364703 3984.706328 4026.615844
171.880000 3870.825759 3947.086964 3969.138684 3967.568862 3989.405082 4030.494792
171.955000 3875.192201 3951.071428 3975.069497 3972.687752 3994.761260 4034.940862
172.030000 3879.673848 3955.592327 3980.932404 3977.963378 3999.970423 4040.250193
172.105000 3885.036521 3959.446704 3985.674970 3982.938534 4006.642295 4046.126524
172.180000 3890.869959 3963.166515 3990.424839 3987.801065 4012.393816 4051.107097
172.255000 3895.316027 3966.698200 3996.297840 3992.549934 4019.607693 4055.662607
172.330000 3900.660210 3971.060273 4001.117271 3997.280475 4027.234946 4059.287004
172.405000 3903.994798 3974.521126 4005.388554 4001.989105 4034.074412 4062.697317
172.480000 3909.749749 3978.200447 4009.565506 4006.788910 4041.481061 4066.894024
172.610000 3919.724629 3983.688845 4017.018367 4014.795042 4055.267622 4072.753029
172.695000 3928.504975 3988.042274 4021.808294 4020.018304 4060.229521 4077.897082
172.780000 3932.119352 3992.742901 4026.693561 4025.203244 4067.643372 4084.635457
172.855000 3936.313111 3996.536990 4031.553201 4029.798361 4071.948301 4088.651076
172.930000 3939.749982 4000.688464 4035.572109 4034.280163 4076.275916 4093.704873
173.005000 3943.633917 4005.207053 4039.618514 4038.835018 4081.863117 4100.629916
173.080000 3947.923726 4009.415033 4043.879871 4043.376135 4086.668725 4105.299928
173.155000 3953.265964 4013.415965 4048.635053 4047.787029 4090.035276 4112.803300
173.230000 3958.268066 4016.949895 4052.403037 4051.945537 4093.824193 4117.114709
173.335000 3966.397967 4022.611023 4057.462272 4057.960377 4099.520141 4123.285321
173.440000 3976.733356 4028.403765 4061.955160 4063.677933 4104.437753 4130.874839
173.540000 3986.880968 4033.629514 4066.775475 4069.341603 4109.993893 4136.076432
173.640000 3995.099588 4039.332952 4071.117948 4074.989199 4115.006418 4141.563753
173.740000 4011.174813 4045.969011 4075.426345 4080.775496 4120.667345 4146.443989
173.882500 4025.090969 4053.827015 4082.900205 4089.303446 4128.113111 4152.370258
174.025000 4034.883674 4062.055034 4092.080722 4097.585207 4135.828766 4160.428970
174.167500 4044.572610 4069.136015 4102.149553 4105.616582 4143.067177 4167.787044
174.310000 4052.559872 4077.215065 4110.960397 4113.440743 4150.942491 4176.203432
174.452500 4059.743413 4084.577052 4118.530208 4121.200286 4159.581470 4183.634129
174.595000 4066.101248 4091.982610 4128.792870 4129.252538 4167.844674 4191.317302
174.737500 4072.603155 4098.245863 4140.629071 4137.253178 4176.227997 4202.096418
174.880000 4078.428921 4104.582598 4150.332548 4145.186358 4185.465061 4211.657632
174.955000 4083.268276 4108.133371 4154.876494 4149.479103 4190.211919 4217.226912
175.030000 4087.682136 4111.230652 4160.892337 4153.899648 4195.127981 4221.303506
175.105000 4091.723391 4114.608492 4166.268617 4158.182867 4199.811121 4224.553812
175.180000 4095.956192 4118.678523 4172.001283 4162.746477 4204.833738 4229.246685
175.255000 4101.270995 4122.723819 4177.425335 4167.271999 4210.145761 4233.278405
175.330000 4106.231863 4126.887434 4181.612199 4171.849587 4214.971225 4237.720373
175.405000 4109.302191 4130.703523 4185.394916 4176.442137 4219.602367 4243.327938
175.480000 4114.456037 4134.466343 4189.086099 4181.155206 4223.936739 4247.688530
175.555000 4118.443784 4138.583519 4193.411815 4185.681964 4227.954541 4254.771586
175.630000 4122.394948 4142.541010 4197.659616 4190.527407 4232.698092 4258.572251
175.705000 4127.429001 4146.159375 4202.161137 4195.233334 4237.656832 4262.579063
175.780000 4130.774275 4149.995333 4205.491863 4199.889374 4242.758898 4266.741830
175.855000 4135.871369 4153.957737 4209.516409 4204.489336 4246.886054 4272.994041
175.930000 4140.452589 4158.376562 4213.749699 4209.283846 4250.905083 4276.973903
176.005000 4146.689021 4163.550626 4217.263783 4214.147612 4255.142474 4281.531712
176.080000 4151.028462 4169.099230 4221.745993 4218.835784 4259.966525 4287.076370
176.210000 4158.352789 4180.055635 4229.026853 4227.089118 4267.520337 4293.503525
176.295000 4162.636040 4187.387824 4234.236330 4232.567846 4272.695582 4300.296466
176.380000 4167.623041 4194.435074 4239.951153 4238.104186 4278.152801 4305.151869
176.480000 4174.059301 4204.721228 4245.832324 4244.605015 4284.297703 4310.152937
176.580000 4179.603488 4211.583922 4253.838785 4251.344312 4289.240800 4316.093122
176.680000 4186.121655 4218.519167 4261.064903 4257.841719 4295.071972 4322.939197
176.755000 4190.679534 4223.047748 4265.846673 4262.627239 4298.873443 4327.208464
176.830000 4193.066766 4229.079893 4270.785957 4267.461661 4302.551091 4330.769225
176.905000 4198.354334 4234.947380 4275.297865 4272.311075 4306.994285 4335.159361
176.980000 4203.973427 4239.911559 4279.606698 4277.009521 4311.209439 4340.528490
177.055000 4208.428911 4245.588023 4284.523038 4281.942379 4315.064405 4346.811460
177.130000 4214.528407 4249.908240 4289.249959 4286.788704 4319.518311 4351.758907
177.205000 4219.735434 4254.972449 4293.540818 4291.711035 4324.057748 4357.827027
177.280000 4225.836843 4259.656440 4298.394953 4296.709717 4328.609614 4363.595106
177.355000 4230.820886 4265.134588 4303.546506 4301.590775 4333.463973 4369.101313
177.430000 4236.807269 4270.125504 4308.708917 4306.595396 4337.519872 4373.007849
177.505000 4241.980784 4274.933492 4313.505064 4311.502004 4341.648865 4378.009163
177.580000 4247.264745 4279.688187 4319.131917 4316.686172 4346.293924 4383.112446
177.710000 4254.053377 4288.386648 4328.370459 4325.332356 4355.501617 4391.757314
177.795000 4259.758409 4295.099605 4334.166631 4331.060974 4362.494611 4398.296043
177.880000 4263.771517 4300.820804 4339.336593 4336.878552 4369.478354 4404.401006
177.955000 4268.225719 4306.803172 4345.037215 4342.282068 4376.331352 4408.629564
