depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
154.355000 2879.393905 2886.886232 2912.950054 2909.820400 2930.095445 2937.887988
154.430000 2881.796503 2889.691819 2916.000683 2912.828864 2933.058965 2941.538481
154.530000 2885.072590 2893.863568 2920.512816 2916.986386 2937.305378 2948.348822
154.630000 2889.190300 2897.705033 2924.151768 2921.086530 2941.332147 2953.687975
154.730000 2891.902267 2901.587559 2927.624312 2925.205338 2946.290147 2960.149321
154.805000 2893.986549 2905.095535 2930.272114 2928.164577 2949.885088 2962.744191
154.880000 2897.017628 2908.763998 2933.042919 2931.194776 2952.521845 2965.435834
154.990000 2901.651033 2913.693727 2937.523419 2935.704679 2957.108939 2969.141337
155.100000 2906.782632 2919.842501 2941.182363 2940.331266 2961.549405 2972.996502
155.245000 2912.451807 2927.278901 2947.457853 2946.585639 2966.229697 2977.883733
155.390000 2918.942100 2936.122799 2954.388897 2953.390671 2970.942476 2982.008553
155.535000 2928.099853 2944.904539 2960.508880 2959.868827 2975.642050 2986.923690
155.680000 2933.513592 2953.818709 2966.662375 2966.398263 2980.409733 2991.877692
155.755000 2936.744433 2957.541110 2970.046957 2969.621591 2982.907933 2995.127926
155.830000 2939.661156 2962.089842 2973.660212 2972.953236 2985.473079 2998.635223
155.905000 2941.852578 2966.071538 2977.207554 2976.294975 2988.284536 3001.604525
155.980000 2944.983155 2969.818553 2980.615601 2979.556804 2990.824349 3004.803523
156.055000 2949.496734 2973.550505 2983.515840 2982.627736 2993.002574 3007.181301
156.130000 2952.651341 2976.891712 2986.251300 2985.552065 2995.680011 3009.663942
156.205000 2955.947963 2979.849932 2988.978863 2988.388880 2998.177921 3012.318132
156.280000 2959.658570 2982.964610 2991.841505 2991.120972 3000.231594 3014.485636
156.355000 2963.288527 2985.936568 2994.430696 2993.828962 3002.580811 3016.479952
156.430000 2967.243756 2988.897963 2997.087436 2996.431262 3004.954968 3018.831533
156.505000 2969.104988 2991.676520 2999.726390 2999.126461 3007.454629 3021.379987
156.580000 2971.996497 2994.617561 3002.565291 3001.833311 3009.831006 3023.701204
156.655000 2975.876926 2997.483151 3005.176146 3004.674722 3012.337396 3026.184481
156.730000 2980.191127 3000.170248 3007.795309 3007.467199 3015.344556 3028.306636
156.805000 2985.788477 3003.010960 3010.416743 3010.164485 3017.684036 3030.747039
156.880000 2990.273604 3006.065207 3012.808393 3012.977473 3020.337891 3033.320209
157.010000 2997.717352 3010.710906 3017.148542 3017.733493 3024.922872 3037.032627
157.095000 3002.072693 3013.715473 3020.167263 3021.026618 3028.841252 3040.839908
157.180000 3006.558810 3016.873969 3023.413692 3024.310086 3032.207345 3044.251018
157.310000 3014.081392 3021.660355 3028.854955 3029.989145 3040.029724 3050.261801
157.395000 3018.327031 3025.074225 3032.631525 3033.801775 3044.108661 3054.144688
157.480000 3021.654773 3028.676490 3036.596781 3037.894451 3048.416586 3057.959255
157.555000 3024.751919 3031.612432 3040.397941 3041.616854 3052.420419 3062.886860
157.630000 3027.952233 3034.778402 3044.284385 3045.372950 3056.243904 3066.269489
157.730000 3031.888405 3039.613864 3050.506107 3051.005902 3062.185821 3071.920671
157.830000 3036.227293 3044.547758 3056.634412 3056.919737 3068.582711 3080.755131
157.930000 3040.488532 3050.363905 3062.878223 3062.997946 3075.417166 3087.772886
158.005000 3044.052763 3054.332757 3067.451692 3067.550343 3080.719202 3091.820114
158.080000 3048.122813 3059.661928 3072.184309 3072.044520 3084.875299 3095.173182
158.155000 3051.536238 3063.986676 3076.084266 3076.363877 3089.869138 3098.918810
158.230000 3055.168312 3068.443097 3080.724528 3080.730719 3093.973425 3103.242426
158.305000 3059.021807 3072.595552 3085.256725 3084.907157 3097.783263 3107.214896
158.380000 3062.818220 3076.450959 3089.817282 3089.030218 3101.634054 3110.415973
158.510000 3070.073360 3083.709838 3096.862594 3095.946660 3107.665333 3116.808418
158.595000 3074.751781 3088.268718 3101.066751 3100.317939 3111.822709 3120.095749
158.680000 3080.745330 3093.606523 3105.508332 3104.722214 3115.835965 3124.364879
158.780000 3085.584468 3098.821971 3110.793571 3109.684523 3119.923212 3129.111073
158.880000 3092.754552 3104.523723 3115.656552 3114.658486 3124.407823 3133.121679
158.980000 3098.360061 3110.397336 3121.173063 3120.061035 3128.562734 3137.907702
159.055000 3103.738521 3115.644216 3125.416033 3124.393687 3132.110441 3141.093598
159.130000 3109.140219 3121.350951 3129.563117 3128.893610 3136.238593 3144.613212
159.205000 3115.793827 3126.126552 3133.388615 3133.172792 3140.039168 3149.766917
159.280000 3120.594219 3130.782931 3137.435106 3137.442080 3143.826679 3154.717071
159.355000 3125.672809 3134.799695 3141.272712 3141.723057 3148.468690 3159.993003
159.430000 3131.546263 3138.795684 3145.203917 3146.232367 3153.255015 3167.926391
159.530000 3137.693306 3143.648671 3151.363324 3152.952873 3162.140923 3180.043731
159.630000 3142.731293 3148.404581 3157.671679 3159.986002 3172.561439 3187.325555
159.730000 3147.926565 3153.115746 3164.914138 3166.996235 3181.019789 3194.903639
159.870000 3153.802581 3159.765115 3174.063061 3176.325857 3194.546718 3207.929970
159.880000 3154.246415 3160.453140 3175.048374 3176.940162 3195.028307 3208.878127
160.010000 3160.162234 3167.972995 3184.329712 3184.838899 3201.803746 3214.517302
160.095000 3164.561755 3172.815278 3189.513680 3189.928799 3206.019514 3218.643476
160.180000 3169.543232 3178.932209 3195.371336 3195.233352 3210.419227 3222.789272
160.255000 3172.826274 3184.022211 3199.717948 3199.744084 3214.643699 3225.574875
160.330000 3177.007965 3189.131898 3204.418887 3204.039565 3218.157171 3228.961045
160.405000 3182.176368 3193.918670 3209.365419 3208.374392 3221.989190 3232.224827
160.480000 3187.387715 3198.448160 3213.343579 3212.602583 3225.956657 3235.989770
160.555000 3191.722488 3203.774933 3217.726395 3216.681906 3229.300258 3238.945276
160.630000 3195.893364 3208.911061 3221.716328 3220.898402 3233.107811 3241.632444
160.705000 3199.182661 3213.306230 3225.935770 3224.969445 3236.697578 3244.878313
160.780000 3204.337891 3217.429630 3230.094262 3228.946564 3240.248899 3247.903163
160.855000 3208.840803 3221.495243 3233.837798 3232.828444 3243.927462 3251.915857
160.930000 3212.450259 3225.631363 3237.640495 3236.538059 3247.671133 3254.740344
161.070000 3220.990522 3233.423244 3245.056682 3243.683444 3253.630305 3259.684580
161.150000 3225.923149 3238.472405 3249.164455 3248.065143 3257.722358 3263.652802
161.230000 3232.330394 3243.403987 3253.508401 3252.518277 3261.914851 3268.300283
161.305000 3236.778401 3248.064288 3258.054935 3256.960197 3265.951855 3272.089142
161.380000 3241.274369 3253.657614 3262.457304 3261.737185 3270.164619 3276.124577
161.510000 3254.883596 3262.945599 3270.489306 3270.315279 3277.802397 3283.146886
161.595000 3260.404753 3268.854270 3276.080956 3275.723723 3282.891595 3287.858915
161.680000 3266.460102 3274.860380 3281.892283 3281.238088 3287.727111 3292.689735
161.755000 3271.542003 3280.044698 3286.639381 3285.995881 3291.769827 3296.518876
161.830000 3277.132447 3285.140057 3291.273914 3290.717053 3296.115669 3300.892421
161.905000 3282.235094 3289.770366 3295.826987 3295.398949 3300.801801 3306.491523
161.980000 3288.290786 3295.045399 3300.596804 3300.425365 3305.731194 3311.398466
162.055000 3292.653774 3301.422038 3307.682027 3307.587344 3313.734186 3321.683684
162.130000 3296.739021 3308.452253 3314.873834 3314.740508 3321.420189 3331.479001
162.230000 3300.721987 3314.547804 3322.043479 3322.230442 3330.590389 3342.359613
162.330000 3304.984371 3320.274091 3328.689747 3329.072867 3338.377909 3352.614991
162.430000 3309.346461 3326.861205 3335.487136 3336.114378 3346.782895 3361.256651
162.505000 3311.913502 3331.387859 3340.428482 3341.143997 3352.951578 3368.255528
162.580000 3314.239472 3335.277645 3345.300211 3346.092776 3359.063017 3374.605953
162.655000 3319.210646 3339.178685 3349.914374 3350.872040 3364.421272 3379.574351
162.730000 3323.315805 3343.425261 3354.712973 3355.427657 3369.161138 3385.365468
162.805000 3326.241737 3347.754150 3359.823927 3359.997179 3373.442347 3389.750392
162.880000 3330.023217 3351.515633 3364.747517 3364.597188 3377.377111 3394.782402
163.010000 3335.711861 3357.981401 3373.733223 3372.497608 3385.552219 3401.784175
163.095000 3339.890509 3362.827358 3379.866251 3377.957983 3390.923175 3408.250969
163.180000 3344.445438 3367.158832 3385.663815 3383.466329 3396.923007 3415.155916
163.255000 3348.427119 3371.296896 3391.102227 3388.756272 3403.398033 3421.880203
163.330000 3352.828498 3374.604661 3395.772057 3394.073985 3409.236985 3429.574858
163.405000 3356.383911 3378.999405 3400.781443 3399.663044 3417.087566 3436.825622
163.480000 3359.990723 3382.723533 3406.336199 3405.186692 3424.632815 3447.313096
163.580000 3365.147095 3388.322586 3412.709096 3412.435630 3433.468733 3461.331612
163.680000 3369.031103 3393.774247 3419.345722 3419.630004 3441.980727 3477.524577
163.780000 3374.716709 3398.784562 3426.531824 3426.854900 3450.785005 3491.260741
163.855000 3378.123415 3403.441951 3432.204850 3432.208496 3456.070499 3505.357436
163.930000 3381.858636 3407.540516 3437.752747 3437.744950 3461.813021 3512.963756
164.005000 3386.158774 3411.660014 3443.600973 3443.199796 3467.894321 3520.669133
164.080000 3390.649554 3415.614839 3449.209738 3448.597012 3473.362725 3531.732798
164.155000 3395.974838 3420.530363 3454.542661 3454.258600 3479.305863 3537.863688
164.230000 3400.842228 3424.884217 3460.082992 3459.993421 3487.686724 3546.398564
164.305000 3404.326944 3429.230990 3465.937331 3465.400724 3493.456180 3553.358872
164.380000 3408.364305 3433.830831 3471.633814 3470.970903 3500.217281 3560.692943
164.480000 3414.315812 3439.774844 3479.290942 3478.597926 3508.847036 3569.805079
164.580000 3418.371908 3445.761999 3485.817187 3485.985878 3517.615209 3580.127553
164.680000 3424.404014 3452.403237 3492.859032 3493.357483 3528.436395 3588.930789
164.755000 3429.078800 3457.195088 3498.071786 3498.944829 3538.015268 3596.695615
164.830000 3433.188278 3462.655392 3503.794915 3504.501487 3545.014460 3603.004015
164.930000 3439.225679 3469.230733 3509.724830 3511.548524 3553.360495 3614.344981
165.030000 3445.005283 3476.112839 3516.147169 3518.859968 3560.809706 3623.569867
165.130000 3451.208788 3482.401252 3524.125194 3526.275379 3567.901364 3633.349989
165.205000 3455.855860 3488.469363 3529.133635 3531.977265 3575.590075 3641.350264
165.280000 3460.561960 3494.173983 3534.784661 3537.711344 3582.075882 3648.825015
165.355000 3465.620395 3500.186104 3540.210953 3543.638533 3589.388027 3655.950526
165.430000 3471.956697 3504.977515 3545.693476 3549.383070 3595.774607 3662.064781
165.505000 3477.435586 3510.821774 3551.528430 3555.342583 3602.762117 3668.098693
165.580000 3483.469142 3516.255805 3556.448322 3561.289586 3607.307845 3674.203260
165.655000 3490.992110 3521.669003 3561.814803 3567.129481 3613.299678 3679.771622
165.730000 3497.313111 3526.664972 3567.511035 3573.072729 3618.406035 3685.597567
165.805000 3502.019071 3532.000485 3572.802361 3579.046923 3624.665088 3691.211637
165.880000 3506.368674 3537.640250 3577.900482 3585.158075 3631.331450 3696.509135
165.955000 3510.101828 3541.916833 3582.857874 3591.293994 3640.956898 3701.129109
166.030000 3514.109439 3547.479021 3587.216614 3597.244648 3649.329738 3706.006267
166.105000 3520.534075 3552.191656 3592.021244 3603.235198 3658.081386 3710.162408
166.180000 3526.786423 3558.041513 3597.161856 3609.132252 3665.011975 3713.773630
166.280000 3533.505520 3566.751276 3603.664857 3616.955786 3675.244971 3720.377245
166.380000 3541.507852 3573.952705 3609.610302 3624.578549 3683.926286 3728.950291
166.480000 3548.325079 3580.774585 3617.724680 3632.403004 3694.444372 3735.672648
166.610000 3558.696779 3590.320610 3631.086989 3642.454600 3710.429342 3748.945685
166.695000 3564.622879 3596.469245 3638.115377 3648.973894 3717.903949 3757.453704
166.780000 3569.004115 3603.479358 3644.886302 3655.374483 3725.283192 3766.040651
166.880000 3577.294982 3609.906935 3652.998267 3662.930520 3733.912476 3773.942999
166.980000 3583.132911 3618.061444 3660.637807 3670.387267 3743.497103 3782.799752
167.080000 3589.222829 3624.022088 3666.705369 3678.204319 3752.448524 3790.777386
167.180000 3596.795102 3629.720839 3673.702396 3685.804764 3759.310888 3800.091045
167.280000 3601.690615 3637.107924 3680.498662 3693.416033 3766.337631 3809.587873
167.380000 3610.002147 3643.993323 3686.401450 3701.117790 3776.724557 3819.807903
167.455000 3615.401377 3648.549557 3691.417691 3707.035379 3783.079012 3825.779571
167.530000 3619.937432 3653.935795 3696.439436 3713.031641 3789.678041 3831.937281
167.605000 3624.803996 3658.429855 3701.758251 3718.820023 3795.417734 3835.590714
167.680000 3629.859989 3662.661995 3706.915121 3724.895623 3802.636271 3843.255106
167.780000 3635.611008 3669.729016 3714.703732 3732.950751 3813.203253 3854.940939
167.880000 3641.655813 3676.279238 3721.453833 3740.939418 3822.892819 3865.991469
167.980000 3649.121281 3683.380451 3727.457199 3748.750002 3832.103439 3873.994466
168.110000 3658.410510 3691.383028 3736.341527 3758.673789 3846.291695 3883.584207
168.195000 3664.367323 3697.307326 3742.057642 3765.483411 3854.207082 3887.823818
168.280000 3673.901834 3703.390866 3748.080264 3772.197844 3861.865268 3893.663177
168.355000 3679.704016 3708.838639 3752.489648 3778.033002 3867.874580 3898.243247
168.430000 3686.258391 3714.048300 3757.555332 3784.011064 3873.737148 3902.735009
168.505000 3692.604152 3719.614647 3763.528756 3790.103562 3880.187693 3907.340864
168.580000 3701.525529 3724.629421 3769.801883 3796.144930 3885.564983 3915.456641
168.655000 3708.158588 3730.269066 3775.237716 3802.219005 3892.461037 3919.402895
168.730000 3714.523533 3736.377854 3781.923816 3808.356389 3898.744261 3924.527663
168.805000 3720.817446 3742.418871 3787.077354 3814.252597 3904.199391 3930.080679
168.880000 3725.571678 3747.786162 3792.480609 3820.075454 3909.949472 3933.536510
168.955000 3730.546356 3753.091045 3797.344795 3825.962741 3915.224149 3939.436438
169.030000 3736.995626 3759.414561 3803.566249 3831.884908 3920.757083 3944.426251
169.105000 3742.645424 3765.419854 3807.945190 3837.640023 3927.047054 3948.849527
169.180000 3746.479605 3771.798344 3814.187938 3843.454585 3931.917261 3953.137635
169.255000 3751.690531 3777.669181 3819.977089 3848.916413 3937.947814 3957.775864
169.330000 3757.183360 3783.638968 3825.212319 3854.660029 3943.160102 3963.402967
169.405000 3762.177882 3788.450628 3830.366615 3860.410179 3948.900539 3968.366594
169.480000 3766.925788 3793.548261 3836.263263 3866.214391 3954.621406 3973.455240
169.580000 3774.018065 3800.643604 3845.080291 3873.788720 3961.077220 3981.410758
169.680000 3782.966107 3807.320973 3852.768721 3881.222404 3967.554458 3991.317055
169.780000 3790.543418 3813.446590 3860.065165 3888.912882 3973.884093 3999.984841
169.855000 3795.620459 3819.730346 3865.529935 3894.818370 3978.476519 4006.341168
169.930000 3801.046067 3824.084182 3870.991704 3900.889213 3984.692273 4010.935858
170.005000 3806.029291 3829.327781 3876.795744 3906.839951 3989.798917 4020.017369
170.080000 3810.654051 3835.865203 3882.235457 3913.119639 3996.596306 4026.369476
170.155000 3816.457909 3843.167236 3886.770687 3919.043467 4002.376653 4033.572292
170.230000 3821.326922 3852.087290 3892.513546 3925.056757 4008.495543 4040.322484
170.305000 3828.777256 3858.487508 3897.575681 3930.887850 4015.088391 4044.588415
170.380000 3835.393018 3865.346832 3903.409037 3936.866055 4021.668476 4050.117625
170.455000 3840.638498 3871.491535 3909.999411 3942.690413 4027.722125 4056.349632
170.530000 3845.691403 3876.287669 3914.995509 3948.461633 4035.705036 4060.909416
170.605000 3851.726528 3881.691272 3920.468440 3954.075616 4042.721980 4067.349197
170.680000 3856.372151 3886.661630 3927.895152 3959.838696 4049.859481 4074.554421
170.755000 3866.169128 3891.805323 3934.835829 3965.705488 4057.302360 4081.346252
170.830000 3870.669698 3896.321164 3941.020377 3971.357829 4064.109495 4086.738518
170.905000 3876.873118 3900.411808 3947.996756 3976.948084 4070.734288 4092.361448
170.980000 3880.966050 3905.454703 3954.984436 3982.664603 4077.360324 4098.048475
171.110000 3889.745861 3914.520799 3967.931749 3992.777264 4087.191347 4110.870453
171.216667 3898.240650 3921.291961 3976.746942 4000.728742 4096.134048 4118.818885
171.323333 3904.983152 3929.751837 3985.275119 4009.288035 4104.434582 4126.813618
171.430000 3914.067851 3937.523358 3995.167545 4017.611817 4112.967310 4134.701567
171.505000 3919.894545 3943.506728 4002.126265 4023.485426 4119.753957 4139.144143
171.580000 3927.130634 3949.724082 4008.167695 4029.216642 4125.576439 4144.471030
171.655000 3932.404820 3955.768411 4012.650209 4034.977831 4131.701411 4149.365536
171.730000 3937.746100 3961.268115 4018.069150 4040.757803 4137.502006 4155.207449
171.805000 3943.630009 3967.445929 4022.842960 4046.860292 4142.558300 4160.070224
171.880000 3949.211354 3975.125155 4028.277171 4053.141601 4148.336382 4164.942659
171.955000 3954.334730 3981.004351 4032.735200 4059.110842 4152.918102 4172.324526
172.030000 3958.958038 3987.677565 4037.920756 4065.241669 4157.989849 4177.883149
172.105000 3963.980354 3994.360458 4042.989215 4071.076573 4162.318417 4183.532920
172.180000 3970.233773 4001.576230 4049.535747 4076.991520 4166.995839 4187.202995
172.255000 3973.481462 4007.979651 4054.597756 4083.196700 4172.500351 4193.699658
172.330000 3978.860917 4013.949184 4060.481951 4089.297769 4176.611800 4199.274447
172.405000 3983.832171 4021.523884 4066.501226 4095.242163 4180.893516 4203.901172
172.480000 3987.727762 4029.927070 4071.824166 4101.246978 4185.714136 4207.868189
172.610000 3997.954862 4046.307018 4081.521576 4111.989763 4192.777441 4217.225387
172.695000 4006.026010 4054.293925 4088.333472 4118.653613 4198.977304 4222.572901
172.780000 4013.320342 4061.831608 4096.684126 4125.114883 4203.593574 4228.875890
172.855000 4019.700536 4069.310141 4105.417288 4130.638946 4207.517397 4232.105368
172.930000 4023.896070 4075.459890 4112.944069 4136.325970 4211.216293 4236.020763
173.005000 4031.011983 4083.223841 4119.244947 4142.074849 4215.922511 4239.831571
173.080000 4037.460368 4091.682656 4128.305536 4148.184226 4220.469733 4243.111299
173.155000 4043.299025 4097.326607 4137.188413 4153.885967 4225.082753 4246.697757
173.230000 4048.412949 4103.149710 4143.757784 4159.570117 4229.117386 4250.098042
173.335000 4056.449842 4110.363193 4156.398599 4167.917865 4233.697980 4257.195237
173.440000 4066.089159 4118.160882 4166.924460 4176.258368 4239.394379 4264.046957
173.540000 4075.560922 4125.114167 4177.579132 4183.678209 4244.142719 4270.190856
173.640000 4086.779669 4132.553613 4186.780450 4190.676013 4248.949878 4277.106545
173.740000 4096.987897 4140.988991 4193.750094 4197.887085 4254.133892 4282.198043
173.882500 4106.948147 4152.758844 4210.930069 4209.065245 4261.147378 4292.410838
174.025000 4119.588413 4168.027635 4224.036733 4219.918933 4267.775167 4304.590873
174.167500 4135.009933 4180.964697 4235.111456 4230.771386 4274.067297 4312.876124
174.310000 4147.325093 4194.244796 4248.216531 4241.479769 4282.445991 4323.961738
174.452500 4157.415207 4207.054149 4258.557009 4252.282554 4290.122016 4334.912729
174.595000 4169.449266 4220.501553 4270.340887 4263.395543 4298.714127 4347.344501
174.737500 4178.037286 4233.406611 4279.430454 4274.682723 4308.346217 4357.644528
174.880000 4188.255893 4248.717931 4289.354547 4285.616571 4317.683188 4368.300350
174.955000 4191.646344 4255.142174 4294.200461 4291.095701 4323.927161 4373.294217
175.030000 4198.336449 4261.136589 4299.061052 4296.603188 4328.663880 4379.887178
175.130000 4205.561475 4270.444431 4304.530059 4303.800939 4335.946905 4388.302104
175.230000 4214.595795 4282.565750 4310.766687 4311.190847 4343.676586 4397.832025
175.330000 4222.914826 4291.837734 4317.234272 4318.738991 4351.615812 4404.605311
175.405000 4228.122304 4299.850160 4322.861746 4324.235707 4358.655527 4411.709263
175.480000 4235.430091 4305.793069 4327.675199 4330.005181 4366.420118 4416.460295
175.555000 4241.926081 4312.288877 4333.723674 4336.267551 4374.397638 4424.979177
175.630000 4248.337729 4317.683166 4338.699825 4342.337717 4380.731242 4429.955365
175.705000 4255.255059 4323.803581 4344.442980 4348.773159 4387.967353 4434.745254
175.780000 4260.152372 4329.338406 4349.567032 4355.103513 4396.359794 4446.087332
175.855000 4265.244431 4334.217771 4354.896779 4361.198276 4402.672742 4452.495572
175.930000 4270.082467 4339.831297 4360.192937 4367.692720 4410.554419 4459.426774
176.005000 4276.043944 4344.136197 4364.803286 4373.856889 4417.732215 4463.966113
176.080000 4279.983619 4349.784054 4371.127167 4380.277729 4425.437830 4469.208540
176.210000 4289.788250 4357.448545 4383.824588 4391.643706 4437.125663 4480.832972
176.295000 4296.808840 4362.980861 4392.259403 4398.924591 4444.703295 4490.941064
176.380000 4302.511778 4367.798754 4401.623531 4406.324615 4451.019318 4497.444849
176.480000 4309.407223 4374.001046 4415.672614 4414.990779 4459.175441 4502.991347
176.580000 4320.544670 4379.908686 4429.225240 4424.122552 4467.978819 4510.929876
176.680000 4325.104163 4386.378978 4441.758099 4432.926532 4476.804551 4520.525273
176.755000 4330.182840 4391.155559 4450.101474 4439.474423 4483.072408 4530.052545
176.830000 4333.740529 4396.041712 4456.920370 4446.110300 4488.929178 4538.723244
176.905000 4338.166154 4401.575576 4462.674994 4452.534867 4495.930696 4545.379368
176.980000 4343.178089 4408.589255 4469.104315 4459.378524 4502.822224 4554.949926
177.055000 4350.194158 4415.314971 4475.772851 4466.560482 4510.167460 4561.777371
177.130000 4356.923024 4421.131751 4482.158272 4473.694557 4517.518563 4569.804828
177.205000 4374.702685 4427.560516 4489.582249 4480.883075 4525.103867 4582.243787
177.280000 4381.285950 4435.098678 4496.348210 4487.918392 4533.864826 4589.459052
177.355000 4387.503932 4442.121517 4501.656854 4494.862479 4541.955692 4598.718107
177.430000 4394.973583 4450.035367 4508.049971 4502.058183 4548.664752 4605.579918
177.505000 4404.133618 4457.072349 4514.160637 4509.321577 4555.026560 4616.228269
177.580000 4415.809182 4463.536658 4521.707865 4516.852502 4562.889168 4623.588736
177.710000 4429.612786 4474.437780 4534.310739 4529.466410 4576.501173 4634.330838
177.795000 4439.303613 4482.033808 4543.006002 4537.650258 4585.322194 4640.820903
177.880000 4448.580496 4489.014663 4550.640971 4545.836181 4594.039218 4648.714670
