depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.090000 364.294631 367.419663 370.486251 370.578171 373.740318 377.494780
8.190000 367.845214 371.707585 375.351253 375.722118 379.842983 384.561798
8.290000 374.597951 378.859734 383.353261 383.296413 387.667425 391.741295
8.390000 381.353315 385.523687 389.478423 389.447903 393.533943 396.744558
8.490000 387.031952 391.766891 395.564453 395.101737 398.439080 400.804325
8.590000 396.668431 399.592358 401.692222 401.718609 404.068047 406.393016
8.690000 401.883813 404.108140 406.290164 406.323286 408.534303 411.025694
8.790000 405.764545 408.472584 410.604875 410.588255 412.762762 415.292149
8.890000 410.933675 412.992197 414.966843 415.237805 417.483979 421.011998
8.990000 415.189143 417.455971 420.296513 420.550577 423.779831 426.871885
9.090000 421.285647 424.112953 427.534894 427.321626 430.354041 432.462443
9.190000 426.978638 430.342876 432.779285 432.658283 435.147380 437.591051
9.290000 431.480972 434.279713 436.483813 436.545698 438.900559 441.563340
9.390000 435.607693 437.893858 440.454216 440.551053 443.025677 446.672143
9.440000 438.057555 440.435191 442.785718 443.119614 445.876038 449.777785
9.540000 442.543621 444.985819 448.485068 448.850270 452.802225 457.988749
9.640000 446.675275 449.736860 454.205938 454.403612 459.018976 463.791336
9.740000 451.035427 454.348099 459.203921 459.319351 464.114893 468.366782
9.840000 455.591373 459.532989 464.743895 464.450385 469.363580 472.637241
9.940000 460.384583 465.544934 470.471838 469.860488 473.922326 476.503492
10.040000 467.024611 472.092973 475.692787 475.211344 478.329466 481.071305
10.140000 474.756740 477.886034 480.378810 480.217995 482.649958 484.988958
10.240000 480.742066 482.637945 484.903762 484.995224 487.287751 489.767754
10.340000 484.511335 486.336053 488.866080 488.915005 491.391197 493.980530
10.440000 487.368303 489.514650 492.417916 492.393751 494.983064 497.998860
10.540000 490.346093 493.013064 495.636593 495.791880 498.659349 501.821860
10.640000 493.979605 496.624594 499.360506 499.399883 502.334226 504.873814
10.740000 497.550879 500.620564 503.562219 503.478888 506.344149 508.593517
10.840000 502.647653 505.468754 508.446972 508.494269 511.272980 515.076983
10.940000 507.127554 509.893438 512.847786 513.188664 516.609065 520.525237
11.040000 511.183038 514.186581 517.382770 517.778127 521.430233 525.998824
11.140000 515.466333 518.813938 522.397236 522.443491 526.364131 529.706354
11.240000 518.706926 522.840620 526.849601 526.829447 530.983452 534.270558
11.340000 523.091237 527.530757 531.806902 531.570191 535.485398 539.803226
11.440000 529.222128 533.691232 537.004749 537.387473 541.383076 545.944936
11.540000 536.234285 539.219950 543.407485 543.525973 547.887656 551.510167
11.640000 540.951461 544.974234 549.449429 549.054680 552.967841 555.533768
11.740000 545.818951 551.820816 555.289078 554.906121 558.229317 560.754842
11.840000 552.946983 556.730928 559.940399 559.765643 562.718126 565.511370
11.940000 559.290009 561.830701 564.726781 564.632985 567.259036 569.894319
12.040000 563.595775 566.364711 569.006919 568.933793 571.510400 573.942311
12.140000 567.399162 570.630726 573.211704 573.086984 575.530684 578.000331
12.240000 571.706027 574.725020 577.159425 577.175181 579.724688 582.504206
12.340000 576.364143 579.062452 581.591210 582.040721 584.993339 591.064243
12.440000 580.698233 583.605795 587.201366 587.590742 591.520747 597.381992
12.540000 584.467415 588.438953 592.426075 592.514438 596.642370 601.921337
12.640000 589.568752 592.924928 596.438561 596.889119 601.192073 605.920916
12.740000 593.737718 596.963347 600.522317 600.976987 605.210385 609.887536
12.820000 597.411378 600.176205 603.771580 604.321696 608.536752 613.628699
12.840000 598.336878 601.259328 604.885601 605.345231 609.556415 614.488449
12.920000 602.324210 605.697476 609.415064 609.751835 614.162139 617.131070
12.940000 603.598374 607.142692 610.908520 610.952673 615.171967 617.804709
13.020000 608.030975 612.237108 616.490161 615.844408 619.281234 621.191817
13.040000 609.306406 613.639789 617.657341 617.027608 620.172910 622.324520
13.120000 618.992393 621.062893 623.172106 623.391583 625.556802 629.174150
13.140000 620.193657 622.341495 624.368897 624.532419 626.766004 630.297679
13.220000 624.185568 626.365934 628.860971 629.036193 631.889971 635.299580
13.320000 627.665172 630.134916 633.347572 633.510870 636.666867 640.165228
13.420000 631.401640 633.935291 637.526766 637.443016 640.859847 644.263741
13.520000 634.665862 637.621041 641.042797 641.019142 644.426151 647.742231
13.620000 638.148072 641.029386 644.302220 644.352672 647.711506 650.514200
13.720000 641.235861 644.443404 647.621583 647.616853 650.796868 653.979741
13.820000 644.343355 647.455291 650.852448 650.829259 654.008919 657.270595
13.920000 647.780863 650.982170 654.065510 654.188718 657.304156 661.354036
14.020000 651.150118 654.314244 657.397936 657.661378 660.895580 665.420286
14.120000 654.589760 658.169304 661.269014 661.660102 665.261364 671.954330
14.220000 659.137951 662.450570 666.266418 666.779112 671.188140 677.099248
14.320000 664.371811 668.400446 673.341928 673.673366 679.129461 683.628004
14.420000 672.229271 677.261275 682.427923 682.123644 687.031132 689.579492
14.520000 683.471214 687.262563 690.404141 689.913718 692.427412 694.216424
14.620000 690.647393 693.383153 694.911365 694.737534 696.227299 697.696265
14.720000 697.396380 698.350919 699.260746 699.269110 700.177409 701.104065
