depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.300000 491.053665 492.610818 494.250151 494.270038 495.968513 497.842816
37.400000 492.341441 493.824928 495.766699 495.767004 497.598099 499.758981
37.500000 493.667435 495.315981 497.166779 497.227553 499.202533 501.246994
37.600000 495.029580 496.695904 498.731058 498.709594 500.665584 502.587933
37.700000 496.356278 498.105209 500.197016 500.133282 502.099714 503.881191
37.800000 497.871217 499.574312 501.678795 501.588216 503.546497 505.235561
37.900000 499.287714 501.204042 503.210276 503.073537 504.909122 506.619674
38.000000 500.901636 502.911868 504.762903 504.688674 506.411284 508.141135
38.100000 502.802626 504.719275 506.333778 506.377904 508.071614 510.064320
38.200000 504.156644 506.251272 507.691796 507.821845 509.493926 511.664709
38.300000 506.032629 507.651729 509.113998 509.308934 510.999419 513.333526
38.400000 507.654207 509.040749 510.537443 510.754616 512.530685 514.745509
38.500000 508.829219 510.358303 511.975122 512.125965 514.016060 516.176575
38.600000 510.249687 511.727636 513.406676 513.562139 515.521995 517.947242
38.700000 511.418407 512.968122 514.879454 515.039089 517.168248 519.832639
38.800000 512.643343 514.213566 516.209410 516.439933 518.725186 521.362893
38.900000 513.858900 515.474173 517.679022 517.879690 520.379115 523.200094
39.000000 514.977797 516.706186 518.982167 519.233783 521.834363 524.649491
39.100000 516.373949 517.918163 520.500971 520.645233 523.305411 526.314302
39.200000 517.451265 519.306209 521.914734 522.052141 524.900023 527.720479
39.300000 518.595487 520.670650 523.447799 523.539740 526.393412 529.167594
39.400000 520.090900 522.082863 525.061307 525.066176 527.928028 530.305013
39.500000 521.524607 523.631917 526.776647 526.639902 529.565502 531.954937
39.600000 522.959947 525.309457 528.406330 528.272289 531.016720 533.411327
39.700000 524.277767 527.228635 530.248851 530.010713 532.583683 534.798245
39.800000 526.334377 529.365606 532.067695 531.942795 534.497791 536.610077
39.900000 528.746367 531.684728 534.063574 533.984553 536.462664 538.310308
40.000000 531.793247 534.277204 536.450194 536.433396 538.588769 540.863497
40.100000 534.291111 536.376315 538.529075 538.569518 540.824571 543.125118
40.200000 536.240032 538.132402 540.267253 540.371250 542.555549 544.959447
40.300000 537.680506 539.768915 541.940977 542.012470 544.407569 546.586293
40.400000 539.184328 541.365178 543.522849 543.569171 545.998967 548.079939
40.500000 540.539740 542.797397 545.028555 545.071652 547.473783 549.446962
40.600000 541.985933 544.192993 546.662207 546.590062 548.980285 550.881174
40.700000 543.536903 545.765280 548.230187 548.087090 550.301380 552.219273
40.800000 544.826570 547.355528 549.737712 549.619362 551.861121 553.393344
40.900000 546.302779 549.068414 551.247373 551.123603 553.131576 554.819311
41.000000 548.655851 550.918131 552.912386 552.725293 554.552066 556.122042
41.100000 550.581872 552.464725 554.310464 554.199453 555.969647 557.681319
41.200000 552.017969 553.863869 555.687044 555.643053 557.363818 559.053962
41.300000 553.531703 555.374352 557.020399 557.080192 558.814670 560.537974
41.400000 555.740528 557.150256 558.636919 558.805359 560.488548 562.339850
41.500000 557.277840 558.441423 560.107682 560.237614 561.980062 564.011590
41.600000 558.497236 559.754961 561.462365 561.580855 563.421633 565.549192
41.700000 559.552354 560.922246 562.720418 562.835420 564.763685 566.684706
41.800000 560.521849 562.077068 563.976236 564.057452 566.086465 568.073630
41.900000 561.668317 563.234010 565.267839 565.330362 567.452595 569.119050
42.000000 562.768946 564.454381 566.725317 566.639688 568.742264 570.268142
42.100000 564.227147 565.995986 568.254789 568.092583 570.121213 571.384638
42.200000 565.655856 567.841337 569.914868 569.693306 571.546997 572.751665
42.300000 567.557715 569.805259 571.564722 571.406571 573.015235 574.299107
42.400000 569.921051 571.694087 573.075467 572.979863 574.352498 575.379627
42.500000 571.923662 573.183101 574.390668 574.378515 575.619583 576.651462
42.600000 573.268683 574.371201 575.586240 575.554274 576.720492 577.878027
42.700000 574.311798 575.492497 576.676906 576.668528 577.815897 578.944914
42.800000 575.453212 576.554402 577.816869 577.800404 578.986235 580.118004
42.900000 576.814671 577.918724 579.109418 579.109360 580.283874 581.564457
43.000000 578.417684 579.601866 580.951832 581.038379 582.522096 583.966191
43.100000 579.802386 580.981625 582.372219 582.502778 584.088325 585.741649
43.200000 581.148977 582.317944 583.963665 583.978825 585.665703 587.039361
43.300000 582.330543 583.758209 585.627684 585.522735 587.163606 588.516010
43.400000 583.561294 585.156604 586.992029 586.875238 588.421730 589.967240
43.500000 584.815778 586.491550 588.214389 588.162762 589.740639 591.415878
43.600000 585.810637 587.685189 589.481465 589.412933 591.134172 592.828508
43.700000 586.840108 588.746744 590.687368 590.727281 592.577731 595.048662
43.800000 588.291545 589.803361 591.731826 591.877072 593.893605 596.677459
43.900000 589.426344 590.956268 592.833391 593.098351 595.236524 598.528753
44.000000 590.641707 592.358628 594.125298 594.454667 596.754759 599.681001
44.100000 591.880732 593.675207 595.537436 595.858562 598.252203 600.774814
44.200000 593.238318 594.961067 597.114948 597.269737 599.648880 601.941782
44.300000 594.613216 596.303093 598.557712 598.661524 601.021176 603.427329
44.400000 595.837072 597.883552 600.035648 600.098135 602.396560 604.603822
44.500000 597.193677 599.332879 601.548478 601.552362 603.745184 605.838268
44.600000 598.516499 601.024271 603.191795 603.089044 605.210968 607.110145
44.700000 600.131691 602.465135 604.733132 604.611823 606.689843 608.446279
44.800000 601.582007 603.901875 606.149767 606.020712 608.079914 609.783436
44.900000 603.292113 605.316394 607.513597 607.366489 609.368833 611.044396
45.000000 604.467861 606.678573 608.735095 608.595231 610.510825 612.215213
45.100000 606.072732 607.999978 609.913810 609.819209 611.661261 613.228669
45.200000 607.043194 609.323171 611.031514 610.960383 612.809999 614.250359
45.300000 608.369498 610.441935 612.164603 612.087909 613.898573 615.247328
45.400000 609.654458 611.611224 613.197192 613.167350 614.893715 616.231948
45.500000 610.807766 612.734239 614.316910 614.270806 615.906499 617.203983
45.600000 611.938208 613.870375 615.487773 615.397354 616.922473 618.200207
45.700000 613.381924 615.111538 616.691218 616.572113 617.946076 619.202641
45.800000 614.795703 616.418873 617.878901 617.775503 619.113360 620.284107
45.900000 616.432145 617.859329 619.129516 619.080797 620.338074 621.552831
46.000000 617.763770 619.203833 620.440177 620.498495 621.795527 623.436174
46.100000 619.450712 620.640057 621.850246 621.928621 623.211519 625.056281
46.200000 620.758514 621.963236 623.261093 623.441753 624.913556 627.169316
46.300000 622.182141 623.336302 624.624691 624.891469 626.511285 629.015792
46.400000 623.314799 624.605485 626.190801 626.548593 628.557188 631.060949
46.500000 624.464529 625.998273 627.967414 628.219794 630.450612 633.290774
46.600000 625.772255 627.286007 629.612051 629.816709 632.324799 634.752032
46.700000 627.022488 628.692184 631.360459 631.356034 633.824713 636.464057
46.800000 628.334787 630.145534 632.855060 632.822303 635.266073 637.645914
46.900000 629.645034 631.736721 634.362054 634.254532 636.585506 638.805346
47.000000 630.906190 633.243253 635.855071 635.723142 638.212020 640.272167
47.100000 632.223900 634.616484 637.275979 637.166841 639.658565 641.872060
47.200000 633.665691 636.241525 638.734366 638.644681 641.106254 643.141966
47.300000 635.246233 637.877858 640.279120 640.216994 642.667813 644.550494
47.400000 636.822392 639.598163 641.928337 641.787267 644.012565 645.966403
47.500000 638.409754 641.216908 643.403409 643.270860 645.379850 647.399169
47.600000 639.975645 642.631056 644.811905 644.731363 646.746737 648.740645
47.700000 641.750223 644.061412 646.205271 646.140466 648.227876 650.369156
47.800000 643.255142 645.398328 647.548672 647.552337 649.753765 651.779981
47.900000 644.734951 646.655238 648.960439 648.939514 651.276491 653.034951
48.000000 645.886529 647.861513 650.237398 650.264481 652.561418 654.369768
48.100000 647.234146 649.240374 651.564475 651.535007 653.938651 655.790220
48.200000 648.354064 650.429653 652.803717 652.759890 655.112494 657.487721
48.300000 649.444078 651.621257 653.964820 653.971279 656.367003 658.682144
48.400000 650.302980 652.624146 655.271445 655.177118 657.599530 659.861404
48.500000 651.354337 653.939311 656.486473 656.399250 658.745770 661.384238
48.600000 652.711518 655.249593 657.750518 657.703739 659.995472 662.924639
48.700000 653.977789 656.633985 659.102173 659.020360 661.288272 664.383143
48.800000 655.504888 658.025121 660.315913 660.347894 662.571741 665.616535
48.900000 656.625255 659.280815 661.510956 661.625456 664.088718 667.031463
49.000000 657.752353 660.670997 662.733536 662.946927 665.556302 668.650784
49.100000 659.281540 661.972856 663.975412 664.298014 667.085700 669.900149
49.200000 661.121822 663.298276 665.348851 665.674392 668.311431 671.089090
49.300000 662.486557 664.526475 666.673669 666.977634 669.607027 672.239163
49.400000 663.758395 665.675125 668.107902 668.254711 671.038407 673.244813
49.500000 664.937418 666.846800 669.292882 669.439640 672.247995 674.612355
49.600000 666.147310 667.983475 670.555245 670.672012 673.432484 675.888784
49.700000 667.144226 669.064165 671.777135 671.928111 674.814701 676.964980
49.800000 668.239288 670.327561 672.999833 673.119245 676.118974 678.087060
49.900000 669.415371 671.533196 674.403718 674.369582 677.232551 679.130626
50.000000 670.492942 672.794759 675.669953 675.595806 678.371893 680.222967
50.100000 671.566416 673.947669 677.052414 676.822483 679.563460 681.354310
50.200000 672.988586 675.105930 678.252869 678.032252 680.689934 682.482284
50.300000 674.162271 676.418943 679.342669 679.201046 681.776506 683.571883
50.400000 675.371245 677.686098 680.579395 680.363812 682.867216 684.649595
50.500000 676.449773 679.024902 681.769763 681.516822 683.944020 685.702956
50.600000 677.610613 680.226388 682.965011 682.705255 685.011653 686.684603
50.700000 678.648325 681.431471 684.245981 683.897711 686.209232 687.778732
50.800000 680.037991 682.820917 685.447367 685.139008 687.227671 689.011727
50.900000 682.329663 684.528506 687.009539 686.732821 688.792942 690.358006
51.000000 684.099934 686.511672 688.542615 688.399373 690.248832 691.865397
51.100000 685.816875 688.073031 689.974650 689.869799 691.649317 693.241293
51.200000 687.705051 689.541910 691.370657 691.268133 693.005965 694.457929
51.300000 688.917139 690.767742 692.562526 692.480278 694.152874 695.704739
51.400000 690.264614 692.044860 693.821649 693.691350 695.257979 696.563377
51.500000 691.687582 693.374373 695.006796 694.873857 696.356966 697.489131
51.600000 693.089257 694.844432 696.248086 696.101544 697.419277 698.427164
51.700000 695.031804 696.337583 697.457825 697.437789 698.559353 699.591734
51.800000 696.878098 697.800430 698.749571 698.744694 699.674667 700.600264
