depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
67.935000 384.647273 386.716454 389.334717 389.319913 391.953110 394.277197
68.060000 385.664241 387.797696 390.443644 390.512125 393.177731 395.431202
68.185000 386.807959 389.138905 391.800610 391.804491 394.382381 396.491712
68.285000 387.456211 390.155586 392.848211 392.786698 395.414282 397.283371
68.385000 388.287121 391.313952 394.037806 393.794028 396.347146 397.951281
68.485000 389.338194 392.422657 395.080721 394.797508 397.189520 398.737149
68.585000 390.440663 393.524047 396.098000 395.847440 398.163472 399.712778
68.685000 391.914240 394.845792 397.283407 397.066082 399.312880 400.854293
68.785000 393.412361 396.134966 398.457052 398.302592 400.438523 401.975619
68.918333 395.776634 398.098063 400.218873 400.103298 402.167480 403.993956
69.051667 397.479356 399.945133 401.975470 401.873579 403.815362 405.433758
69.185000 399.992162 401.791298 403.619185 403.584402 405.392736 407.001805
69.285000 401.165560 402.731783 404.590823 404.558914 406.355213 407.975293
69.385000 402.126720 403.747983 405.427634 405.463078 407.235482 408.930791
69.485000 402.955932 404.612913 406.382581 406.328837 408.074646 409.577924
69.585000 403.728610 405.359437 407.170729 407.143048 408.907992 410.370851
69.715000 404.601238 406.410199 408.207450 408.168426 409.963329 411.387147
69.845000 405.676281 407.466151 409.227242 409.198493 410.889142 412.637976
69.975000 406.885508 408.591241 410.193180 410.198604 411.880817 413.615909
70.105000 408.058137 409.588439 411.146943 411.197021 412.750963 414.542810
70.235000 409.347951 410.656483 412.195672 412.232740 413.815994 415.631324
70.335000 410.304207 411.555703 413.012412 413.131098 414.667911 416.422963
70.435000 411.252745 412.506588 413.946425 414.039324 415.549130 417.091433
70.535000 411.961031 413.430282 414.852110 414.930176 416.501438 418.184971
70.635000 412.928542 414.364772 415.765561 415.863917 417.428385 419.318291
70.735000 413.911355 415.338423 416.890790 416.911371 418.462813 420.268305
70.835000 415.022769 416.320954 417.891728 417.930333 419.536399 421.399688
70.935000 415.738649 417.103835 418.779917 418.846557 420.565115 422.259372
71.035000 416.523511 417.961461 419.698176 419.743931 421.510523 423.407547
71.135000 417.209748 418.784602 420.590371 420.625996 422.557557 424.279743
71.235000 418.044734 419.741730 421.529756 421.541448 423.410894 425.136314
71.335000 418.793772 420.570241 422.460063 422.445795 424.350305 426.119882
71.435000 419.699804 421.421749 423.376106 423.349919 425.264697 426.990458
71.535000 420.384614 422.343428 424.441225 424.354784 426.181452 428.177084
71.668333 421.938270 423.975126 426.199028 426.215112 428.436419 430.792861
71.801667 423.765517 425.754527 427.904621 428.036795 430.334092 432.531416
71.935000 425.539657 427.397422 429.803673 429.779019 432.113683 434.255945
72.035000 426.587791 428.249974 430.869359 430.759168 433.156434 435.127505
72.135000 427.491194 428.939956 431.834088 431.678047 434.309124 435.882080
72.235000 428.256698 429.517794 432.706866 432.521827 435.180399 436.486385
72.335000 429.071483 430.033820 433.375936 433.309668 435.929584 437.009168
72.435000 429.775597 430.479261 433.923738 434.017116 436.816715 437.511186
72.535000 430.660424 430.956175 434.296722 434.720770 437.819895 438.000154
72.535500 430.664814 430.957985 434.300795 434.724084 437.823289 438.005727
72.635250 431.062051 431.689568 435.062622 435.237160 438.142687 438.458889
72.735000 431.552037 432.647985 435.641534 435.739132 438.499609 438.907746
72.835000 431.986558 433.461584 436.225066 436.227387 438.852259 439.329999
72.935000 432.405666 434.203344 436.776951 436.701049 439.219198 439.801090
73.035000 432.861084 434.735946 437.323886 437.177456 439.593109 440.245104
73.177857 433.462104 435.407009 438.002009 437.817715 440.097287 440.834084
73.320714 434.037990 436.111873 438.703930 438.449786 440.614554 441.474514
73.463571 434.731911 436.744716 439.364981 439.080905 441.171850 442.192473
73.606429 435.369839 437.409546 439.998036 439.706696 441.747212 442.851680
73.749286 435.946229 438.188144 440.607125 440.335983 442.248929 443.621775
73.892143 436.625664 438.799323 441.245455 440.967839 442.835636 444.355983
74.035000 437.243137 439.511515 441.897251 441.592230 443.395780 445.041990
74.168333 437.878744 440.131799 442.508870 442.191738 443.917895 445.618040
74.301667 438.439101 440.797861 443.046489 442.797972 444.505541 446.294049
74.435000 439.199675 441.456506 443.638968 443.426271 445.111772 447.086501
74.510000 439.715989 441.804871 444.019117 443.812147 445.507780 447.407963
74.585000 439.932564 442.308084 444.403788 444.225772 445.928877 447.969346
74.705000 440.658061 442.932448 445.077070 444.887813 446.562855 448.548291
74.825000 441.282471 443.669282 445.697391 445.548683 447.264709 449.403779
74.945000 441.945726 444.405747 446.335919 446.236167 448.029954 450.191274
75.065000 442.702304 445.188593 446.985210 446.931907 448.784240 450.746869
75.185000 443.271309 445.946054 447.680458 447.660764 449.530853 451.603335
75.285000 443.838084 446.466643 448.284869 448.280285 450.189281 452.240352
75.385000 444.422192 447.129153 448.919251 448.925409 450.956345 452.949303
75.485000 444.977749 447.778409 449.550941 449.595652 451.659589 453.572142
75.585000 445.554528 448.397080 450.154124 450.252045 452.419474 454.242150
75.685000 446.157001 449.009314 450.767353 450.897465 453.131116 454.882303
75.785000 446.976095 449.659650 451.412229 451.549733 453.856881 455.448395
75.885000 447.445002 450.302637 452.039998 452.218987 454.498264 456.145124
75.985000 448.346428 450.959039 452.679047 452.867246 455.171232 456.751755
76.085000 449.118528 451.565380 453.305840 453.528120 455.734568 457.474792
76.218333 450.345493 452.423060 454.183150 454.370012 456.585604 458.263214
76.351667 451.157298 453.286126 455.089770 455.205636 457.317993 458.983740
76.485000 452.021548 454.065716 456.074490 456.018381 458.042592 459.917768
76.618333 452.732003 454.713793 456.909923 456.799392 458.756528 460.731434
76.751667 453.493876 455.448587 457.776190 457.587182 459.525347 461.290067
76.885000 454.363858 456.214386 458.674582 458.401492 460.252527 462.053926
76.985000 454.972224 456.885722 459.268741 459.019706 460.915673 462.627916
77.085000 455.725123 457.472900 459.846367 459.614768 461.423474 463.137659
77.185000 456.213322 458.103478 460.442308 460.208513 462.007462 463.814318
77.285000 456.720194 458.654912 461.044367 460.833848 462.656745 464.450357
77.385000 457.429506 459.305593 461.688981 461.454430 463.314515 464.969379
77.518333 458.297407 460.139158 462.451015 462.292398 464.159074 465.980398
77.651667 459.063993 461.160696 463.300599 463.166494 464.999401 466.895322
77.785000 459.716320 462.099136 464.182109 464.033918 465.863843 467.709819
77.885000 460.478960 462.817870 464.845175 464.718732 466.580170 468.371273
77.985000 461.067150 463.512290 465.536659 465.396659 467.294320 468.991272
78.085000 461.582093 464.196970 466.274904 466.105732 467.954678 469.639962
78.185000 462.333907 464.892016 466.943277 466.787082 468.624037 470.301174
78.285000 462.889994 465.578373 467.657256 467.478954 469.352779 470.939809
78.385000 463.661619 466.221738 468.298795 468.172428 470.032018 471.508777
78.485000 464.256368 466.891845 468.985678 468.858735 470.667527 472.369844
78.585000 465.226601 467.510914 469.712566 469.498918 471.265067 473.348035
78.685000 466.003459 468.241081 470.408786 470.157837 471.961663 473.900097
78.785000 466.518333 468.891967 471.051211 470.801876 472.570351 474.538829
78.885000 467.047965 469.532318 471.688175 471.466750 473.252371 475.059799
78.985000 467.624068 470.217675 472.361602 472.129231 473.948942 475.690264
79.085000 468.337669 470.916261 473.045017 472.808411 474.551443 476.309870
79.185000 469.018992 471.531614 473.725847 473.480138 475.238806 477.022121
79.285000 469.801273 472.142943 474.385391 474.148553 475.822908 477.665751
79.385000 470.357880 472.936589 474.991072 474.800561 476.525054 478.272866
79.485000 470.920675 473.583252 475.643067 475.455542 477.253417 478.986750
79.585000 471.766078 474.427254 476.333738 476.170921 478.009794 479.742039
79.685000 472.362883 475.100829 476.980706 476.855876 478.677743 480.290962
79.760000 473.154063 475.585234 477.532711 477.406371 479.268532 480.927354
79.835000 473.950376 476.241567 478.094031 477.971296 479.698583 481.311464
79.925000 474.674872 477.077112 478.816143 478.741903 480.474809 481.958170
80.015000 475.403418 477.907498 479.648703 479.544127 481.295302 482.631947
80.121667 476.740133 479.008792 480.715717 480.656600 482.394651 483.706347
80.228333 478.224132 480.025017 481.879121 481.731952 483.347570 484.860399
80.335000 479.364182 481.167344 482.942639 482.812249 484.342646 485.817643
80.435000 480.465955 482.230668 483.815231 483.739507 485.257847 486.640780
80.535000 481.469941 483.271294 484.648072 484.651449 486.095824 487.540231
80.635000 482.599532 484.165220 485.544148 485.536430 486.936828 488.277360
80.735000 483.844110 485.155494 486.385463 486.432817 487.857606 489.328728
80.835000 484.437604 485.901986 487.146363 487.199032 488.618971 490.205585
80.935000 485.194378 486.607265 487.899877 487.947877 489.309485 490.903569
81.035000 485.975527 487.277430 488.543092 488.639660 490.039370 491.679292
81.135000 486.848757 487.953034 489.224774 489.334672 490.853829 492.315427
81.235000 487.485416 488.542940 489.857983 489.971573 491.502088 492.895007
81.335000 488.125673 489.140128 490.501962 490.615034 492.229657 493.400060
81.435000 488.636128 489.756378 491.129510 491.246876 492.838867 494.080308
81.535000 489.234197 490.343503 491.703499 491.866073 493.420191 494.910314
81.635000 489.738760 490.976034 492.347601 492.515142 494.118243 495.766044
81.735000 490.246145 491.616889 493.111994 493.225374 494.885157 496.568557
81.835000 490.861522 492.258181 493.859240 493.951137 495.671813 497.481817
81.935000 491.443751 492.942798 494.647552 494.692224 496.521560 498.362888
82.035000 492.012029 493.565986 495.396152 495.445539 497.297879 499.308996
82.135000 492.516371 494.302849 496.138335 496.214545 498.122239 500.125194
82.235000 493.076108 494.954876 496.936670 496.986773 499.037919 501.002763
82.335000 493.884465 495.658976 497.751114 497.749134 499.894985 501.703093
82.435000 494.498328 496.300832 498.531700 498.520138 500.674777 502.717410
82.535000 495.025863 497.068167 499.290911 499.282759 501.454201 503.429239
82.635000 495.851944 497.794302 500.052640 500.039443 502.188312 504.039052
82.735000 496.570855 498.613010 500.738925 500.817891 503.020258 504.830201
82.835000 497.296127 499.372989 501.641033 501.639013 503.820972 505.583688
82.935000 498.202627 500.209242 502.537418 502.501054 504.710939 506.782936
83.035000 498.944668 501.091319 503.502994 503.370530 505.587364 507.689667
83.135000 499.736079 502.067725 504.386364 504.301118 506.480987 508.960942
83.235000 500.746095 503.008781 505.249912 505.200203 507.312446 509.971659
83.335000 501.702180 503.850685 506.053740 506.101623 508.278129 510.716141
83.435000 502.682822 504.625672 506.854197 506.983420 509.254018 511.903940
83.535000 503.603576 505.522215 507.734885 507.871619 510.074770 513.045439
83.635000 504.710863 506.510581 508.702904 508.845723 511.108072 514.285648
83.735000 505.531914 507.417436 509.637814 509.763126 511.963343 515.348724
83.868333 506.515916 508.436489 510.904878 510.989416 513.367063 516.717199
84.001667 507.532887 509.641325 512.185184 512.190109 514.479656 518.249555
84.135000 508.486879 510.813703 513.242576 513.396146 515.853329 519.726366
84.235000 509.214330 511.708807 514.065127 514.300277 516.808013 520.657455
84.335000 509.866364 512.593985 515.106746 515.202635 517.738464 521.524091
84.435000 510.851686 513.538828 515.886183 516.114696 518.835888 522.597608
84.535000 511.765584 514.415468 516.793533 516.987927 519.716106 523.321778
84.635000 512.776999 515.247724 517.734398 517.887864 520.650616 523.862273
84.735000 513.736200 516.160066 518.600710 518.779675 521.509706 524.761889
84.835000 514.500494 516.991688 519.468576 519.653124 522.365848 525.399046
84.935000 515.517142 517.863687 520.388468 520.544533 523.257480 526.012689
85.035000 516.407261 518.759943 521.248604 521.407438 524.143559 526.591781
85.135000 517.303175 519.619430 522.132553 522.240561 525.023985 527.193106
85.235000 518.258448 520.500710 523.031623 523.062844 525.912896 527.873632
85.368333 519.224072 521.624615 524.171231 524.144549 526.839785 528.776911
85.501667 520.243098 522.700921 525.379639 525.241167 527.805951 529.748024
85.635000 521.163401 523.804218 526.483338 526.329734 528.814942 530.721573
85.735000 521.909483 524.608205 527.259550 527.107047 529.609189 531.337928
85.835000 522.563206 525.446766 528.032247 527.922809 530.308427 532.002999
85.935000 523.396551 526.423699 528.860210 528.718334 531.025658 532.635372
86.035000 524.358524 527.274863 529.750891 529.524192 531.727345 533.276196
86.135000 525.269280 528.250993 530.559981 530.336032 532.365224 534.024645
86.235000 526.522272 529.098521 531.337440 531.148419 533.081964 534.721559
86.335000 527.396281 530.012168 532.186627 531.939762 533.851347 535.372566
86.435000 528.320405 530.903167 533.000133 532.821487 534.641298 536.190940
86.535000 529.630758 531.912033 533.895796 533.727089 535.480785 537.007401
86.635000 531.021738 533.130604 534.874439 534.776063 536.497623 538.021551
86.735000 532.091160 534.070651 535.881569 535.789398 537.468648 538.991599
86.832500 533.285309 535.044542 536.725071 536.753584 538.431438 540.190286
86.930000 534.383323 536.006561 537.714936 537.719452 539.379690 541.289232
87.005000 535.047368 536.681472 538.352219 538.392950 540.082824 542.045982
87.080000 535.699064 537.339268 539.002421 539.055815 540.829626 542.743029
87.155000 536.380245 537.953926 539.643018 539.706424 541.449220 543.404202
87.230000 536.731157 538.539080 540.294185 540.350385 542.196170 544.200856
87.305000 537.489862 539.239599 540.995343 540.986433 542.817594 544.789643
87.380000 537.987092 539.832093 541.553222 541.599145 543.423792 545.356432
87.480000 538.721004 540.501807 542.302779 542.365319 544.227298 546.166852
87.580000 539.454091 541.171281 543.043628 543.138483 545.042694 546.970470
87.680000 540.124546 541.924461 543.804640 543.875921 545.903168 547.932410
87.755000 540.620644 542.474851 544.320829 544.436174 546.477955 548.390449
87.830000 541.310692 542.987460 544.894007 544.989321 547.048900 548.923634
87.905000 541.959449 543.552230 545.450038 545.548152 547.663952 549.578569
87.980000 542.435743 544.129003 546.049635 546.121723 548.203737 550.091151
88.055000 542.900346 544.665614 546.654489 546.663092 548.759653 550.534728
88.130000 543.480628 545.248916 547.265002 547.235753 549.286982 551.043782
88.205000 544.007054 545.827915 547.851639 547.805633 549.830631 551.627392
88.280000 544.594070 546.408370 548.419121 548.394317 550.389179 552.170278
88.380000 545.400668 547.176253 549.163155 549.165049 551.109921 552.996559
88.480000 546.150143 547.940926 549.971540 549.959757 551.858902 553.681150
88.580000 547.183258 548.808989 550.836614 550.784447 552.605171 554.551703
88.655000 547.891636 549.469440 551.486817 551.452897 553.276658 555.121223
88.730000 548.695380 550.235186 552.197523 552.113041 553.958727 555.613068
88.805000 549.245383 550.863935 552.861451 552.756227 554.595479 556.247935
88.880000 549.907144 551.479548 553.500764 553.431648 555.219048 556.961480
88.957500 550.581461 552.309330 554.227194 554.194554 556.035157 557.692185
89.035000 551.313584 553.058597 554.980104 554.932899 556.823539 558.425386
89.151667 552.336097 554.212504 556.106342 556.051795 557.883843 559.504247
89.268333 553.468640 555.397977 557.254975 557.193582 558.963230 560.419047
89.385000 554.560056 556.532998 558.388879 558.296919 560.113350 561.341978
89.460000 555.363801 557.283565 559.131818 559.045712 560.860327 561.982754
89.535000 556.165554 557.975894 559.861519 559.743310 561.491507 562.739359
89.610000 556.840192 558.754815 560.623304 560.488971 562.182615 563.428733
89.685000 557.615485 559.492985 561.386139 561.233610 562.871187 564.132244
89.760000 558.307549 560.231322 562.114830 562.012819 563.611999 565.129252
89.835000 559.168394 561.105490 562.881853 562.797575 564.352111 565.890548
89.910000 559.858175 561.957997 563.589737 563.547806 565.152166 566.677320
89.985000 560.625742 562.649563 564.390559 564.289771 565.937570 567.514059
90.060000 561.518552 563.428357 565.094411 565.052575 566.724838 568.260454
90.135000 562.456569 564.140311 565.755452 565.807167 567.486211 569.177722
90.210000 563.233488 564.966737 566.584240 566.595189 568.262453 570.008223
90.285000 564.124418 565.813282 567.305801 567.395544 569.078931 570.732547
90.360000 564.989837 566.594015 568.116379 568.200271 569.915782 571.529409
90.435000 565.740576 567.395107 568.943666 569.025720 570.708859 572.352688
90.510000 566.613564 568.231714 569.911049 569.948041 571.710391 573.172718
90.585000 567.441927 569.220421 570.911516 570.914101 572.625446 574.046780
90.685000 568.848187 570.604227 572.339157 572.252769 573.847491 575.280302
90.785000 570.515084 571.994699 573.673551 573.575962 575.065157 576.452320
90.885000 572.003605 573.513350 574.855763 574.818994 576.205254 577.288537
90.960000 572.837292 574.312870 575.589515 575.577188 576.858733 578.151001
91.035000 573.799521 575.092024 576.294234 576.336782 577.583886 578.824076
91.110000 574.378274 575.817638 577.089751 577.070926 578.312237 579.758716
91.185000 575.212979 576.566769 577.781249 577.798419 579.067351 580.502111
91.260000 576.193035 577.329322 578.588783 578.641059 579.933296 581.379715
91.335000 576.974308 578.121304 579.446717 579.473048 580.801699 582.134155
91.410000 577.845648 579.122448 580.518116 580.488939 581.812699 583.314708
91.485000 578.692938 580.109264 581.517619 581.555703 582.987845 584.633041
91.560000 579.707051 581.037780 582.660990 582.648431 584.289338 585.786859
91.635000 580.800647 582.042071 583.664371 583.730435 585.398039 586.957877
91.710000 581.526262 583.078932 584.664342 584.771380 586.563477 588.152432
91.785000 582.439403 583.990758 585.740566 585.790714 587.585937 589.348999
91.860000 583.357197 584.884406 586.727975 586.741253 588.592667 590.173046
91.935000 584.131631 585.892393 587.748964 587.710338 589.517570 591.187700
92.010000 584.915962 586.806165 588.611811 588.585623 590.325554 592.412433
92.085000 585.808567 587.637731 589.562552 589.537760 591.272164 593.455424
92.160000 586.867684 588.660367 590.442067 590.468220 592.270966 594.263998
92.235000 587.850949 589.537103 591.382836 591.364846 593.099072 595.136085
92.310000 588.755558 590.545401 592.237897 592.304902 594.112980 596.118317
92.385000 589.639158 591.475612 593.154054 593.227379 595.074204 597.386797
92.460000 590.541157 592.331484 593.959020 594.093724 595.979191 598.162750
92.535000 591.507433 593.107846 594.769488 594.947929 596.853722 599.045030
92.610000 592.310151 593.788886 595.619124 595.741526 597.733798 600.104446
92.685000 592.937025 594.463608 596.397199 596.536283 598.712387 601.270492
92.760000 593.709051 595.222480 597.195379 597.361677 599.452570 602.218876
92.835000 594.364070 595.905533 597.931211 598.125677 600.282943 603.197194
92.910000 595.030178 596.623204 598.770591 598.903118 601.105290 604.197227
92.985000 595.842875 597.352003 599.541750 599.709341 601.886843 604.925223
93.085000 596.726567 598.330928 600.691386 600.809629 603.193640 605.873096
93.185000 597.790550 599.464328 601.807314 601.918143 604.307545 607.064768
93.285000 598.646639 600.473518 602.836190 603.020323 605.572643 608.273946
93.360000 599.424123 601.317871 603.640020 603.855864 606.446205 608.836449
93.435000 600.203983 602.241481 604.595800 604.709098 607.416691 609.617327
93.510000 601.010582 603.078402 605.442712 605.612610 608.257898 610.693059
93.585000 601.896093 604.101228 606.470617 606.566709 608.932510 611.269686
93.660000 603.089111 605.189040 607.645004 607.597890 609.981703 612.233426
93.735000 604.083792 606.104636 608.708381 608.569628 610.870426 613.123558
93.810000 605.061802 607.360311 609.612314 609.541120 611.762405 613.820129
93.885000 606.010348 608.482476 610.527070 610.514386 612.596023 614.596837
93.985000 607.371709 609.758858 611.818801 611.779884 613.856603 615.735175
94.085000 608.890818 611.290861 613.159355 613.131472 615.078920 616.741764
94.185000 610.384652 612.628912 614.543011 614.444024 616.253474 617.640378
94.260000 611.340680 613.565707 615.550687 615.381216 617.127919 618.485967
94.335000 612.356572 614.610779 616.446530 616.272704 617.955019 619.270890
94.410000 613.324526 615.385812 617.228123 617.038153 618.615281 619.880679
94.485000 614.126123 616.176025 617.990313 617.787333 619.301522 620.453557
94.560000 615.118526 617.116303 618.792039 618.618368 620.046621 620.999057
94.635000 616.173604 618.168521 619.555917 619.442567 620.826576 621.779039
94.710000 616.988720 618.924953 620.321195 620.193067 621.527556 622.430593
94.785000 618.126575 619.672211 621.012691 620.938530 622.192529 623.248640
94.885000 619.127724 620.663951 622.033149 621.933605 623.171143 624.404597
94.985000 620.313994 621.559558 622.929617 622.904398 624.152285 625.743399
95.085000 621.315490 622.540464 623.824072 623.909286 625.238591 627.159496
95.160000 621.872821 623.215539 624.419604 624.585137 625.916534 628.083818
95.235000 622.707302 623.875785 625.063297 625.256395 626.694758 628.693970
95.310000 623.253682 624.409591 625.629436 625.843521 627.413014 629.580255
95.385000 623.730112 624.900931 626.175740 626.413324 628.088610 630.139697
95.485000 624.429480 625.484041 626.884190 627.140781 628.829910 630.739429
95.585000 625.054524 626.167442 627.660425 627.854215 629.593275 631.550715
