depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.660000 483.433976 485.325884 487.222314 487.233297 489.133485 491.010522
28.760000 485.232321 487.024180 488.822762 488.855382 490.669048 492.559549
28.860000 486.806512 488.755514 490.504599 490.496835 492.248418 494.231959
28.960000 488.353393 490.265403 492.026588 492.059020 493.846034 495.699498
29.060000 489.615817 491.862451 493.599818 493.639019 495.507750 497.578360
29.160000 491.262476 493.429767 495.196356 495.205443 497.046817 499.193561
29.260000 493.054791 494.934303 496.714861 496.784945 498.646486 500.652898
29.360000 494.444953 496.430206 498.243922 498.287153 500.170645 502.087872
29.460000 495.904803 497.808136 499.734118 499.731913 501.748833 503.606368
29.560000 497.380278 499.188158 501.128945 501.160740 503.058928 504.992990
29.660000 498.841694 500.809658 502.653162 502.637012 504.409055 506.275686
29.760000 500.579012 502.457782 504.312897 504.335956 506.231501 508.336174
29.860000 502.500955 504.372852 506.346642 506.514572 508.754232 511.659656
29.960000 504.484392 506.260040 508.659437 508.834399 511.391175 514.535347
30.060000 506.330128 508.373659 511.032295 511.285391 514.107351 517.276386
30.160000 508.184653 510.622676 513.464752 513.638265 516.525702 520.075653
30.260000 510.224448 512.818141 515.958993 515.982405 519.000075 522.367542
30.360000 512.129528 515.278244 518.340189 518.288561 521.228037 524.353833
30.460000 513.597263 517.354807 520.348331 520.250991 523.239723 526.343915
30.560000 515.405350 519.131844 522.195971 522.101098 525.273141 527.994031
30.660000 517.280165 520.813175 524.047325 523.940984 527.083972 529.906291
30.760000 519.395137 522.672772 525.944926 525.824924 529.068992 531.605825
30.860000 521.680315 524.639447 527.833078 527.728615 530.839574 533.233376
30.960000 523.468905 526.531358 529.877929 529.754237 532.708749 535.155128
31.060000 525.570420 529.017773 532.259013 532.011525 534.866417 537.518515
31.160000 528.250631 531.460129 534.381323 534.197519 536.899035 539.473299
31.260000 531.655697 534.458086 537.171649 537.205742 539.919183 543.106284
31.360000 534.438026 536.963704 539.702990 539.721861 542.649682 545.513631
31.460000 536.585553 539.058309 541.870428 542.011184 544.940328 547.546887
31.560000 538.570413 540.963626 544.024449 544.073227 547.176907 549.595687
31.660000 540.456259 543.165136 545.963907 546.065101 549.213880 551.347613
31.760000 542.393645 545.302348 548.148816 548.126315 551.126047 553.420367
31.860000 544.571313 547.513207 550.210644 550.158468 552.838725 555.187798
31.960000 546.934071 549.988103 552.630758 552.467608 555.056192 557.086489
32.060000 549.556352 552.388042 554.967483 554.902637 557.601769 559.799083
32.160000 552.039640 554.794220 557.208877 557.307049 559.911294 562.555093
32.260000 554.018005 556.822862 559.235724 559.316066 562.024131 564.275325
32.360000 556.417264 558.900001 561.635122 561.593773 564.199580 566.644452
32.460000 559.042112 561.104967 563.883941 563.844843 566.435755 569.019910
32.560000 560.735369 563.033593 565.810584 565.756568 568.144810 571.130704
32.660000 562.362183 564.801581 567.751513 567.651008 570.194901 572.937843
32.760000 564.352120 566.824606 569.774120 569.721112 572.368109 575.268613
32.860000 566.042071 568.646534 571.797103 571.716710 574.373195 577.728427
32.960000 567.613464 570.870181 574.171204 573.984807 576.934602 579.650237
33.060000 569.471750 573.073194 576.602500 576.254061 579.244613 581.498929
33.160000 571.730727 575.475530 579.127708 578.581611 581.357196 583.335843
33.260000 574.683920 578.517024 581.144816 580.926535 583.364833 585.184680
33.360000 579.543457 581.768724 583.831257 583.748965 585.663809 587.482094
33.460000 581.971952 583.919244 585.855842 585.789410 587.612928 589.352791
33.560000 584.036423 585.874812 587.605232 587.603847 589.356360 591.062135
33.660000 586.037724 587.560511 589.273218 589.344065 591.088207 593.285207
33.760000 587.639130 589.321377 590.949429 591.142607 592.965804 595.664022
33.860000 589.667831 591.195682 592.927193 593.173861 595.037928 598.281256
33.960000 591.592836 593.176090 595.020146 595.318929 597.479190 600.903994
34.060000 593.100959 595.141894 597.131413 597.362095 599.752755 603.004166
34.160000 594.876644 597.023639 599.288387 599.411678 601.870299 604.982914
34.260000 596.557027 598.889058 601.544872 601.493278 603.925054 606.489124
34.360000 598.675405 601.006619 603.685465 603.635747 606.281347 608.453652
34.460000 600.910283 603.214682 605.842407 605.755092 608.323601 610.289273
34.560000 602.836307 605.588926 608.051830 607.915435 610.274867 612.384714
34.660000 605.207074 608.013311 610.259510 610.094682 612.243511 614.051844
34.760000 607.957247 610.054543 612.168754 612.078042 614.120252 615.631244
34.860000 610.189638 612.128067 614.138890 614.034449 615.992580 617.384484
34.960000 612.348372 614.347817 616.249262 616.107353 617.918823 619.174443
35.060000 614.804771 616.957037 618.682536 618.573203 620.116089 621.709673
35.160000 618.030136 619.856026 621.337368 621.367084 622.925166 624.712452
35.260000 620.660958 621.966990 623.689773 623.894845 625.727326 628.677982
35.360000 622.339081 623.908568 625.917040 626.226553 628.556908 631.780800
35.460000 624.030083 625.927068 628.103023 628.447437 631.171616 634.433620
35.560000 625.813587 627.729929 630.197498 630.494272 633.257830 636.663206
35.660000 627.470911 629.564089 632.226734 632.493333 635.451673 638.731227
35.760000 629.328934 631.528710 634.409479 634.513729 637.504530 640.866502
35.860000 631.325677 633.603271 636.403886 636.578849 639.637688 642.785197
35.960000 633.509177 635.703387 638.649287 638.771868 641.724461 644.931068
36.060000 635.401766 638.067660 641.121415 641.182734 644.138711 647.204087
36.160000 637.586348 640.645193 643.703317 643.697591 646.638779 650.403283
36.260000 640.462367 643.126388 646.036981 646.266263 649.220760 653.175738
36.360000 643.033601 645.937106 649.039693 649.116325 652.480347 656.301825
36.460000 645.790730 648.844493 652.187294 652.391605 656.255190 659.299265
36.560000 648.971247 652.177166 655.626993 655.679473 659.356502 662.189807
36.660000 651.902165 655.133178 658.894931 658.714831 662.274714 665.219772
36.760000 654.206867 658.139343 661.581627 661.410808 664.739885 667.515124
36.860000 656.742561 660.640230 664.006460 663.852703 666.990693 670.176255
36.960000 659.621472 662.945035 666.112970 666.088733 669.202299 672.195649
37.060000 661.956254 664.970203 668.255576 668.248207 671.490484 674.980907
37.160000 664.057989 667.060405 670.414920 670.475617 673.885730 677.649945
37.293333 666.536140 670.045797 673.358165 673.481154 676.921918 680.837749
37.426667 669.930371 672.916934 676.674092 676.686223 680.282628 683.925147
37.560000 672.937402 676.392218 679.832879 679.945678 683.668611 686.763171
37.660000 675.508799 679.190348 682.867979 682.754876 686.476383 689.081408
37.760000 679.100821 682.224915 685.718953 685.788978 689.537429 691.612738
37.860000 681.308999 684.853275 688.542270 688.447721 692.123920 694.020122
37.960000 684.463836 688.383952 692.831480 691.805033 694.704315 696.046934
38.060000 694.238267 695.236602 696.305186 696.293354 697.325283 698.164508
