depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
66.465000 373.895476 375.644105 377.560486 377.588242 379.594316 381.447408
66.590000 374.553189 376.447962 378.344378 378.384050 380.355373 382.228265
66.690000 375.131148 377.016821 378.980063 379.016455 381.016479 382.851841
66.790000 375.605088 377.659207 379.595502 379.663397 381.700592 383.469277
66.890000 376.183406 378.313838 380.193950 380.292486 382.390663 384.112915
66.990000 376.872883 378.936396 380.880459 380.941745 383.040134 384.886866
67.090000 377.454250 379.597482 381.642560 381.625264 383.686355 385.711889
67.190000 378.157895 380.271366 382.388174 382.334202 384.352088 386.448826
67.290000 378.832800 380.965029 383.077589 383.058772 385.106104 387.415858
67.390000 379.593877 381.776881 383.822000 383.847735 385.953515 388.168054
67.490000 380.437011 382.443766 384.610312 384.664419 386.882699 389.002449
67.590000 381.142096 383.223886 385.453194 385.517568 387.784243 390.281090
67.690000 381.873054 384.081306 386.421604 386.419633 388.719097 391.025429
67.815000 383.224907 385.196755 387.643347 387.642113 390.055724 392.104475
67.940000 384.213667 386.466215 388.877434 388.913727 391.456348 393.465497
68.065000 385.316470 387.720744 390.144937 390.194662 392.789185 394.659382
68.190000 386.860707 388.942241 391.595201 391.528266 393.936571 395.902616
68.290000 387.829368 390.159580 392.649030 392.574269 394.880740 396.800934
68.390000 389.036051 391.181831 393.739256 393.579803 395.935014 397.777296
68.490000 389.806280 392.331824 394.767379 394.624284 396.916749 398.763559
68.590000 390.746469 393.364445 395.756862 395.623371 397.939737 399.528345
68.690000 392.177644 394.692146 396.904257 396.813366 399.006919 400.605856
68.790000 393.717468 395.975509 398.268672 398.090096 400.063442 401.645661
68.923333 395.586150 397.966897 399.985453 399.890111 401.751286 403.845879
69.056667 397.844753 399.811788 401.704848 401.670783 403.595024 405.438401
69.190000 400.035827 401.761213 403.347452 403.416683 405.082236 406.867489
69.290000 401.179397 402.597133 404.329341 404.381811 406.036634 407.816043
69.390000 402.052514 403.576634 405.226142 405.287868 407.016296 408.735857
69.490000 402.993489 404.439079 406.125832 406.128937 407.933512 409.482399
69.590000 403.665011 405.131515 406.887121 406.925116 408.738859 410.321461
69.720000 404.688868 406.174728 407.855162 407.944545 409.789188 411.326073
69.850000 405.460894 407.195539 408.915120 408.929258 410.764216 412.230409
69.980000 406.560049 408.391872 410.028765 409.961284 411.693608 413.147176
70.110000 407.872200 409.372998 411.054109 411.011619 412.649910 414.059805
70.240000 409.138713 410.597054 412.134049 412.112889 413.601664 415.178094
70.340000 410.113596 411.529457 413.047057 413.022647 414.458752 415.979487
70.440000 411.040300 412.513288 413.967123 413.970630 415.415039 417.001704
70.540000 412.019480 413.419371 414.821632 414.880679 416.334378 418.012262
70.640000 413.139935 414.300809 415.767075 415.820142 417.282305 419.100390
70.740000 413.930740 415.216900 416.770775 416.844785 418.440363 420.150128
70.840000 414.877641 416.262911 417.769923 417.873348 419.541034 421.340988
70.940000 415.624342 417.039444 418.768580 418.784736 420.443288 422.560123
71.040000 416.490621 417.986822 419.569018 419.663845 421.532550 423.473849
71.140000 417.217009 418.808130 420.520950 420.590302 422.500647 424.177883
71.240000 417.868264 419.666192 421.510206 421.545508 423.568836 425.178922
71.340000 418.756409 420.509968 422.464128 422.467394 424.518721 426.249750
71.440000 419.621390 421.365082 423.433350 423.432802 425.585465 427.212756
71.540000 420.410773 422.420457 424.698801 424.504839 426.463577 428.186627
71.673333 421.907802 424.222357 426.436589 426.316540 428.369858 430.326235
71.806667 423.820847 426.176824 428.265496 428.192296 430.159188 432.080593
71.940000 426.056816 428.159475 430.080302 430.025459 431.865271 433.704606
72.040000 427.052942 429.211623 430.988135 430.960062 432.740642 434.568139
72.140000 428.073243 430.245277 431.853918 431.851123 433.587772 435.349758
72.240000 429.146402 431.038901 432.602034 432.639732 434.248362 436.158795
72.340000 429.886550 431.893959 433.347357 433.362544 434.893426 436.765624
72.440000 430.819126 432.559420 433.954900 434.023224 435.550720 437.245989
72.540000 431.581198 433.206676 434.552972 434.642022 436.163696 438.041496
72.640000 432.161963 433.850106 435.102178 435.198805 436.670744 438.592720
72.740000 432.700203 434.341301 435.613078 435.725643 437.202445 439.173433
72.840000 433.259610 434.868740 436.083156 436.249473 437.763791 439.632510
72.940000 433.848833 435.369400 436.581165 436.745398 438.261126 440.140238
73.040000 434.377194 435.874687 437.105439 437.258917 438.765697 440.587147
73.182857 435.092437 436.574845 437.819327 437.958609 439.472811 441.209946
73.325714 435.767371 437.203568 438.452659 438.615437 440.167648 441.801647
73.468571 436.361778 437.853954 439.094851 439.269887 440.863195 442.477375
73.611429 437.001648 438.433437 439.759000 439.926731 441.513953 443.118839
73.754286 437.663219 439.046773 440.470495 440.589143 442.168196 443.732188
73.897143 438.202333 439.671867 441.121566 441.253949 442.895155 444.444010
74.040000 438.915938 440.323328 441.838635 441.922481 443.533263 445.283751
74.173333 439.548828 440.963680 442.522807 442.557097 444.195107 445.885056
74.306667 440.267456 441.546286 443.194290 443.210134 444.873524 446.561120
74.440000 440.858102 442.272368 443.826613 443.889756 445.591818 447.461514
74.515000 441.237303 442.642699 444.282691 444.321224 446.024101 447.880460
74.590000 441.697532 443.072972 444.755201 444.759526 446.416752 448.395895
74.710000 442.366095 443.694799 445.513774 445.528789 447.216917 449.557592
74.830000 442.989288 444.369320 446.249380 446.298009 448.062871 450.451240
74.950000 443.596954 445.034498 447.017731 447.088100 449.017499 451.566503
75.070000 444.305450 445.754080 447.739096 447.891138 449.931183 452.509077
75.190000 444.933493 446.500402 448.605262 448.742955 450.904054 453.504020
75.290000 445.544232 447.223491 449.249956 449.474047 451.738951 454.144184
75.390000 446.149772 447.931828 450.007759 450.213748 452.580781 455.031667
75.490000 446.694969 448.617475 450.700682 450.928904 453.371985 455.934547
75.590000 447.309958 449.273986 451.364177 451.601983 454.036082 456.726221
75.690000 447.967876 450.010585 452.083927 452.310520 454.724205 457.383429
75.790000 448.656610 450.640413 452.744659 453.029557 455.519868 458.179997
75.890000 449.265574 451.335653 453.490141 453.753366 456.252328 458.927125
75.990000 449.930900 452.009805 454.322545 454.459624 456.977274 459.605882
76.090000 450.491232 452.660349 455.019909 455.149996 457.643633 460.287933
76.223333 451.265605 453.621478 455.934866 456.047499 458.555110 461.191968
76.356667 451.929022 454.392792 456.887488 456.947583 459.483514 462.008247
76.490000 453.057784 455.226012 457.744590 457.812741 460.462996 462.764703
76.623333 453.935612 456.029426 458.576444 458.638409 461.265723 463.415216
76.756667 454.854755 456.851522 459.395841 459.511426 462.126807 464.365618
76.890000 455.842410 457.671506 460.357004 460.356107 462.886107 465.093336
76.990000 456.409696 458.333350 460.960629 460.995477 463.485745 465.800932
77.090000 456.994947 458.998368 461.584771 461.602839 464.213683 466.556309
77.190000 457.557060 459.726285 462.201053 462.217976 464.851841 467.075186
77.290000 457.958269 460.281129 462.846017 462.846500 465.419539 467.773104
77.390000 458.624996 460.952202 463.463535 463.474962 466.005101 468.245052
77.523333 459.743357 461.936132 464.307983 464.327525 466.759845 468.944665
77.656667 460.574759 462.831586 465.177416 465.182939 467.541420 469.807285
77.790000 461.576756 463.718139 465.937648 466.012833 468.283319 470.501812
77.890000 462.162632 464.397654 466.616391 466.671822 468.863309 471.044456
77.990000 462.814388 465.112491 467.358145 467.326683 469.474927 471.545344
78.090000 463.598794 465.791034 468.017908 467.990618 470.128635 472.018618
78.190000 464.212897 466.394828 468.783515 468.655874 470.763536 472.594168
78.290000 464.896358 467.107196 469.496021 469.311661 471.353199 473.105113
78.390000 465.693673 467.858810 470.137051 469.952476 471.979740 473.635856
78.490000 466.538609 468.524824 470.778549 470.614661 472.574053 474.192693
78.590000 467.271522 469.165476 471.417483 471.246960 473.142936 474.612365
78.690000 468.114738 470.006821 472.099384 471.899833 473.663151 475.092225
78.790000 468.869959 470.800170 472.756642 472.580811 474.309978 475.589583
78.890000 469.721699 471.608089 473.368639 473.264695 474.940011 476.038827
78.990000 470.672700 472.396387 474.051964 473.943848 475.547688 476.611934
79.090000 471.740238 473.222693 474.698002 474.656888 476.167666 477.137522
79.190000 472.686070 474.132399 475.436358 475.396505 476.712626 477.659467
79.290000 473.694540 475.003946 476.123800 476.114353 477.300803 478.186539
79.390000 474.764794 475.773896 476.853397 476.823883 477.904837 478.787273
79.490000 475.657738 476.553362 477.559309 477.563799 478.602121 479.475266
