depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.530000 328.173148 329.411858 331.148654 331.187926 332.835756 334.765241
36.630000 329.498009 330.949778 332.632184 332.694104 334.431685 336.437124
36.730000 331.540370 333.227904 335.219735 335.169989 337.191628 338.652593
36.830000 334.820772 336.112403 337.832660 337.805705 339.446865 340.701305
36.920000 336.616003 337.901046 339.376758 339.441849 341.040371 342.435044
37.030000 337.792436 339.328212 340.938984 340.978712 342.563819 344.520717
37.130000 339.035013 340.439866 342.150267 342.201064 343.811075 345.879857
37.230000 340.129716 341.562764 343.291802 343.376134 345.078695 347.214737
37.320000 341.023024 342.611615 344.323350 344.409088 346.209205 348.273119
37.420000 341.982508 343.771303 345.404194 345.497796 347.448089 349.474333
37.520000 342.886801 344.778656 346.510550 346.567593 348.400886 350.590655
37.653333 344.212457 346.136821 347.927899 348.078011 349.959923 352.936760
37.786667 345.641772 347.477554 349.294602 349.521701 351.529488 355.147735
37.920000 346.929095 348.744279 350.551624 350.966465 353.297982 357.008699
38.020000 347.985752 349.847364 351.673066 352.140206 354.480544 358.795781
38.120000 349.219545 350.772899 352.778242 353.259728 355.796265 359.854112
38.253333 350.240856 351.958969 354.344701 354.698917 357.358043 361.131419
38.386667 351.365477 353.278986 355.906130 356.113561 358.913820 362.502534
38.520000 352.576395 354.564235 357.429051 357.498926 360.449599 363.723120
38.620000 353.510224 355.686824 358.584561 358.611431 361.516418 364.483870
38.720000 354.485119 356.791939 359.652020 359.668086 362.449208 365.265064
38.853333 355.635035 358.090033 361.029425 360.993756 363.711914 366.358155
38.986667 357.064956 359.614614 362.364413 362.353797 364.918434 367.431480
39.120000 358.381134 361.064598 363.684766 363.657383 366.210081 368.542023
39.220000 359.501032 362.370128 364.554511 364.694395 367.308200 369.556426
39.320000 360.827658 363.286481 365.624933 365.689054 368.322583 370.594862
39.453333 361.977066 364.663030 366.788499 366.979267 369.679879 371.773524
39.586667 363.515584 365.937809 368.029241 368.245125 370.954104 373.108692
39.720000 364.825082 367.211840 369.353732 369.535814 372.225208 374.422292
39.820000 365.917127 368.177822 370.275776 370.497472 373.195665 375.318039
39.920000 366.818342 368.962677 371.310811 371.452663 374.038476 376.441273
40.053333 367.936881 370.033956 372.648351 372.647377 375.181176 377.468048
40.186667 368.830573 371.122621 373.866716 373.801791 376.420790 378.604896
40.320000 369.891597 372.266446 375.116353 374.967506 377.558095 380.000278
40.420000 370.668837 373.159918 376.051130 375.885425 378.525172 380.956804
40.520000 371.627388 373.971732 376.968314 376.802652 379.449419 381.885422
40.653333 372.899275 375.257621 378.220427 378.070940 380.687584 382.944337
40.786667 374.088725 376.605736 379.531356 379.341551 381.893032 384.121438
40.920000 375.368792 377.894687 380.930484 380.638859 383.166215 385.431762
41.020000 376.219518 378.928818 381.879518 381.598122 384.072808 386.381986
41.120000 377.039134 379.734300 382.887275 382.523036 385.071127 387.235477
41.253333 377.990562 380.873514 383.984308 383.669460 386.224416 388.424630
41.386667 379.086419 382.009148 385.087685 384.776540 387.361642 389.464740
41.520000 380.246346 383.074665 386.163702 385.898547 388.450920 390.420941
41.620000 381.120401 383.939112 387.080602 386.803602 389.385846 391.267867
41.720000 382.106273 384.896075 387.961292 387.678586 390.201626 392.103547
41.853333 383.120303 386.135678 389.044338 388.771575 391.245512 393.062289
41.986667 384.249565 387.430130 390.061521 389.866384 392.303079 394.170366
42.120000 385.302373 388.545813 391.238350 390.986979 393.344347 395.047535
42.240000 386.628421 389.635312 392.302265 392.028967 394.349477 396.071210
42.360000 387.605610 390.983235 393.374465 393.126040 395.318962 396.969994
42.480000 388.884216 391.998969 394.439502 394.166963 396.251098 397.951678
42.600000 390.119376 393.256618 395.523295 395.274920 397.259252 398.898647
42.720000 391.110391 394.540866 396.628838 396.414882 398.331478 399.874719
42.820000 392.588928 395.602741 397.659446 397.426876 399.329790 400.762108
42.920000 393.991406 396.727021 398.742110 398.506922 400.300980 401.740248
43.053333 395.652353 398.507601 400.215976 400.099560 401.858740 403.339750
43.186667 398.233592 400.192582 401.783383 401.759457 403.369653 405.074229
43.320000 400.191710 401.824647 403.358837 403.378547 405.014725 406.515256
43.420000 401.200295 402.746381 404.346431 404.363535 405.974900 407.455973
43.520000 402.105423 403.661200 405.253547 405.304264 406.946911 408.450322
43.653333 403.187714 404.774125 406.421918 406.449014 408.090800 409.729076
43.786667 404.403995 405.876748 407.626958 407.628213 409.286171 411.130245
43.920000 405.486627 407.106262 408.824188 408.846334 410.553402 412.298477
44.020000 406.262121 408.194283 409.967967 409.970547 411.836902 414.041214
44.120000 407.489500 409.297017 411.204285 411.261761 413.242438 415.430852
44.253333 409.558367 411.529031 413.829678 414.000476 416.510236 419.432503
44.386667 411.838702 414.187977 416.944673 416.996166 419.727984 422.677321
44.520000 415.618673 417.515804 419.785394 419.995548 422.625781 425.632812
44.620000 417.172989 419.427547 421.729348 421.904272 424.552842 427.327785
44.720000 418.951402 421.174734 423.617277 423.811818 426.502517 429.003320
44.853333 420.879981 423.389275 425.998449 426.040697 428.720362 430.878755
44.986667 423.110182 425.791748 428.374202 428.224497 430.566137 432.645046
45.120000 425.965964 428.050180 430.194764 430.133687 432.132872 434.196028
45.235000 427.518988 429.613746 431.363422 431.385049 433.251069 435.308855
45.350000 428.953783 430.800373 432.436121 432.548237 434.336139 436.327001
45.450000 430.020026 431.709149 433.308982 433.445356 435.286039 437.213630
45.550000 431.021917 432.621728 434.139441 434.309588 436.207565 438.286826
45.650000 432.085750 433.532040 434.922284 435.156888 437.085357 438.905171
45.750000 432.874737 434.300316 435.712326 435.982716 437.992285 439.907248
45.835000 433.584950 434.995182 436.434704 436.726348 438.728141 440.598940
45.920000 434.429430 435.640017 437.154961 437.464364 439.512349 441.402240
45.950000 434.722399 435.892561 437.467268 437.751531 439.798871 441.714019
46.050000 435.689405 436.845650 438.421545 438.702620 440.716905 442.496326
46.150000 436.507301 437.719480 439.448575 439.666330 441.740176 443.530121
46.250000 437.368706 438.672228 440.480983 440.684361 442.733229 444.604185
46.350000 438.246328 439.679216 441.706588 441.785270 443.868906 445.919148
46.450000 439.176130 440.684328 442.931863 442.970576 445.199443 447.406075
46.550000 439.988312 441.767039 444.121994 444.231256 446.665340 449.207835
46.650000 441.132318 443.005957 445.482683 445.573448 448.125124 450.961517
46.750000 442.242472 444.384328 446.722509 446.970014 449.753278 452.821152
46.850000 443.225569 445.524867 448.273025 448.394059 451.300135 454.191860
46.950000 444.483245 446.826876 449.748747 449.851466 453.029687 455.885457
47.050000 445.655115 448.208118 451.400573 451.314553 454.340492 457.380077
47.150000 446.567575 449.621363 452.856123 452.692928 455.680520 458.395053
47.250000 447.670722 450.988182 454.173623 454.014367 457.043740 459.589942
47.350000 448.516995 452.219229 455.404701 455.220493 458.322648 460.494240
47.430000 449.258234 453.056662 456.332350 456.089028 459.159382 461.394112
47.550000 450.498916 454.386427 457.576791 457.336876 460.408835 462.573739
47.630000 451.384216 455.020853 458.418137 458.132817 461.176874 463.177525
47.750000 452.465219 456.309208 459.669944 459.291245 462.369946 464.152966
47.850000 453.105486 457.201554 460.619100 460.212611 463.330245 465.087085
47.950000 453.980146 458.051925 461.583731 461.104044 464.165100 465.968776
48.030000 454.925366 458.684285 462.303330 461.838113 464.833423 466.612033
48.130000 456.080697 459.580721 463.198645 462.701924 465.597124 467.327800
48.230000 456.973672 460.552938 464.054039 463.572374 466.413083 468.129212
48.363333 458.419225 461.589176 465.105444 464.655749 467.388959 469.186739
48.496667 459.663028 462.755202 466.172334 465.700693 468.355041 469.936122
48.630000 460.570083 463.751483 467.184003 466.755519 469.352154 470.777173
48.730000 461.710332 464.722902 468.012683 467.549614 470.074155 471.467270
48.830000 462.534477 465.542576 468.811718 468.360610 470.783404 472.250541
48.963333 463.649875 466.837041 469.853563 469.419289 471.787593 473.191606
49.096667 464.770788 468.177717 471.024933 470.505101 472.700366 474.063955
49.230000 465.751292 469.293576 472.017042 471.575036 473.728678 475.082068
49.330000 466.683238 470.123037 472.772254 472.367914 474.427098 475.878026
49.430000 467.692273 471.079204 473.497629 473.166977 475.140974 476.656704
49.563333 468.993057 472.223305 474.469674 474.210617 476.079782 477.723490
49.696667 470.638000 473.419039 475.533646 475.294079 477.049368 478.725102
49.830000 471.891751 474.649841 476.547837 476.363625 478.065279 479.571639
49.930000 472.817921 475.558857 477.408771 477.224313 478.901982 480.495330
50.030000 473.909982 476.539851 478.219925 478.064736 479.679331 481.146420
50.163333 475.212350 477.602917 479.303570 479.163489 480.749217 482.206585
50.296667 476.729947 478.836027 480.378856 480.303674 481.771495 483.370543
50.430000 478.085317 479.918821 481.419577 481.410056 482.905083 484.842062
50.530000 478.964093 480.693156 482.124529 482.199405 483.792341 485.782191
50.630000 479.859346 481.489650 482.851347 482.958340 484.534859 486.514426
50.763333 480.893272 482.543600 483.877433 484.019058 485.521075 487.504571
50.896667 482.097223 483.568956 484.996585 485.095547 486.688525 488.813522
51.030000 483.014957 484.571512 486.014308 486.130392 487.690267 489.887347
51.130000 483.852103 485.319649 486.808709 486.955740 488.561364 490.611360
51.230000 484.779390 486.026872 487.572430 487.749309 489.462109 491.620999
51.363333 485.668280 486.908947 488.549769 488.717231 490.574314 492.810117
51.496667 486.549336 487.858956 489.424893 489.676843 491.647933 493.846464
51.630000 487.441016 488.727528 490.409667 490.641368 492.737340 495.009504
51.730000 488.040295 489.457791 491.156181 491.395627 493.547987 495.804020
51.830000 488.782776 490.093147 491.877841 492.142142 494.415581 496.709446
51.963333 489.606718 491.005400 492.782817 493.082338 495.373206 497.766398
52.096667 490.565477 491.933526 493.718964 494.041790 496.431776 498.802619
52.230000 491.393930 492.953130 494.646862 495.019714 497.369677 499.723850
52.330000 492.134976 493.640903 495.483732 495.810321 498.132313 500.647019
52.430000 492.907924 494.460766 496.283393 496.613142 499.000031 501.301174
52.563333 494.001385 495.473421 497.448462 497.697752 499.985179 502.280545
52.696667 494.892759 496.465185 498.612894 498.777673 501.092806 503.762363
52.830000 495.749869 497.538224 499.682792 499.836035 502.140275 504.802845
52.930000 496.569808 498.280294 500.545434 500.698279 502.977163 505.643734
53.030000 497.346457 499.259513 501.553943 501.657920 503.972656 506.653316
53.163333 498.523771 500.531781 502.868201 503.034875 505.452920 508.975129
53.296667 499.852340 501.737696 504.155798 504.510937 507.078276 511.662705
53.430000 501.054957 503.174536 505.563562 506.041000 508.703973 514.145266
53.530000 502.160137 504.264173 506.668715 507.184232 510.018379 515.366010
53.630000 503.226923 505.397713 507.760456 508.334058 511.280569 516.135613
53.763333 504.711307 507.174868 509.804340 510.196228 513.183765 517.577167
53.896667 506.217360 508.959545 511.804317 512.074610 515.236031 519.809473
54.030000 507.826714 510.754628 513.768835 513.938088 517.047540 521.471560
54.130000 508.920517 512.123123 515.158096 515.307914 518.499953 522.893932
54.230000 510.290372 513.519754 516.469221 516.641145 519.799799 523.997974
54.363333 512.353615 515.437747 518.367088 518.492978 521.516369 525.632009
54.496667 514.238215 517.373006 520.221057 520.393470 523.440412 527.125074
54.630000 516.864011 519.079417 522.052079 522.116788 525.080127 528.371615
54.730000 517.989367 520.397823 523.364888 523.345779 526.306776 529.503628
54.830000 519.073136 521.693139 524.557793 524.552762 527.436415 530.461805
54.963333 520.701496 523.496083 526.357335 526.350564 529.307267 531.590402
55.096667 522.138166 525.312572 528.235779 528.089163 530.944561 533.287393
55.230000 523.733655 526.990544 529.996270 529.830623 532.658076 535.163146
55.330000 525.233868 528.326541 531.437962 531.221899 533.919887 536.714177
55.430000 526.557875 529.760135 532.844849 532.709412 535.475648 537.947926
55.563333 529.467777 532.438497 535.371326 535.339861 538.249856 541.105118
55.696667 531.775688 534.953556 537.791828 537.866612 540.985769 543.956551
55.830000 534.619231 537.394731 540.489599 540.435288 543.509270 546.250315
55.930000 536.175860 538.929001 542.053713 542.004143 545.116531 547.517880
56.030000 537.683107 540.567418 543.601741 543.515576 546.584588 548.833746
56.090000 538.384211 541.294311 544.435317 544.295662 547.384257 549.400938
56.190000 539.448317 542.856599 545.901824 545.678235 548.516954 550.268705
56.290000 541.026920 544.322717 547.363862 546.984625 549.587999 551.209952
56.430000 542.806278 546.500277 549.333184 548.838035 551.034793 552.423825
56.490000 543.654367 547.282323 549.951321 549.486954 551.599119 552.869204
56.590000 544.654232 548.652328 551.047061 550.577159 552.391942 553.718495
56.630000 545.153529 549.144141 551.392832 550.984846 552.791230 554.078702
56.690000 546.108966 549.896783 551.961077 551.568255 553.372533 554.674560
56.790000 547.100931 550.929029 552.790919 552.508835 554.227375 555.642289
56.890000 549.025943 551.966038 553.554018 553.426086 555.045875 556.576051
56.990000 550.420598 552.832123 554.361090 554.297804 555.924232 557.643593
57.090000 551.648433 553.624112 555.100758 555.109677 556.757375 558.657388
57.190000 552.553655 554.442107 555.875172 555.934439 557.512260 559.477460
57.290000 553.666460 555.236571 556.710414 556.773029 558.302537 560.322409
57.390000 554.725109 556.055704 557.546747 557.601887 559.120057 561.057964
57.490000 555.621081 556.804402 558.313953 558.433841 560.081569 561.880354
57.590000 556.444439 557.637228 559.173336 559.285795 560.989778 562.638203
57.690000 557.210604 558.469708 560.012829 560.139369 561.902008 563.597868
57.790000 557.925094 559.315932 560.813409 560.978884 562.785380 564.449735
57.890000 558.621865 560.107514 561.703062 561.825841 563.579814 565.379888
57.990000 559.395230 560.920982 562.605881 562.644116 564.335253 566.148559
58.090000 560.216977 561.635223 563.472099 563.471497 565.183161 567.104363
58.165000 560.775112 562.335204 564.111553 564.107065 565.876004 567.705633
58.240000 561.394638 563.024699 564.711113 564.744824 566.584847 568.321203
58.365000 562.307235 563.921950 565.726467 565.777980 567.685499 569.402187
58.490000 563.339163 564.934897 566.872754 566.857071 568.716021 570.607694
58.615000 564.260446 566.052240 567.974538 567.919650 569.702237 571.684441
58.740000 565.316180 567.074606 569.014347 568.949471 570.767163 572.500934
58.865000 566.429758 568.200917 570.098867 570.057134 571.824505 573.568631
58.990000 567.601527 569.397081 571.316472 571.226532 572.966939 574.631584
59.115000 568.551264 570.564736 572.459919 572.396857 574.183260 575.724990
59.240000 569.840140 571.744629 573.566734 573.517423 575.314804 576.724801
59.365000 570.755650 572.836481 574.609842 574.564330 576.351445 577.625501
59.490000 572.108915 573.839944 575.580774 575.554382 577.321800 578.517162
59.615000 572.978111 574.817934 576.582785 576.535140 578.276307 579.402400
59.740000 574.030421 575.764126 577.594026 577.500813 579.216203 580.315108
59.865000 575.179402 576.961928 578.628899 578.544371 580.092266 581.409807
59.990000 576.523410 578.067017 579.709330 579.609418 581.112342 582.507620
60.115000 577.764243 579.306327 580.834211 580.821948 582.255525 583.715505
60.240000 579.168338 580.568786 581.994567 582.034187 583.492201 585.000836
60.365000 580.331278 581.630964 583.073931 583.140504 584.706569 586.247033
60.490000 581.286906 582.552771 584.099252 584.177490 585.822635 587.326751
60.615000 582.117507 583.455942 584.981956 585.122187 586.892893 588.487326
60.740000 583.043691 584.304864 585.855270 586.035094 587.843504 589.545243
60.865000 583.682216 585.176783 586.742820 586.917698 588.691530 590.465188
60.990000 584.497577 586.045279 587.610075 587.783339 589.593123 591.424900
61.115000 585.214871 586.880797 588.540102 588.664132 590.564359 592.485303
61.240000 586.096159 587.646373 589.471818 589.556192 591.537979 593.443540
61.365000 586.778301 588.437381 590.468024 590.484210 592.481452 594.948063
61.490000 587.516448 589.226583 591.284967 591.382911 593.508174 596.388215
61.615000 588.413636 590.040532 592.115459 592.249500 594.344237 597.467360
61.740000 589.243809 590.953161 592.929247 593.110504 595.311908 598.231491
61.865000 590.261288 591.742907 593.766036 594.010917 596.375954 599.292526
61.990000 591.141568 592.651147 594.700752 594.937566 597.258700 600.395288
62.115000 592.047608 593.437586 595.603876 595.837499 598.277819 601.396753
62.240000 592.872534 594.314659 596.516922 596.761947 599.196941 602.172064
62.365000 593.758266 595.199590 597.484050 597.705339 600.168664 603.202773
62.490000 594.505848 596.085460 598.408922 598.608089 601.091337 603.968375
62.615000 595.346575 597.044153 599.352349 599.555385 602.089104 604.931044
62.740000 596.264188 598.087853 600.301230 600.519793 602.907417 605.674051
62.865000 597.100886 599.062845 601.233194 601.485304 603.950486 606.745890
62.990000 598.040901 600.031934 602.284172 602.513720 605.033378 607.546311
63.115000 599.091013 601.057015 603.368724 603.599217 606.209194 608.764865
63.240000 600.185142 602.118509 604.513954 604.707089 607.268129 609.862611
63.365000 601.337066 603.359701 605.816943 605.910400 608.458998 611.159487
63.490000 602.588013 604.570387 607.214903 607.217188 609.587486 612.307528
63.615000 604.161063 606.224503 608.811160 608.776611 611.211950 613.801101
63.740000 605.649969 608.004120 610.381180 610.332736 612.561304 614.862798
63.865000 607.384895 609.630056 611.846699 611.860931 614.083407 616.146694
63.990000 609.304980 611.259736 613.386936 613.391939 615.568759 617.473794
64.115000 610.859609 612.812987 615.089574 615.021821 617.147552 619.026917
64.240000 612.409232 614.667878 616.832891 616.745319 618.802762 620.315488
64.365000 614.450305 617.315549 619.399220 619.349795 621.503671 623.282492
64.490000 618.150641 620.088592 621.959457 621.907658 623.764804 625.329884
64.615000 619.904946 621.951088 623.947789 623.851701 625.761760 627.299263
64.740000 622.074316 623.836222 625.755518 625.658247 627.413389 628.914592
64.865000 623.228339 625.273684 627.110432 626.979533 628.604766 630.150596
64.990000 624.662107 626.587655 628.320486 628.196802 629.778614 631.232538
65.115000 625.958423 627.786005 629.407601 629.324364 630.899667 632.163793
65.240000 626.991158 628.855638 630.473317 630.397363 631.885368 633.347449
65.340000 627.939555 629.743513 631.288421 631.270632 632.833883 634.348596
65.440000 628.677798 630.667073 632.177228 632.143109 633.688407 635.169417
65.480000 629.166906 631.043133 632.528662 632.491461 634.057378 635.547437
65.590000 630.108173 631.887295 633.358527 633.421173 634.983895 636.672255
65.715000 631.269509 632.958486 634.385006 634.490069 636.104238 638.114891
65.840000 632.332652 633.902262 635.448302 635.553478 637.277065 639.253398
65.965000 633.341361 634.934943 636.511687 636.652205 638.623266 640.356077
66.090000 634.344039 635.835984 637.590167 637.807263 640.028449 642.055603
66.215000 635.417322 636.863584 638.840125 639.054027 641.241796 643.527369
66.340000 636.571633 637.930156 640.126559 640.279779 642.570920 644.891099
66.465000 637.382524 638.854671 641.410005 641.406399 643.715641 645.988442
66.590000 638.349054 639.915176 642.607562 642.530325 644.935458 647.346049
66.715000 639.300203 640.967489 643.831386 643.666121 646.208372 648.340464
66.840000 640.188425 641.923987 644.995039 644.745996 647.452438 649.566188
66.850000 640.269037 641.978385 645.071594 644.834708 647.551353 649.659903
66.975000 641.281222 643.134759 646.143867 645.877841 648.512377 650.508523
67.100000 642.184465 644.191818 647.034311 646.892506 649.360001 651.509932
67.225000 643.365438 645.313886 647.964704 647.928773 650.279638 652.831782
67.350000 644.256309 646.633901 648.987840 649.007952 651.241455 653.800060
67.475000 645.240834 647.764992 650.056843 650.074306 652.319900 654.838982
67.600000 646.363680 648.816402 651.178283 651.123772 653.420411 655.953751
67.725000 647.284971 649.930593 652.286648 652.209008 654.509934 657.387066
67.850000 648.440537 650.891484 653.364116 653.330792 655.800204 658.453953
67.975000 649.784245 651.957720 654.352662 654.416438 656.859375 659.444945
68.100000 650.937083 653.097840 655.421247 655.566039 658.044078 660.715905
68.225000 651.861916 654.263462 656.508781 656.682928 659.256029 661.865036
68.350000 652.963613 655.372452 657.670420 657.770278 660.278415 662.983176
68.475000 654.108597 656.443687 658.819134 658.922639 661.476935 664.073665
68.600000 655.123438 657.707202 660.008634 660.092095 662.608634 665.178802
68.725000 656.244578 658.886991 661.275216 661.365469 663.914486 666.745312
68.850000 657.379094 659.945573 662.623310 662.592707 665.136144 667.894582
68.975000 658.239791 660.913978 663.646238 663.689987 666.395792 669.258012
69.100000 659.455526 661.996791 664.727459 664.787470 667.532167 670.588219
69.225000 660.574849 663.057356 665.852775 665.944982 668.760563 671.745799
69.350000 661.919130 664.167092 667.115645 667.100361 669.913760 673.043759
69.475000 663.052754 665.290574 668.485196 668.343637 671.245029 674.125660
69.600000 664.189671 666.586695 669.677160 669.570583 672.413930 675.359921
69.725000 665.369199 667.720486 670.880526 670.815830 673.798930 676.821957
69.850000 666.536026 669.092287 672.085047 672.074401 675.042081 678.163721
69.975000 667.454975 670.330389 673.330382 673.312316 676.379978 679.168939
70.100000 668.617779 671.697913 674.613724 674.588269 677.552594 680.162880
70.225000 670.146643 673.097120 675.842615 675.829471 678.785059 681.330057
70.350000 671.632674 674.416214 677.079272 677.113957 680.006509 682.818893
70.475000 672.673086 675.609262 678.402041 678.435025 681.207454 683.798546
70.600000 674.574094 677.107759 679.784029 679.754783 682.425479 684.709426
70.725000 676.019122 678.513656 681.073661 681.066508 683.688100 685.921592
70.850000 677.436085 680.000604 682.462557 682.431932 685.049879 687.016333
70.975000 679.021640 681.402507 683.899362 683.796373 686.278815 688.202306
71.100000 680.581537 682.881872 685.291546 685.169436 687.378165 689.095169
71.225000 681.878106 684.346825 686.681155 686.527819 688.660530 690.070968
71.350000 683.547068 685.917618 688.086678 687.844475 689.780273 690.984821
71.475000 685.284078 687.593601 689.361538 689.200817 690.845833 691.996513
71.600000 687.089236 689.344980 690.656097 690.534858 691.881621 692.725449
71.725000 689.301576 690.764218 691.878439 691.807543 692.869472 693.725319
71.850000 691.191772 692.051487 693.077500 693.029862 693.953745 694.853355
