depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.360000 411.709645 413.951683 416.540497 416.556032 419.158059 422.279606
4.390000 414.264518 416.554968 419.290901 419.331002 421.928642 424.799255
4.420000 417.943445 420.266101 422.696854 422.810364 425.383176 428.086899
4.450000 420.667205 423.071534 425.510601 425.625531 427.870310 430.503421
4.480000 423.916445 426.624477 428.989170 429.209858 431.406326 437.067652
4.510000 429.072278 432.306044 435.396928 435.661451 439.086081 443.829825
4.540000 433.105960 439.242537 442.723172 442.434150 445.885554 449.061526
4.570000 440.586738 443.867243 447.025918 446.823790 449.853731 452.917719
4.600000 443.661249 446.482972 449.940158 449.741044 452.735925 455.531755
4.630000 445.931562 448.850101 452.220909 452.111109 455.401249 458.157435
4.660000 447.877468 451.116716 454.525984 454.549679 457.878545 460.875317
4.690000 450.293699 453.497595 456.835752 456.868346 460.221125 463.434476
4.720000 452.262217 455.677285 459.077215 459.077176 462.392908 465.446776
4.750000 454.531450 457.846230 461.395258 461.358851 464.757100 468.072045
4.780000 457.071738 460.178056 463.803225 463.790750 467.385039 470.633457
4.810000 459.703458 462.601972 466.290221 466.229993 469.839145 472.848684
4.840000 462.502327 465.395190 469.022270 468.915137 472.408303 475.181087
4.870000 465.127452 468.385580 472.099251 471.864869 475.274965 477.832652
4.900000 469.054465 472.442906 475.851009 475.666514 478.733041 481.175556
4.930000 473.773805 477.418507 480.446979 480.291878 483.214085 485.628526
4.960000 479.010312 481.999231 485.194353 485.148988 488.246130 490.725328
4.990000 482.376008 485.173692 488.103073 488.082017 491.076672 493.622915
5.020000 485.050227 487.599005 490.510421 490.478987 493.392053 495.886461
5.050000 487.662611 490.354888 492.860762 492.870625 495.340727 497.540312
5.080000 490.552520 493.077108 495.487870 495.374327 497.673605 499.530295
5.110000 492.903884 495.347551 497.740228 497.624803 499.827217 501.600782
5.140000 495.533868 497.727927 499.901043 499.781612 501.793431 503.563294
5.170000 497.587731 499.946787 502.129160 501.985236 503.948119 505.819734
5.200000 499.575396 502.321336 504.248491 504.220594 506.122165 508.385131
5.230000 501.819005 504.355662 506.256721 506.393459 508.351977 511.644449
5.260000 504.285860 506.362142 508.219518 508.498721 510.537869 514.337226
5.290000 506.668924 508.623444 510.477343 510.806029 512.945450 516.799152
5.320000 508.684088 510.782110 512.726409 513.166240 515.723894 519.934707
5.350000 510.621643 512.667285 515.004396 515.559568 518.728834 522.679112
5.380000 512.748532 514.649098 517.280341 517.895603 521.783965 525.083599
5.410000 514.719263 516.792719 519.740167 520.302159 524.523188 527.380408
5.440000 517.013409 519.224697 522.685774 522.973091 527.104419 529.512415
5.470000 519.314274 522.358343 525.910056 525.826058 529.394394 531.415857
5.500000 522.071027 525.322031 529.079368 528.654294 531.709733 533.461889
5.530000 525.252227 529.030870 532.071882 531.522442 533.727820 535.273718
5.560000 530.610130 533.399386 534.851773 534.674437 536.039565 537.198265
5.590000 535.579731 536.497113 537.360019 537.358623 538.275266 539.288229
