depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.099100 497.154788 498.921567 502.052211 501.859824 504.282129 506.543017
141.239200 497.421792 499.494866 502.620673 502.447485 504.878377 507.355726
141.379300 497.727092 500.103116 503.238634 503.048822 505.474358 508.189548
141.519400 498.070834 500.770734 503.815224 503.612680 505.986465 508.846306
141.659500 498.453609 501.343520 504.403302 504.192721 506.713879 509.590907
141.799600 498.696317 501.979646 505.056850 504.787826 507.352538 510.106397
141.939700 499.113284 502.540083 505.626062 505.366535 507.913400 511.140862
142.079800 499.406425 503.022503 506.162792 505.950774 508.631343 512.317168
142.219900 499.677283 503.421684 506.705004 506.515273 509.187385 513.172174
142.360000 500.023631 503.868564 507.248566 507.025389 509.870161 513.915088
142.500100 500.346177 504.357494 507.719592 507.512018 510.412582 514.736064
142.640200 500.730746 504.748802 508.135047 507.977069 510.896048 515.161163
142.780300 501.045859 505.191194 508.527393 508.459648 511.511774 515.697162
142.920400 501.562857 505.605379 508.961364 508.933638 512.053345 516.276587
143.060500 501.972711 506.029804 509.369349 509.381685 512.511334 516.725061
143.200600 502.338798 506.350247 509.784283 509.836798 513.101896 517.137210
143.340700 502.721134 506.773683 510.209110 510.281682 513.837232 517.602135
143.480800 502.998930 507.215974 510.635988 510.742590 514.416224 518.229982
143.620900 503.307557 507.595256 511.094636 511.184852 515.045679 519.022824
143.761000 503.625669 507.942403 511.524601 511.618342 515.382644 519.682855
143.901100 503.838481 508.366641 511.948693 512.071193 516.062159 520.379098
144.041200 504.074266 508.784815 512.365914 512.514250 516.708063 521.069185
144.181300 504.299952 509.121944 512.820432 512.961329 517.303407 521.605964
144.321400 504.586490 509.508568 513.240412 513.397753 517.657078 522.303710
144.461500 505.009105 509.863015 513.634833 513.833706 518.182478 522.807213
144.601600 505.475244 510.210394 514.024761 514.268158 518.586422 523.384663
144.741700 505.729172 510.511189 514.445041 514.698667 519.023886 524.014312
144.881800 506.070983 511.017935 514.829574 515.137916 519.402308 524.702209
145.021900 506.392871 511.414938 515.241210 515.585648 519.812113 525.389115
145.162000 506.727821 511.756538 515.647930 516.038004 520.292474 525.929510
145.294500 507.061948 512.070736 516.132093 516.474462 520.774311 526.651815
145.427000 507.469582 512.428839 516.619425 516.911061 521.187493 526.977771
145.559500 507.968560 512.751784 517.024320 517.352149 521.721939 527.485410
145.692000 508.407968 513.122918 517.590008 517.796292 522.181348 528.095045
145.812000 508.807478 513.421783 517.990638 518.200829 522.633668 528.579575
145.932000 509.363278 513.739581 518.390374 518.587334 523.000431 529.008052
146.052000 510.097183 514.037815 518.790489 518.989024 523.656496 529.340445
146.172000 510.470254 514.358619 519.171770 519.380233 524.134528 529.651951
146.294000 510.990718 514.678346 519.634954 519.785457 524.763957 530.212151
146.416000 511.515808 515.045140 520.026845 520.186315 525.200443 530.459452
146.538000 511.905059 515.483733 520.549003 520.602420 525.737036 530.835273
146.660000 512.200375 515.820338 521.037461 520.998115 526.212789 531.140801
146.799571 512.651022 516.384923 521.486816 521.467844 526.670054 531.442682
146.939143 513.213343 516.868515 521.940770 521.945646 527.152544 531.781093
147.078714 513.613024 517.376986 522.359516 522.417195 527.618829 532.105451
147.218286 514.147509 517.802075 522.840388 522.893185 528.101744 532.422242
147.357857 514.521615 518.304118 523.517661 523.383571 528.570814 532.776235
147.497429 515.115680 518.752099 524.021616 523.866454 528.951335 533.108222
147.637000 515.592079 519.303253 524.529320 524.350894 529.359455 533.528652
147.775429 515.977908 519.855463 525.082171 524.855971 529.879649 533.881729
147.913857 516.478770 520.227805 525.581873 525.348925 530.235848 534.145899
148.052286 517.149163 521.012060 526.085799 525.868612 530.581978 534.562075
148.190714 517.948262 521.501541 526.550872 526.396857 531.214431 534.875916
148.329143 518.663953 522.130646 527.095226 526.921357 531.667112 535.183084
148.467571 519.332302 522.674452 527.573100 527.482851 532.126096 535.486525
148.606000 519.970521 523.271716 528.151658 528.033237 532.489321 535.840120
148.747000 520.564192 523.972101 528.673784 528.616184 532.944013 536.206310
148.888000 521.001630 524.841381 529.243017 529.205042 533.744097 536.603445
149.023333 521.607083 525.630362 529.797945 529.767253 534.274058 536.941683
149.158667 522.431157 526.418553 530.399577 530.350097 534.846957 537.280724
149.294000 523.111874 527.053575 531.011345 530.936438 535.313664 537.704520
149.429333 523.828024 527.872340 531.631235 531.538511 535.795781 538.000658
149.564667 524.394732 528.605273 532.213847 532.156795 536.240477 538.570098
149.700000 525.100043 529.443236 532.771302 532.796204 536.739969 538.991903
149.835333 525.673561 530.226280 533.460940 533.436991 537.222940 539.286668
149.970667 526.813847 531.068151 534.096207 534.101060 537.688844 539.621754
150.106000 528.264622 532.056089 534.818732 534.816742 538.160252 539.967467
150.248444 529.575141 532.880130 535.590823 535.577615 538.677524 540.501670
150.390889 530.624468 533.731071 536.449898 536.367032 539.226362 541.097873
150.533333 532.035691 534.685846 537.209296 537.137432 539.771867 541.647749
150.675778 533.146816 535.622309 537.972598 537.906030 540.302447 542.181634
150.818222 534.206570 536.503926 538.778322 538.697544 540.846650 542.639609
150.960667 535.605443 537.414726 539.562344 539.484026 541.471848 543.383272
151.103111 536.548654 538.305914 540.413778 540.280082 542.140705 543.910565
151.245556 537.800363 539.172354 541.305561 541.093726 542.718749 544.312067
151.388000 538.832010 539.926508 542.098275 541.894619 543.445474 544.820119
151.468000 539.454504 540.326510 542.448139 542.274333 543.818050 545.106692
151.536000 539.761815 540.663372 542.743221 542.575042 544.181982 545.341228
151.548000 539.813998 540.738136 542.797797 542.624761 544.237030 545.369389
151.628000 540.126155 541.220091 543.109507 542.958526 544.567003 545.607917
151.688000 540.367312 541.479713 543.325430 543.201379 544.781752 545.812545
151.788000 540.811512 541.990116 543.680366 543.593621 545.157022 546.008258
151.868000 541.070144 542.424489 543.964421 543.924145 545.430841 546.354596
151.948000 541.460851 542.795917 544.284247 544.235335 545.698446 546.664310
152.028000 541.709699 543.205564 544.585001 544.554040 545.954851 546.873822
152.108000 542.175287 543.621153 544.942689 544.885072 546.220974 547.209413
152.188000 542.426470 543.988664 545.244482 545.196656 546.445280 547.550837
152.268000 542.692170 544.358357 545.559482 545.511721 546.668113 547.752089
152.348000 543.072769 544.789438 545.880439 545.848222 546.886105 548.079490
152.428000 543.441630 545.215238 546.215261 546.167854 547.119300 548.561689
152.508000 543.699766 545.581531 546.572603 546.493915 547.351901 548.952706
152.588000 544.030406 546.006051 546.906362 546.802499 547.594305 549.276640
152.668000 544.332250 546.356888 547.231482 547.121032 547.859072 549.550981
152.746000 544.710339 546.636980 547.551673 547.443999 548.139850 549.897037
152.790000 544.935665 546.803913 547.728950 547.614746 548.291906 550.083872
152.888000 545.522758 547.236784 548.087886 548.004874 548.725075 550.340955
152.968000 545.947043 547.601461 548.379833 548.333707 549.048260 550.731364
153.048000 546.479463 547.991908 548.647604 548.656198 549.463857 551.016516
153.128000 546.868774 548.302436 548.918287 548.969283 549.753471 551.375671
153.188000 547.178913 548.523312 549.132842 549.201932 550.014241 551.597942
153.278000 547.450236 548.840418 549.463394 549.571571 550.438689 552.026355
153.368000 547.886118 549.190113 549.809060 549.943423 550.969101 552.457900
153.448000 548.153867 549.475671 550.126862 550.269106 551.325066 552.785462
153.528000 548.435831 549.761461 550.435791 550.602750 551.698583 553.084396
153.608000 548.798038 550.024805 550.776140 550.949840 552.154432 553.398515
153.688000 549.044283 550.302855 551.149610 551.313301 552.596515 553.635419
153.768000 549.367731 550.588340 551.558479 551.683150 553.002993 553.984660
153.848000 549.762699 550.888374 551.931112 552.036749 553.335294 554.279189
153.928000 550.080556 551.199450 552.334002 552.385247 553.723370 554.575226
154.008000 550.516544 551.496145 552.717244 552.747599 554.039469 554.862852
154.088000 550.798169 551.854261 553.129323 553.108091 554.351544 555.250694
154.214667 551.367719 552.422980 553.744730 553.684018 554.926745 555.811440
154.341333 551.855592 552.945820 554.381159 554.277785 555.511707 556.543530
154.468000 552.460659 553.566562 554.955842 554.865401 556.090405 557.149733
154.588000 552.988647 554.151911 555.487102 555.425536 556.588369 557.875351
154.708000 553.455754 554.739743 556.016315 555.981284 557.162244 558.453852
154.828000 554.001661 555.337759 556.547814 556.567985 557.814364 559.115057
154.948000 554.572949 555.886235 557.109538 557.144246 558.482161 559.829771
155.028000 554.907372 556.242053 557.467073 557.502918 558.885661 560.167997
155.108000 555.276751 556.598372 557.782521 557.852804 559.217516 560.475609
155.241333 555.805997 557.212183 558.329028 558.446825 559.873903 560.931137
155.374667 556.509205 557.815682 558.955268 559.053355 560.508040 561.455450
155.508000 557.187011 558.360737 559.580951 559.659136 561.169376 561.974919
155.588000 557.507333 558.640411 559.914022 560.006122 561.551506 562.275667
155.668000 557.944729 558.979946 560.244387 560.352414 561.882888 562.548714
155.790000 558.548577 559.543280 560.826172 560.931152 562.462556 563.002074
155.811000 558.640419 559.615002 560.914149 561.020379 562.557995 563.087253
155.888000 559.017287 559.979869 561.284646 561.358926 562.836300 563.359575
155.968000 559.215583 560.350985 561.657433 561.679776 563.118175 563.654320
156.048000 559.484853 560.677930 562.012017 562.000937 563.407844 563.926100
156.154667 559.803536 561.130058 562.478120 562.425635 563.731461 564.293435
156.261333 560.171946 561.485300 562.980103 562.828959 564.077730 564.657280
156.368000 560.450030 562.045637 563.418473 563.238122 564.404890 565.122410
156.448000 560.683083 562.404280 563.728115 563.542596 564.647539 565.483805
156.528000 561.041087 562.803949 564.076026 563.859510 564.897546 565.806536
156.608000 561.374295 563.136906 564.428352 564.200863 565.151479 566.250029
156.688000 561.722601 563.539008 564.795488 564.569608 565.381446 566.575787
156.768000 562.065664 564.225187 565.111534 564.964379 565.617007 566.858801
156.848000 562.499017 565.097045 565.589153 565.343634 566.048226 567.130210
156.851000 562.508931 565.107575 565.603293 565.355632 566.059489 567.141930
156.928000 562.757703 565.296092 565.810413 565.618159 566.317743 567.366233
157.008000 563.034304 565.504795 566.003496 565.874864 566.584398 567.588149
157.088000 563.331870 565.696626 566.213802 566.120714 566.847929 567.896025
157.168000 563.602840 565.866155 566.419590 566.353864 567.152515 568.097402
157.283000 563.978736 566.147269 566.705261 566.668117 567.500750 568.456403
157.398000 564.387929 566.420952 566.981506 566.968383 567.884706 568.821090
157.543650 564.795163 566.743468 567.337605 567.331588 568.210373 569.175842
157.689300 565.179488 567.058598 567.700045 567.687416 568.558330 569.496882
157.834950 565.580606 567.352786 568.053098 568.038039 568.934767 569.884057
157.980600 565.970937 567.650592 568.399391 568.380720 569.301780 570.244525
158.126250 566.416729 567.960290 568.735063 568.725358 569.631738 570.642136
158.271900 566.763599 568.290840 569.068588 569.072603 569.964549 571.044671
158.417550 567.175066 568.600997 569.403293 569.419164 570.306933 571.440751
158.563200 567.632440 568.963214 569.740257 569.766965 570.659002 571.730726
158.708850 567.974905 569.278147 570.076334 570.110755 571.028121 572.150480
158.854500 568.351195 569.603005 570.423669 570.450775 571.425626 572.528732
159.000150 568.730878 569.908530 570.759515 570.790418 571.773788 572.905354
159.145800 569.070638 570.238328 571.085507 571.130827 572.117479 573.301845
159.291450 569.379204 570.574388 571.418462 571.478057 572.474278 573.764842
159.437100 569.806668 570.901629 571.748012 571.828870 572.841160 574.133544
159.582750 570.151157 571.234830 572.084487 572.170946 573.213585 574.530768
159.728400 570.479215 571.570302 572.449183 572.519425 573.542777 574.934728
159.874050 570.832224 571.943081 572.780765 572.871856 573.897676 575.288398
160.019700 571.200721 572.269066 573.114246 573.222944 574.250991 575.637153
160.165350 571.560274 572.611739 573.462492 573.579686 574.621872 576.049196
160.311000 571.915171 572.960320 573.808018 573.942093 574.991390 576.471503
160.431000 572.302989 573.280387 574.092732 574.258116 575.317603 576.764287
160.551000 572.721350 573.630725 574.412320 574.582600 575.623997 577.059721
160.671000 573.019584 573.958912 574.716709 574.914256 575.938472 577.418906
160.791000 573.402440 574.283005 575.038786 575.251723 576.315341 577.746445
160.934000 573.888740 574.691646 575.439346 575.651334 576.706378 578.110362
161.077000 574.280610 575.099755 575.818281 576.049598 577.191668 578.462790
161.220000 574.811311 575.562477 576.236937 576.482530 577.649376 578.833476
161.334000 575.132974 575.909508 576.603343 576.839779 578.052590 579.139904
161.414000 575.396829 576.158275 576.854355 577.111700 578.410266 579.412529
161.494000 575.742907 576.446172 577.114042 577.397903 578.673838 579.680665
161.574000 576.023854 576.735165 577.470759 577.711346 578.960958 579.890601
161.634000 576.360269 576.964393 577.789632 577.975071 579.197565 580.145651
161.724000 576.685834 577.323550 578.258336 578.390444 579.550012 580.568441
161.814000 577.149665 577.736633 578.729111 578.830632 579.958635 581.023824
161.947333 577.708924 578.535369 579.629024 579.674113 580.792005 581.954328
162.080667 578.516412 579.498216 580.567903 580.587770 581.696441 582.792776
162.214000 579.597050 580.378701 581.377197 581.425954 582.478441 583.562254
162.294000 580.162951 580.893116 581.847045 581.919042 582.996828 583.956466
162.374000 580.623690 581.407636 582.354315 582.404687 583.503769 584.286923
162.454000 581.093939 581.895539 582.819406 582.864841 583.958807 584.690900
162.534000 581.466502 582.327744 583.246917 583.273036 584.341612 585.043833
162.614000 581.798934 582.651337 583.638158 583.643887 584.719469 585.303102
162.735500 582.265298 583.144367 584.197204 584.149597 585.121591 585.730705
162.857000 582.849327 583.638189 584.751199 584.644231 585.559031 586.098501
162.937000 583.141956 584.018094 585.143360 584.984648 585.883278 586.327370
163.017000 583.518265 584.298668 585.502374 585.317585 586.163680 586.598614
163.097000 583.843714 584.643318 585.892419 585.659211 586.460567 586.918722
163.157000 584.095017 584.911264 586.151121 585.917073 586.679978 587.169734
163.218000 584.398283 585.174255 586.393444 586.190221 586.947568 587.397329
163.257000 584.548020 585.354254 586.568308 586.359410 587.112595 587.542303
163.337000 584.910773 585.779285 586.904881 586.710127 587.440752 587.911867
163.417000 585.220763 586.140899 587.212381 587.037776 587.782518 588.282645
163.497000 585.560810 586.501809 587.524273 587.375667 588.102431 588.666985
163.577000 585.858498 586.904064 587.819756 587.692328 588.395301 588.981152
163.657000 586.180227 587.266902 588.145605 588.021969 588.694536 589.297891
163.737000 586.544048 587.571541 588.442972 588.332020 589.019776 589.570871
163.817000 586.903519 587.953083 588.713960 588.639878 589.319516 589.863584
163.897000 587.190263 588.293327 589.009787 588.941227 589.621242 590.178768
163.977000 587.619897 588.614676 589.297592 589.243807 589.944432 590.545100
164.060000 587.941726 588.925421 589.602184 589.561472 590.239896 590.819324
164.187000 588.480425 589.389585 590.083102 590.027024 590.698302 591.274830
164.267000 588.835837 589.715572 590.395358 590.356604 591.028054 591.624558
164.347000 589.133227 590.020263 590.744511 590.710944 591.383655 591.991876
164.427000 589.635375 590.377299 591.127201 591.071233 591.757317 592.306630
164.487000 589.923468 590.667788 591.381980 591.337102 591.985421 592.569514
164.587000 590.424904 591.114951 591.833704 591.799165 592.451073 593.005238
164.667000 590.797049 591.549241 592.207132 592.191550 592.830163 593.376086
164.747000 591.242125 591.987615 592.573090 592.582020 593.185842 593.931249
164.827000 591.685737 592.390486 592.973070 592.982168 593.574177 594.445762
164.907000 592.105023 592.743497 593.365177 593.360628 593.925267 594.839093
164.967000 592.419699 593.012076 593.599451 593.635967 594.189249 595.138196
165.067000 592.965865 593.479926 594.043759 594.103398 594.687039 595.712940
165.147000 593.315394 593.815798 594.372576 594.464103 595.083190 596.186313
165.227000 593.635737 594.141111 594.668226 594.790803 595.439866 596.675923
165.307000 593.935383 594.432913 594.977541 595.116570 595.847886 597.079125
165.387000 594.259069 594.738301 595.260613 595.448596 596.260299 597.553445
165.467000 594.489475 595.024313 595.537419 595.774091 596.651433 598.031889
165.567000 594.935723 595.381320 595.891768 596.182332 597.179311 598.743115
165.667000 595.262988 595.721459 596.248264 596.582423 597.685787 599.406191
165.767000 595.625243 596.042016 596.614823 596.988727 598.176398 599.774495
165.847000 595.937664 596.351007 596.931408 597.327695 598.587120 600.099362
165.927000 596.196233 596.615699 597.283254 597.678287 599.040354 600.593092
165.987000 596.425003 596.848705 597.575777 597.937605 599.303850 600.797891
166.077000 596.732935 597.165150 598.017072 598.342715 599.755693 601.376281
166.167000 596.987677 597.482371 598.442539 598.744469 600.108331 601.814544
166.247000 597.324666 597.818925 598.848774 599.123314 600.490345 602.115595
166.327000 597.616443 598.145840 599.232831 599.507376 600.961719 602.646350
166.407000 597.902363 598.538245 599.709673 599.890546 601.270767 602.988919
166.487000 598.249755 598.951307 600.182659 600.302435 601.672566 603.409364
166.567000 598.500670 599.301739 600.615895 600.689962 602.055253 603.823328
166.647000 598.878901 599.710941 601.036875 601.089078 602.452772 604.281281
166.727000 599.332019 600.129572 601.453560 601.522221 602.872985 604.606792
166.807000 599.705259 600.584506 601.855449 601.937765 603.241545 604.915883
166.887000 600.024772 601.002694 602.263419 602.372490 603.685306 605.352452
166.947000 600.290690 601.323699 602.571594 602.691271 603.960922 605.687793
167.027000 600.753778 601.782634 603.005738 603.115806 604.363007 606.057494
167.107000 601.090750 602.237720 603.423703 603.545243 604.788046 606.531359
167.187000 601.495146 602.638421 603.846270 603.960559 605.238812 607.010627
167.247000 601.768806 602.934347 604.192018 604.260043 605.599730 607.378531
167.337000 602.229084 603.330785 604.652374 604.701373 606.068386 607.825105
167.427000 602.560343 603.707993 605.089561 605.135720 606.593751 608.220284
167.507000 602.905036 604.030180 605.423225 605.506718 607.021803 608.600091
167.587000 603.243876 604.347274 605.755609 605.868701 607.454986 609.017162
167.667000 603.622758 604.698231 606.131769 606.250620 607.882502 609.411872
167.747000 603.977551 605.045429 606.467533 606.605229 608.234181 609.776804
167.817000 604.235089 605.327309 606.758536 606.911930 608.602605 610.175038
167.945375 604.762675 605.906445 607.355902 607.509660 609.283232 610.856234
168.073750 605.217021 606.494261 607.952299 608.128478 609.893435 611.625281
168.202125 605.666895 607.080488 608.564530 608.730591 610.517896 612.275484
168.330500 606.218439 607.612460 609.162739 609.311221 611.014661 612.973541
168.458875 606.558018 608.110372 609.797707 609.893840 611.709705 613.617132
168.587250 607.094410 608.678231 610.467669 610.500979 612.285259 614.639921
168.715625 607.670605 609.219618 611.091776 611.117717 612.941021 615.228601
168.844000 608.221121 609.816284 611.688236 611.731828 613.538553 615.801746
168.988636 608.676507 610.477908 612.467420 612.468584 614.414568 616.484919
169.133273 609.351489 611.151871 613.191122 613.202434 615.201492 617.246276
169.277909 609.885486 611.900013 613.922555 613.966577 615.962839 618.356441
169.422545 610.533650 612.597274 614.755266 614.762536 616.805760 619.598336
169.567182 611.217220 613.326492 615.480213 615.532888 617.660367 620.263842
169.711818 611.831523 614.109664 616.271294 616.329478 618.489214 620.997930
169.856455 612.326065 614.935575 617.059661 617.168598 619.343801 621.982792
170.001091 612.770707 615.727107 618.048537 618.039511 620.252380 622.805630
170.145727 613.916247 616.758600 619.024603 618.996398 621.183094 624.023561
170.290364 614.712686 617.736757 619.971041 620.019144 622.287981 625.087895
170.435000 615.585123 618.801093 621.020477 621.102814 623.379409 626.381616
170.577586 616.501924 619.945287 622.328719 622.462711 625.070152 628.381737
170.720172 617.557920 620.975872 623.621627 623.790724 626.631629 629.831849
170.862759 618.546135 622.112772 625.083042 625.170633 628.219153 631.298922
171.005345 619.835676 623.336553 626.741509 626.672958 629.948350 633.382579
171.147931 620.558515 624.692650 628.219199 628.206921 631.558858 635.438088
171.290517 621.852266 625.945587 629.827496 629.757667 633.403047 637.216015
171.433103 622.867808 627.433059 631.428470 631.337495 635.197594 639.332579
171.575690 623.617432 628.914622 633.126261 632.867982 636.765356 640.649285
171.718276 624.664219 630.187410 634.742610 634.460495 638.791542 642.602412
171.860862 625.381949 631.416788 636.510140 636.044448 640.498252 643.795026
172.003448 626.454293 632.885982 638.233912 637.654650 642.140710 645.991356
172.146034 627.188706 634.193971 639.947527 639.233183 643.991541 647.684954
172.288621 627.851607 635.660127 641.790631 640.875079 645.966758 649.952797
172.431207 628.903611 636.896434 643.586479 642.527705 647.696189 652.157315
172.573793 629.425344 638.509874 645.338369 644.151532 649.402826 653.843664
172.716379 630.253857 639.599568 647.069041 645.815147 651.283324 655.667237
172.858966 631.365542 640.588144 648.915891 647.471986 653.305213 657.283725
173.001552 631.948152 641.903864 650.717957 649.081686 655.197457 659.008480
173.144138 632.566927 643.203465 652.414646 650.716762 657.084663 660.761563
173.286724 633.171949 644.481528 654.186089 652.326311 659.086808 662.954818
173.429310 633.954791 645.452399 655.935465 653.981176 660.936795 664.905636
173.571897 634.656881 646.752580 657.659597 655.555796 662.674755 666.471441
173.714483 635.438607 647.964581 659.427530 657.113955 664.591893 668.683473
173.857069 636.185938 649.153645 661.122804 658.703089 666.281722 670.618205
173.999655 636.962229 650.472216 662.771015 660.287578 668.144125 672.193209
174.142241 637.739986 652.029985 664.725925 661.884571 669.763904 673.999049
174.284828 638.788033 653.329762 666.419645 663.489402 671.468741 675.359747
174.427414 639.453423 654.654378 668.170518 665.042011 672.984365 677.379200
174.570000 640.391667 656.026220 669.619271 666.494739 674.610145 678.485052
174.602000 640.588652 656.196645 669.861347 666.693087 674.773474 678.729810
174.746500 642.030191 657.416775 670.797058 667.656678 675.466700 679.313604
174.891000 643.640628 658.482146 671.707174 668.588815 676.141313 679.725537
175.035500 645.174831 659.873839 672.408416 669.471077 676.685792 680.019673
175.180000 647.099668 661.329858 673.065259 670.328391 677.273603 680.599716
175.324500 648.599979 662.592950 673.823975 671.187967 677.950786 681.135871
175.469000 650.420630 663.734356 674.517166 672.015607 678.445701 681.599623
175.613500 651.586708 665.336562 675.162771 672.880096 679.047211 682.042865
175.758000 653.346436 667.075965 675.812627 673.714603 679.652431 682.403766
175.902500 655.940468 669.024953 676.420655 674.589974 680.215488 682.851256
176.047000 658.272155 670.082185 676.988271 675.423389 680.719730 683.374968
176.191714 660.646158 671.441086 677.564238 676.276006 681.298412 683.780316
176.336429 662.159865 672.620106 678.125894 677.106607 681.855246 684.258772
176.481143 664.272850 673.790749 678.700491 677.902461 682.444398 684.760770
176.625857 665.882525 675.189443 679.348922 678.697567 682.945181 685.561189
176.770571 668.333900 676.323903 679.909392 679.440042 683.408667 685.988960
176.915286 669.972779 677.132310 680.572736 680.183284 683.942069 686.311320
177.060000 672.245270 678.086664 681.131156 680.904242 684.566016 686.688101
177.186167 673.101083 678.741635 681.596022 681.428133 685.018513 687.181620
177.312333 674.165072 679.230061 681.997601 681.913024 685.344972 687.580088
177.438500 674.985740 679.688095 682.385081 682.390968 685.699497 687.984903
177.564667 675.492812 680.230091 682.837857 682.839642 686.076081 688.396518
177.690833 676.233960 680.665404 683.247135 683.264451 686.433200 688.871938
177.817000 677.141438 681.185617 683.608103 683.660933 686.791781 689.193883
177.956435 677.641418 681.670942 684.006603 684.068051 687.094247 689.466611
178.095870 678.457321 682.103278 684.370497 684.464916 687.410970 689.639688
178.235304 679.004890 682.507790 684.767658 684.855457 687.723012 689.941993
178.374739 679.307146 682.975242 685.132638 685.243880 688.037983 690.222521
178.514174 680.023967 683.393662 685.521799 685.617380 688.365082 690.475271
178.653609 680.405430 683.801351 685.935362 685.989947 688.645718 690.774386
178.793043 680.895828 684.191422 686.296858 686.353177 688.936657 690.995270
178.932478 681.441499 684.587295 686.670541 686.729430 689.228696 691.248542
179.071913 681.913390 685.074810 687.052150 687.097825 689.571886 691.571662
179.211348 682.523184 685.426358 687.449728 687.454969 689.848547 691.717952
179.350783 682.878552 685.793632 687.822426 687.817711 690.105204 692.004773
179.490217 683.200149 686.256378 688.254952 688.179606 690.410245 692.244687
179.629652 683.475537 686.627085 688.613900 688.524162 690.667528 692.540702
179.769087 683.776822 687.028179 689.006527 688.881872 690.954288 692.788870
179.908522 684.153753 687.493374 689.358886 689.245223 691.279349 693.111732
180.047957 684.558897 687.871833 689.728041 689.601806 691.611333 693.350102
180.187391 684.942077 688.266126 690.124679 689.959984 691.874377 693.609965
180.326826 685.232616 688.624716 690.484991 690.325588 692.197478 693.847954
180.466261 685.830252 689.042534 690.837672 690.692422 692.504756 694.139660
180.605696 686.395252 689.454997 691.278089 691.070253 692.837150 694.366940
180.745130 686.893640 689.845420 691.647472 691.433947 693.207365 694.681475
180.884565 687.268087 690.230564 692.020065 691.802140 693.485385 694.993150
181.024000 687.907657 690.615243 692.427571 692.183675 693.864400 695.281339
181.166100 688.453706 691.050267 692.801793 692.584102 694.211835 695.650871
181.308200 688.829380 691.522594 693.164641 692.994789 694.576293 695.927168
181.450300 689.416170 692.011950 693.538836 693.409898 694.967804 696.219137
181.592400 690.194108 692.441666 693.974815 693.831827 695.313530 696.559623
181.734500 690.733324 692.909392 694.398538 694.266832 695.698904 696.824154
181.876600 691.462580 693.459014 694.828897 694.723581 696.094419 697.184421
182.018700 692.237262 693.947977 695.271125 695.188301 696.501036 697.534649
182.160800 692.925580 694.466233 695.747311 695.665321 696.909646 697.883691
182.302900 693.754880 695.012547 696.174919 696.156680 697.354655 698.279964
182.445000 694.579368 695.586138 696.705622 696.706436 697.824650 698.730705
