depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.243333 434.967209 439.419722 443.641208 443.379536 447.252255 450.111059
17.350000 441.045788 444.910545 448.014310 447.822915 450.818343 453.525243
17.450000 444.044339 447.373106 450.574981 450.421170 453.530748 456.099879
17.550000 446.100733 449.751474 452.747676 452.670297 455.784240 458.045844
17.650000 448.645808 451.807495 454.699118 454.727804 457.862209 459.984336
17.750000 450.632625 453.809984 456.738080 456.699513 459.743969 461.779233
17.850000 452.850258 455.803902 458.748602 458.697968 461.583547 463.855986
17.920000 454.225148 457.331404 460.224176 460.135824 462.955887 465.116064
18.050000 456.718674 459.822573 462.822810 462.637776 465.335578 467.640335
18.150000 458.659859 461.811142 464.957241 464.643860 467.352802 469.707410
18.225000 460.371100 463.426790 466.424170 466.129672 468.809326 471.052530
18.300000 462.360267 465.106889 467.858326 467.664028 470.322378 472.388278
18.410000 464.819383 467.199133 470.094414 469.874937 472.385291 474.302791
18.450000 465.615928 468.249898 471.037678 470.786852 473.232357 475.024825
18.550000 468.140070 470.593942 473.115120 472.917275 475.206749 476.719054
18.650000 470.531679 472.932561 475.345370 475.145226 477.295460 478.904760
18.750000 473.026832 475.492986 477.643533 477.450800 479.414912 480.839531
18.850000 476.089931 478.193786 480.035913 479.901506 481.629151 482.874528
18.950000 479.111895 480.818731 482.375023 482.354528 483.908688 485.333394
19.050000 481.493050 482.949162 484.362466 484.455231 486.010939 487.898433
19.150000 483.367652 484.778193 486.381953 486.468431 488.163997 490.144451
19.250000 485.129632 486.522603 488.181461 488.355384 490.241635 492.340679
19.375000 486.783070 488.377268 490.354288 490.425425 492.523205 494.928260
19.500000 488.720432 490.342765 492.421359 492.533954 494.799489 496.959753
19.575000 489.871470 491.590022 493.668916 493.859648 496.187567 498.420597
19.650000 491.169374 492.962112 495.075484 495.207731 497.604980 499.694768
19.730000 492.633812 494.427232 496.644333 496.701019 499.078533 501.414528
19.850000 494.911210 496.737155 499.153940 499.049326 501.409197 503.452177
19.900000 496.056862 497.982509 500.258268 500.261984 502.520178 504.658935
19.950000 497.088063 499.227980 501.555638 501.534450 503.723665 505.875322
20.050000 499.295360 501.975032 504.187692 504.195497 506.301343 509.465243
20.150000 502.446092 504.841931 506.854423 507.002327 509.069234 513.159175
20.250000 505.093692 507.130996 509.461751 509.744725 512.399711 515.713451
20.350000 507.442324 509.522516 512.065250 512.244757 515.122423 518.174128
20.450000 509.385226 512.072311 514.670075 514.799100 517.603978 520.547085
20.550000 511.896279 514.594637 517.207908 517.210845 519.844176 523.070786
20.650000 514.205262 516.917719 519.549893 519.537502 522.222948 525.267115
20.750000 516.837152 519.249277 521.734703 521.845813 524.587156 527.265065
20.840000 518.824609 521.292119 523.811776 523.900204 526.623606 529.084090
20.900000 520.161574 522.656320 525.296329 525.280473 527.933892 530.315389
21.030000 522.765379 525.503063 528.507178 528.333457 531.150755 533.479461
21.100000 524.315779 527.281683 530.209490 530.155646 532.971593 535.626722
21.220000 527.280548 530.199929 533.417832 533.636134 536.909563 541.335056
21.340000 529.404073 532.805376 536.172526 536.513725 540.266240 544.748737
21.450000 532.224365 534.987365 538.677128 539.092841 543.547401 547.843886
21.550000 534.570936 537.132950 541.232694 541.598386 546.214851 550.441073
21.650000 536.920817 540.062135 544.226156 544.482143 548.882290 552.682367
21.750000 539.842203 543.381466 547.684538 547.563088 551.517288 555.814565
21.850000 542.810586 547.131355 551.171664 551.035446 554.748350 558.933348
21.950000 547.402963 551.580689 554.968584 555.077842 558.814351 562.415688
22.050000 554.465907 557.671890 560.845793 560.966024 564.204772 567.706697
22.150000 561.346698 563.937448 566.848626 566.856434 569.759569 571.895076
22.250000 565.770276 568.655965 571.513836 571.133260 573.467657 575.210596
22.350000 569.694429 572.401424 574.243390 574.108578 575.835421 577.364188
22.420000 572.475098 574.479219 576.011830 575.908298 577.336838 579.010465
22.550000 575.851167 577.531677 578.781879 578.777021 580.044645 581.816133
22.600000 577.346952 578.879463 580.146025 580.243097 581.611859 583.548518
22.640000 578.899770 580.211169 581.514366 581.709828 583.334860 585.553717
22.700000 580.632649 582.004072 583.953253 584.347188 586.890566 589.703709
22.750000 581.643261 583.224512 585.906326 586.148396 589.124055 591.469286
22.790000 582.481811 584.214140 587.373327 587.439999 590.458868 592.386292
22.850000 583.587252 585.743613 589.758165 589.291912 592.350210 594.263199
22.900000 584.457279 587.114987 591.127692 590.660472 593.690762 595.753193
23.000000 586.476462 589.797731 593.311911 592.905129 595.767256 597.772984
23.100000 588.486546 592.358719 595.387655 595.073659 597.705179 599.857931
23.175000 590.611914 594.188244 596.925844 596.706929 599.229100 601.424507
23.250000 592.799920 595.930134 598.426001 598.343471 600.737948 603.195222
23.300000 593.914460 597.198498 599.561350 599.457494 601.704558 604.180192
23.350000 595.147555 598.593369 600.722378 600.609532 602.809499 605.237144
23.400000 596.671421 599.692024 601.822040 601.769301 603.984968 606.180098
23.450000 598.351868 600.885743 603.063006 603.042634 605.235988 607.364568
23.500000 599.522445 602.046604 604.295198 604.301099 606.557513 608.671652
23.550000 601.238875 603.459430 605.678623 605.647523 607.813182 609.860487
23.600000 602.968281 604.989455 607.174198 607.147586 609.305179 611.471263
23.650000 604.421773 606.485990 608.646234 608.637237 610.632042 612.829134
23.700000 605.976085 608.057809 610.118380 610.112499 612.273938 614.023526
23.750000 607.277513 609.345038 611.401922 611.387353 613.542049 615.179321
23.850000 609.833391 611.900550 613.896523 613.815270 615.808353 617.140376
23.920000 611.998554 614.057683 615.891753 615.774299 617.504990 618.764115
24.050000 617.264632 618.732461 620.017549 619.958795 621.158932 622.239665
24.150000 620.501207 621.525886 622.619458 622.602007 623.649408 624.764500
24.220000 622.231391 623.211102 624.429169 624.469670 625.682872 627.238940
24.350000 624.550700 625.611182 626.973262 627.098421 628.593645 630.503634
24.400000 625.439588 626.559496 627.933707 628.096731 629.676304 631.779327
24.475000 626.520488 627.777132 629.339860 629.441576 631.048755 633.099045
24.550000 627.707984 629.093163 630.726110 630.777149 632.439070 634.517964
24.650000 629.467481 630.762388 632.443666 632.511356 634.213610 636.241024
24.750000 631.046312 632.491438 634.101705 634.176810 635.850568 637.812621
24.850000 632.831001 634.183212 635.779030 635.884676 637.601969 639.469831
24.950000 634.258584 635.912814 637.617673 637.663781 639.375976 641.199369
25.050000 636.211364 637.819628 639.527224 639.536826 641.257591 643.012583
25.150000 637.830043 639.673304 641.361987 641.360019 643.109603 645.005192
25.250000 639.649435 641.627705 643.360160 643.344648 645.059262 647.198061
25.320000 641.113048 643.019651 644.808299 644.798990 646.524988 648.596457
25.350000 641.832883 643.624443 645.481539 645.474069 647.292855 649.199077
25.420000 643.320633 645.083397 646.857408 646.929018 648.770875 650.882224
25.550000 645.810441 647.636626 649.332295 649.518317 651.354935 654.124122
25.640000 647.735322 649.607280 651.169846 651.416627 653.370563 656.705809
25.650000 647.971912 649.865319 651.387989 651.667088 653.626208 656.893809
25.730000 650.165639 651.639762 653.265467 653.619952 655.731602 659.270378
25.750000 650.617306 652.131332 653.751032 654.139253 656.219972 660.056608
25.840000 652.530765 653.930049 655.943660 656.296208 658.697235 661.985627
25.870000 653.356466 654.663591 656.750736 657.132358 659.737482 663.120387
25.940000 654.791859 656.319586 658.747916 659.081267 661.976819 665.727668
25.950000 655.000555 656.601227 659.067634 659.407317 662.311364 666.104266
26.040000 658.024567 660.959404 664.087163 664.168723 667.520654 670.696929
26.140000 661.717550 664.791991 668.273496 668.242310 671.542623 674.445317
26.180000 663.385775 666.478654 669.877685 669.836957 672.997066 676.081985
26.250000 666.240465 669.395900 672.547315 672.341243 675.130220 677.798770
26.350000 670.337208 673.079594 675.831998 675.707833 678.200280 680.804570
26.450000 673.754876 676.723886 679.058914 679.008070 681.362880 683.552213
26.500000 675.682378 678.110665 680.611882 680.566116 683.039392 684.852278
26.550000 677.300186 679.590531 682.194802 682.101695 684.542486 686.398004
26.600000 679.262682 681.514819 683.817091 683.759328 685.973271 687.978801
26.640000 680.642174 682.887238 685.156725 685.151629 687.322645 689.413367
26.700000 682.956391 684.827980 687.187847 687.168942 689.409144 691.601456
26.740000 684.070498 686.380423 688.707088 688.609620 690.785858 693.018953
26.800000 686.116542 688.387761 690.902627 690.711838 692.879883 694.574403
26.830000 687.047605 689.275354 691.927886 691.670497 693.862735 695.357386
26.840000 687.305164 689.659788 692.247893 692.002420 694.158525 695.585443
26.900000 690.133214 692.465644 694.400214 694.128057 695.652583 696.932089
27.000000 695.234371 696.273696 697.228884 697.214228 698.137473 698.976135
