depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.400000 345.502902 353.016142 356.875678 356.830345 361.189519 365.908902
21.500000 347.395233 355.251043 359.237685 359.077917 363.308974 367.657200
21.600000 350.275680 357.443028 361.609247 361.398704 365.414984 370.724534
21.700000 354.204769 360.143773 364.225685 364.318179 368.883108 374.385810
21.800000 357.384707 363.187950 367.339039 367.676159 372.581963 377.774866
21.925000 362.482951 367.807316 373.968364 374.340401 380.963026 387.382801
22.050000 367.531674 373.602665 380.976636 381.393072 388.608973 397.985725
22.175000 373.021073 380.770419 387.861906 388.198371 395.474043 408.567295
22.300000 379.948573 387.894146 393.725854 394.626424 399.288057 413.455886
22.400000 385.032452 392.587747 398.088572 399.054378 411.011592 415.120149
22.500000 388.504308 396.395404 405.534104 404.761894 413.469041 416.610594
22.600000 391.624388 399.595328 412.812053 409.786459 415.632917 417.925704
22.700000 394.491107 410.255767 415.042183 412.912143 417.308841 419.357565
22.800000 396.748907 414.381442 416.817656 415.565013 419.062585 420.990655
22.900000 400.063766 415.934495 418.385199 417.569045 420.540062 422.338996
23.000000 412.657687 417.595977 419.891715 419.395037 421.989566 423.777071
23.100000 415.661264 419.165649 421.426445 421.108011 423.538462 425.486942
23.200000 418.399686 420.798533 422.976286 422.762052 425.017390 426.854178
23.300000 420.258262 422.507803 424.696727 424.422139 426.620938 428.526901
23.400000 421.758691 424.098270 426.343385 426.095814 428.375437 430.289502
23.525000 423.788010 426.218824 428.438630 428.291554 430.710543 433.136538
23.650000 425.640818 428.219661 430.503097 430.564613 433.145857 436.099278
23.775000 427.427546 430.164098 432.531817 432.755928 435.664721 438.525570
23.900000 429.626158 432.081216 434.626325 434.972218 437.922720 441.170204
24.000000 431.802110 433.937841 436.498198 436.772776 439.789398 442.916117
24.133333 434.064823 436.385457 439.009418 439.282902 442.198172 445.597258
24.266667 436.483273 438.887584 441.639925 441.762086 444.480984 447.760687
24.400000 438.861782 441.242325 444.010358 444.109352 446.816807 450.185417
24.533333 440.834965 443.169299 445.894902 446.079229 448.884387 452.186645
24.666667 443.081494 445.130862 447.835091 448.042883 450.725735 454.553014
24.800000 445.144361 447.207977 449.816720 450.031552 452.705108 456.957741
24.900000 446.354400 448.604183 451.341088 451.575337 454.331491 459.122528
25.000000 447.956141 450.066511 452.867940 453.135903 455.927482 460.814023
25.100000 449.437504 451.734510 454.550282 454.830160 457.746379 462.634730
25.200000 451.109711 453.496013 456.301680 456.647525 459.882381 464.535495
25.300000 452.682677 455.241727 458.303196 458.554334 461.899916 466.414908
25.400000 454.210826 457.086100 460.263524 460.508912 463.874063 468.506535
25.500000 456.285611 459.104457 462.401205 462.613852 466.128106 470.749633
25.600000 458.136069 461.212900 464.964916 464.923915 468.612213 472.511287
25.700000 460.350201 463.575808 467.509157 467.368098 470.955858 474.406918
25.800000 462.562881 466.113181 470.151442 469.998742 473.666187 476.939457
25.900000 465.534159 469.019849 473.163769 472.980347 476.579632 479.661271
26.000000 468.476775 472.377426 476.322483 476.150167 479.542225 483.494664
26.100000 472.368193 476.139340 479.537375 479.521422 482.682652 486.915119
26.200000 476.116863 479.277662 482.631063 482.969862 486.841279 493.031174
26.300000 479.401128 482.032031 485.522449 486.421986 491.553426 496.587039
26.400000 481.607404 484.335401 487.760546 489.285786 495.806404 499.733615
26.500000 484.106462 486.648735 490.405007 492.013809 498.627597 501.805196
26.600000 487.342521 489.715240 493.780681 494.983397 501.116380 503.944821
26.700000 490.530382 493.354157 498.751047 498.636131 503.883417 506.303347
26.800000 494.112139 497.752673 503.841434 503.055619 507.356707 510.550959
26.900000 497.022940 502.072715 506.294248 506.176925 509.935401 515.032869
27.000000 499.368666 504.723429 508.365518 508.603455 512.548972 518.176016
27.100000 503.185147 507.005448 510.244207 510.938426 515.091698 522.024560
27.200000 506.144206 509.147845 512.135851 513.143481 517.626665 525.601245
27.300000 508.203184 511.020500 514.194614 515.350030 520.385926 528.717743
27.400000 510.305511 512.857525 516.227782 517.559893 523.074909 530.513076
27.500000 511.715150 514.546842 518.681392 519.941710 526.334418 532.333904
27.600000 513.478776 516.409660 521.518953 522.427342 529.344813 534.179009
27.700000 515.051179 518.455472 524.600496 524.961635 531.779189 536.133735
27.800000 516.644324 520.682055 527.377394 527.359289 533.997096 537.945444
27.900000 518.726438 523.254821 530.406313 529.928445 536.100120 539.824313
28.033333 522.434318 527.126406 533.573896 533.189131 538.896751 542.334607
28.166667 526.264491 531.123198 536.599533 536.429101 541.831628 545.328388
28.300000 531.531896 535.224941 539.586237 539.770133 544.783888 547.561240
28.400000 535.027400 538.621325 542.530827 542.596399 546.847296 549.341802
28.500000 537.818664 541.381698 545.657289 545.290604 549.099431 551.485177
28.600000 540.329321 544.353292 548.183781 547.817021 551.131322 553.206842
28.700000 543.409209 547.319701 550.904897 550.388760 553.345452 555.123256
28.800000 546.703890 550.424360 553.183543 552.916254 555.524665 557.454416
28.900000 550.239904 553.465298 555.876165 555.717243 558.071040 559.943227
29.000000 554.081306 556.819218 559.000201 558.954526 561.085140 563.638650
29.100000 556.586723 559.181231 561.233670 561.388907 563.646606 566.542314
29.200000 559.391629 561.452142 563.395576 563.705482 565.984135 569.846592
29.300000 561.597903 563.657332 565.574751 566.045150 568.096696 574.510733
29.400000 563.486256 565.569151 567.468764 568.129258 570.121520 578.605103
29.500000 565.380692 567.372042 569.407591 570.255567 571.817381 584.631762
29.600000 567.046747 569.237997 571.303849 572.358659 573.697997 590.284460
29.700000 569.276839 571.374805 573.351690 574.521750 575.781543 593.720400
29.800000 571.149408 573.303233 575.265761 576.685576 578.065499 596.662529
29.900000 573.186928 575.223862 577.272298 578.927322 580.287571 599.242822
30.000000 575.207839 577.341715 579.482025 581.556598 583.647097 601.161231
30.100000 577.676062 579.762307 582.198394 585.264680 594.983730 603.484506
30.200000 580.871750 583.715846 590.973725 591.448373 599.765936 605.431191
30.300000 584.424522 590.494161 597.861568 597.350286 604.179504 607.511732
30.400000 589.689182 597.667154 603.429304 602.600580 607.684020 610.199198
30.500000 597.900056 604.408410 608.179283 607.546412 610.649617 612.334720
30.600000 604.855139 608.178379 611.026434 610.586194 612.795018 614.335570
30.700000 608.344735 611.055906 613.284848 613.046164 614.974543 616.459475
30.800000 611.296601 613.695811 615.602994 615.442390 617.130901 618.619880
30.900000 614.536779 616.603656 618.287066 618.203184 619.756555 621.430593
31.000000 617.489829 619.360192 621.006897 621.299791 623.202072 626.840146
31.100000 619.643622 621.593633 623.573561 624.515935 626.814819 637.033275
31.200000 621.566330 623.648330 626.497059 628.501397 634.635101 645.198626
31.300000 623.614274 625.817946 629.675604 632.474420 641.043405 650.368808
31.400000 625.925214 628.422882 633.622069 636.286670 645.519377 654.280136
31.500000 628.052816 631.030062 638.105153 640.097496 649.889956 657.640069
31.600000 630.259730 634.278641 643.043157 644.018095 654.172146 660.785594
31.700000 633.098815 637.774483 646.909346 647.660214 657.594109 664.050401
31.800000 637.930379 643.239886 653.155746 652.957418 661.686881 668.504543
31.925000 643.002075 650.745135 660.703766 659.886976 668.036462 673.775335
32.050000 650.234214 659.215588 667.681780 666.675495 673.937338 676.839275
32.175000 659.124098 668.792018 674.390584 673.279114 677.995005 680.513435
32.300000 672.407420 676.548993 679.433031 679.035759 681.629477 683.750057
32.400000 676.732509 679.686584 682.006940 681.778759 683.820107 685.711205
32.500000 679.722359 682.069962 684.074233 683.947110 685.816039 687.449249
32.600000 681.732505 684.170533 686.044448 685.920040 687.638624 689.272910
32.733333 684.711277 686.884475 688.459399 688.405973 690.024275 691.650581
32.866667 687.589734 689.435864 690.940763 690.861323 692.286061 693.683468
33.000000 690.613651 692.043692 693.321421 693.279107 694.584318 695.952407
33.100000 692.830440 694.096085 695.196504 695.186966 696.372575 697.356756
33.200000 695.460727 696.423113 697.360171 697.348889 698.252882 699.234230
