depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.820000 484.421630 487.447456 490.455160 490.220568 492.813407 494.907805
9.910000 488.405683 492.303068 495.008862 494.953076 497.902498 500.604149
10.000000 491.946768 495.934847 499.102374 499.012800 502.040103 505.252240
10.090000 496.640257 499.609198 502.864557 502.851509 505.998900 509.683701
10.180000 500.557783 503.307971 506.255796 506.573689 509.617246 515.557256
10.270000 504.895578 507.606367 510.751544 510.996234 514.104968 519.716335
10.360000 508.443191 511.672647 515.101875 515.346229 518.952945 523.865007
10.450000 512.418073 515.902355 519.507129 519.804351 524.057350 528.003009
10.530000 515.893936 519.498508 523.648795 523.712596 528.097500 531.429805
10.630000 519.542636 524.057770 528.506360 528.406643 532.689137 536.398875
10.720000 524.193677 528.913296 533.342188 533.006228 536.805416 540.603918
10.810000 531.696789 535.625067 538.810178 538.827431 542.135195 545.692323
10.900000 536.551857 539.935798 543.475221 543.412212 546.783076 550.065659
10.990000 540.557521 544.233875 548.015447 547.638724 550.817198 553.211110
11.080000 545.259590 549.020928 552.320681 552.069328 555.029832 557.586661
11.170000 550.447764 553.954539 556.582745 556.553235 559.219566 562.397020
11.260000 556.546615 558.646070 561.288118 561.400191 564.194637 566.735189
11.350000 560.828025 563.134034 565.912435 565.648069 567.973009 570.224696
11.440000 564.329110 566.769602 569.369304 569.152570 571.418185 573.285434
11.520000 567.515920 570.100272 572.193801 572.057798 573.976161 575.678220
11.620000 572.014347 574.160375 575.809702 575.722499 577.321891 578.938351
11.710000 575.123532 577.099149 578.719208 578.659208 580.213420 581.841098
11.800000 578.407990 580.186569 581.849501 581.914619 583.585193 585.594465
11.890000 581.064294 582.956189 584.665358 584.817368 586.612809 588.890613
11.980000 584.064757 586.032314 587.578403 587.774932 589.515499 591.935649
12.070000 587.030850 588.827140 590.635520 590.785080 592.542839 595.654992
12.160000 590.203815 591.980739 593.851021 594.198392 596.385759 600.558195
12.250000 592.966210 594.964361 597.115925 597.508717 600.176019 604.453332
12.340000 595.295633 597.654838 600.360643 600.681468 603.618975 607.835429
12.430000 597.908823 600.640540 603.732886 604.017341 607.472633 611.404871
12.520000 601.025125 603.692113 606.915893 607.287407 610.936007 615.179605
12.610000 604.420709 607.417421 610.763080 610.975007 614.611066 617.848744
12.700000 609.673600 612.280396 615.565659 615.606288 618.905166 621.526795
12.790000 618.499304 621.326597 623.898175 624.046718 626.761108 630.172402
12.870000 622.177204 625.183767 628.001392 628.006300 630.755020 634.087176
12.970000 625.375589 628.737327 631.595817 631.882463 635.159527 638.698040
13.060000 629.086509 632.011437 635.157499 635.304038 638.639101 642.273842
13.150000 633.001060 635.703539 639.289244 639.366787 642.926900 647.238778
13.230000 636.335276 639.568126 643.674088 643.758452 647.885319 651.669443
13.330000 640.357823 644.079973 648.879418 648.590654 652.792761 656.071763
13.420000 644.260416 648.098211 652.304053 652.258498 656.191736 659.852118
13.510000 647.816148 651.952699 655.965975 655.839262 659.578337 663.554524
13.570000 650.408494 654.412959 658.412877 658.294318 662.033056 666.102536
13.690000 655.398033 659.326621 663.115295 663.159685 666.970187 671.102328
13.780000 660.241171 663.482305 667.274873 667.533145 671.378290 676.225369
13.870000 664.923914 668.130486 672.358810 672.438323 676.517256 681.402568
13.960000 669.969014 673.331321 678.027892 677.965916 682.272054 686.364086
14.050000 674.448767 679.044047 684.213340 683.592852 688.000023 690.279891
14.140000 685.818831 689.686212 691.831533 691.422532 693.228956 694.448282
14.220000 694.052098 694.947146 695.920815 695.925898 696.902043 697.766024
