depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3416.250000 304.031980 304.743947 305.280653 305.348444 305.985369 306.566000
3416.392857 304.070960 304.768734 305.302320 305.369760 306.006615 306.598000
3416.535714 304.089507 304.787416 305.321288 305.390891 306.042569 306.617306
3416.678571 304.119785 304.822316 305.337480 305.412312 306.059528 306.679805
3416.821429 304.138639 304.843612 305.361740 305.434006 306.083353 306.709881
3416.964286 304.164069 304.868891 305.393686 305.456362 306.113409 306.725561
3417.107143 304.190397 304.906544 305.412937 305.478614 306.135963 306.742800
3417.250000 304.206628 304.925480 305.442658 305.500389 306.151712 306.768808
3417.392857 304.229488 304.952190 305.463954 305.522094 306.169148 306.786083
3417.535714 304.255915 304.978484 305.483443 305.543336 306.182913 306.804738
3417.678571 304.271026 304.999957 305.507112 305.564772 306.203426 306.838794
3417.821429 304.288369 305.031602 305.530394 305.585486 306.219831 306.856700
3417.964286 304.307376 305.060301 305.559726 305.607049 306.242609 306.878167
3418.107143 304.325401 305.081404 305.584258 305.627815 306.253352 306.915790
3418.250000 304.343537 305.096302 305.615670 305.649852 306.270174 306.942174
3418.392857 304.375237 305.124132 305.631644 305.671045 306.282855 306.984401
3418.535714 304.403581 305.139399 305.644659 305.691954 306.299069 307.015846
3418.678571 304.418246 305.153066 305.665118 305.713428 306.326825 307.065017
3418.821429 304.448425 305.172697 305.686163 305.734354 306.345113 307.092515
3418.964286 304.474686 305.190770 305.713753 305.756012 306.367004 307.148938
3419.107143 304.511718 305.213939 305.734920 305.777197 306.381066 307.169644
3419.250000 304.530157 305.228567 305.753329 305.798467 306.393305 307.194511
3419.392857 304.543913 305.255625 305.789217 305.819732 306.417136 307.244930
3419.535714 304.570749 305.273127 305.811312 305.840816 306.434038 307.272577
3419.678571 304.583954 305.288650 305.839189 305.862335 306.450591 307.286116
3419.821429 304.596826 305.310152 305.854352 305.883714 306.471673 307.311590
3419.964286 304.612119 305.320935 305.881291 305.905227 306.504229 307.339908
3420.107143 304.625231 305.335674 305.908889 305.926703 306.526179 307.374083
3420.250000 304.646315 305.348357 305.931339 305.948373 306.543949 307.394478
3420.392857 304.676322 305.364608 305.952872 305.969627 306.563596 307.428686
3420.535714 304.704079 305.381125 305.985394 305.991707 306.590571 307.442534
3420.678571 304.767823 305.401318 306.009742 306.014273 306.614730 307.464675
3420.821429 304.784434 305.433023 306.031438 306.035692 306.641789 307.478020
3420.964286 304.794911 305.441427 306.058229 306.058149 306.665690 307.489565
3421.107143 304.812031 305.465591 306.080535 306.079745 306.695620 307.501000
3421.250000 304.842550 305.483864 306.106223 306.101743 306.714337 307.516728
3421.392857 304.867171 305.512172 306.130831 306.123692 306.734597 307.538996
3421.535714 304.885591 305.535822 306.152312 306.146532 306.759326 307.550870
3421.678571 304.929461 305.561835 306.167433 306.169070 306.784323 307.577233
3421.821429 304.956153 305.583267 306.188033 306.191825 306.799944 307.591953
3421.964286 304.992167 305.607210 306.206942 306.215062 306.818539 307.607293
3422.107143 305.017516 305.629793 306.232185 306.238356 306.852409 307.613586
3422.250000 305.039216 305.660801 306.254341 306.261466 306.867505 307.631068
3422.392857 305.078489 305.674488 306.275454 306.284981 306.886073 307.641243
3422.535714 305.103542 305.692440 306.300467 306.307780 306.909345 307.652011
3422.678571 305.132553 305.718624 306.323466 306.331525 306.929084 307.664296
3422.821429 305.159062 305.743423 306.341751 306.355767 306.947700 307.686089
3422.964286 305.171448 305.767051 306.367901 306.379803 306.973812 307.721262
3423.107143 305.195456 305.785674 306.392238 306.404235 306.989916 307.747224
3423.250000 305.216727 305.808019 306.408880 306.429408 307.006741 307.780381
3423.392857 305.246801 305.833490 306.433868 306.454145 307.031106 307.826958
3423.535714 305.267744 305.850250 306.454623 306.479099 307.050920 307.861853
3423.678571 305.281287 305.874982 306.487298 306.504298 307.084248 307.918910
3423.821429 305.302699 305.902694 306.515048 306.529864 307.115006 307.950739
3423.964286 305.329986 305.936044 306.541308 306.555076 307.136811 307.982346
3424.107143 305.340405 305.959057 306.573811 306.581434 307.159162 307.997547
3424.250000 305.364938 305.988682 306.598263 306.607265 307.193106 308.008728
3424.392857 305.381216 306.010427 306.626258 306.632195 307.216661 308.037395
3424.535714 305.389794 306.033480 306.654906 306.657692 307.250904 308.054503
3424.678571 305.404838 306.050850 306.682146 306.683467 307.284635 308.066036
3424.821429 305.419170 306.075310 306.717433 306.708826 307.313806 308.080487
3424.964286 305.456765 306.096042 306.744296 306.736023 307.349169 308.085811
3425.107143 305.481890 306.122367 306.770286 306.762731 307.370053 308.096506
3425.250000 305.495105 306.153603 306.803494 306.788646 307.408702 308.106554
3425.392857 305.517722 306.172476 306.826397 306.813885 307.436414 308.119547
3425.535714 305.536731 306.209081 306.847253 306.839907 307.464594 308.140439
3425.678571 305.563187 306.244249 306.872132 306.866361 307.482344 308.156067
3425.821429 305.585133 306.266388 306.891690 306.893110 307.514718 308.164479
3425.964286 305.597119 306.288911 306.919023 306.919137 307.554873 308.203431
3426.107143 305.608324 306.313851 306.948569 306.945005 307.588245 308.225136
3426.250000 305.630307 306.347662 306.972254 306.971373 307.613743 308.274391
3426.392857 305.661893 306.374694 306.994992 306.997160 307.643725 308.305494
3426.535714 305.688565 306.403664 307.027554 307.023605 307.668495 308.339377
3426.678571 305.751856 306.426799 307.058168 307.049651 307.687425 308.392137
3426.821429 305.788929 306.447061 307.084647 307.075338 307.707909 308.412083
3426.964286 305.815110 306.469909 307.116195 307.103361 307.738918 308.432491
3427.107143 305.873413 306.493640 307.148023 307.130131 307.761175 308.472935
3427.250000 305.894709 306.517090 307.169583 307.157602 307.786208 308.513359
3427.392857 305.916776 306.547236 307.189600 307.184365 307.813955 308.549635
3427.535714 305.942983 306.572932 307.207942 307.211332 307.843942 308.592716
3427.678571 305.970033 306.597809 307.248194 307.237918 307.866455 308.605785
3427.821429 305.997613 306.623333 307.285148 307.264829 307.894801 308.643403
3427.964286 306.009700 306.649725 307.312576 307.290923 307.924877 308.708412
3428.107143 306.033670 306.669475 307.343950 307.317200 307.949980 308.725840
3428.250000 306.068406 306.683778 307.370319 307.345408 307.978289 308.786424
3428.392857 306.082253 306.711147 307.399585 307.372627 308.010943 308.819620
3428.535714 306.132940 306.732200 307.417271 307.400297 308.032271 308.844605
3428.678571 306.149768 306.752103 307.436191 307.426448 308.062238 308.857583
3428.821429 306.169362 306.773076 307.452112 307.453755 308.087680 308.867871
3428.964286 306.188459 306.801601 307.473632 307.479890 308.115515 308.879589
3429.107143 306.227544 306.842836 307.497409 307.507218 308.141987 308.896533
3429.250000 306.267095 306.869064 307.517528 307.533257 308.174024 308.939183
3429.392857 306.285369 306.904441 307.540213 307.559647 308.204593 308.958482
3429.535714 306.296802 306.939119 307.559788 307.586863 308.233045 308.976312
3429.678571 306.319121 306.967951 307.578453 307.612399 308.249495 308.989821
3429.821429 306.349964 306.996004 307.599156 307.639397 308.279593 309.021417
3429.964286 306.372412 307.019488 307.627663 307.665986 308.309297 309.037811
3430.107143 306.398833 307.045738 307.649067 307.690704 308.335641 309.055328
3430.250000 306.420764 307.076668 307.668158 307.716836 308.368982 309.092148
3430.392857 306.451040 307.105249 307.698789 307.743046 308.396288 309.133156
3430.535714 306.474874 307.136637 307.720851 307.768819 308.410044 309.161821
3430.678571 306.498670 307.157066 307.740065 307.793894 308.426424 309.178312
3430.821429 306.524622 307.178266 307.768507 307.819866 308.454358 309.201937
3430.964286 306.548670 307.205941 307.798127 307.845371 308.472863 309.227911
3431.107143 306.622766 307.236731 307.830863 307.870907 308.504374 309.257097
3431.250000 306.630672 307.270457 307.859474 307.896472 308.520409 309.306726
3431.392857 306.647912 307.291175 307.884512 307.921837 308.539526 309.330494
3431.535714 306.677868 307.336273 307.916665 307.947280 308.564735 309.340315
3431.678571 306.720432 307.374999 307.945984 307.973673 308.587149 309.352945
3431.821429 306.769270 307.404175 307.978732 308.000525 308.612691 309.375047
3431.964286 306.802568 307.430238 307.998966 308.025947 308.643473 309.415838
3432.107143 306.829730 307.454724 308.018439 308.051271 308.663181 309.461518
3432.250000 306.861589 307.482757 308.044009 308.077732 308.685573 309.496578
3432.392857 306.880571 307.521486 308.063013 308.103273 308.699576 309.542990
3432.535714 306.895923 307.547575 308.094579 308.128563 308.717241 309.552667
3432.678571 306.910240 307.572792 308.118449 308.154655 308.735527 309.585777
3432.821429 306.935881 307.611905 308.142787 308.180551 308.763038 309.605660
3432.964286 306.952869 307.645448 308.175729 308.206368 308.785996 309.615927
3433.107143 306.985018 307.671202 308.189974 308.232152 308.812983 309.625499
3433.250000 306.995511 307.702659 308.211909 308.257657 308.837341 309.644860
3433.392857 307.008623 307.730199 308.238438 308.282877 308.871874 309.664855
3433.535714 307.020411 307.759563 308.259903 308.308006 308.890862 309.685608
3433.678571 307.065818 307.791196 308.297845 308.332995 308.928937 309.705919
3433.821429 307.097862 307.811488 308.319808 308.357672 308.986183 309.721338
3433.964286 307.127645 307.838586 308.340387 308.383077 309.017365 309.735650
3434.107143 307.140696 307.870575 308.364599 308.408601 309.049113 309.748610
3434.250000 307.161288 307.901002 308.389497 308.433172 309.073735 309.764299
3434.392857 307.170721 307.919463 308.417094 308.456419 309.101060 309.776294
3434.535714 307.180229 307.939097 308.449929 308.481883 309.137242 309.786720
3434.678571 307.196222 307.967323 308.477534 308.506556 309.158897 309.804727
3434.821429 307.209387 307.979315 308.504977 308.531797 309.181922 309.829119
3434.964286 307.222412 308.003806 308.518192 308.556141 309.203002 309.850359
3435.107143 307.258687 308.022628 308.544132 308.581841 309.220833 309.861265
3435.250000 307.303179 308.048347 308.574271 308.608335 309.246221 309.872661
3435.392857 307.324036 308.064664 308.593172 308.633669 309.270887 309.888531
3435.535714 307.346174 308.094138 308.609134 308.658468 309.305227 309.907451
3435.678571 307.383762 308.114109 308.637059 308.684951 309.335320 309.916371
3435.821429 307.392794 308.126742 308.655388 308.709744 309.352292 309.952286
3435.964286 307.407243 308.144989 308.672892 308.734992 309.381521 309.987273
3436.107143 307.454420 308.169273 308.693693 308.760179 309.396363 310.011539
3436.250000 307.473618 308.194629 308.717336 308.784986 309.429796 310.034137
3436.392857 307.502537 308.221171 308.740323 308.810536 309.456715 310.051309
3436.535714 307.523625 308.247765 308.763758 308.834507 309.491347 310.089827
3436.678571 307.549608 308.265661 308.796293 308.859703 309.520148 310.104442
3436.821429 307.563684 308.291652 308.832872 308.885063 309.558294 310.123398
3436.964286 307.610894 308.322277 308.859941 308.910530 309.586666 310.144107
3437.107143 307.679465 308.346470 308.888837 308.936420 309.603665 310.195220
3437.250000 307.701789 308.361512 308.910815 308.961719 309.635754 310.211546
3437.392857 307.718274 308.393411 308.930915 308.987045 309.673274 310.255017
3437.535714 307.770311 308.421283 308.949949 309.012267 309.717971 310.331617
3437.678571 307.790051 308.446710 308.967513 309.037460 309.739528 310.343217
3437.821429 307.815991 308.479446 308.994252 309.062782 309.763853 310.366302
3437.964286 307.829900 308.503459 309.007603 309.087886 309.801422 310.381849
3438.107143 307.852778 308.519831 309.025131 309.111691 309.817140 310.414194
3438.250000 307.866142 308.539090 309.045938 309.136271 309.836369 310.440457
3438.392857 307.878614 308.559082 309.063636 309.161016 309.862183 310.475695
3438.535714 307.909447 308.584278 309.085051 309.185768 309.889143 310.509764
3438.678571 307.976701 308.610793 309.114155 309.210987 309.931617 310.541822
3438.821429 308.020073 308.635389 309.139459 309.235825 309.955582 310.569015
3438.964286 308.038669 308.667834 309.169988 309.260419 309.996939 310.631253
3439.107143 308.095429 308.697603 309.201183 309.285008 310.022677 310.656630
3439.250000 308.122393 308.719595 309.242212 309.310451 310.052040 310.674204
3439.392857 308.177254 308.738026 309.263028 309.335659 310.074179 310.710439
3439.535714 308.207036 308.754435 309.282129 309.359795 310.107904 310.737987
3439.678571 308.224475 308.774367 309.308252 309.384423 310.123913 310.771072
3439.821429 308.245511 308.796608 309.327848 309.409141 310.144853 310.784114
3439.964286 308.275582 308.820833 309.355644 309.434197 310.161286 310.810300
3440.107143 308.300461 308.851535 309.382939 309.459310 310.177673 310.830586
3440.250000 308.323585 308.871591 309.414384 309.485058 310.196889 310.848821
3440.392857 308.343166 308.891710 309.438836 309.510013 310.217074 310.868727
3440.535714 308.357227 308.922341 309.469656 309.535635 310.240972 310.900489
3440.678571 308.399792 308.949767 309.501072 309.560508 310.264774 310.924505
3440.821429 308.419021 308.969320 309.524985 309.585846 310.276374 310.955870
3440.964286 308.433877 308.988363 309.554775 309.610095 310.289804 311.011867
3441.107143 308.445373 309.009415 309.583185 309.635967 310.314698 311.072010
3441.250000 308.501472 309.027925 309.602738 309.661203 310.338092 311.103302
3441.392857 308.517860 309.052559 309.630613 309.686143 310.349822 311.141182
3441.535714 308.532129 309.069677 309.655167 309.710320 310.385288 311.176801
3441.678571 308.572713 309.086081 309.688561 309.734959 310.405709 311.217862
3441.821429 308.617229 309.100519 309.714811 309.759754 310.422819 311.236151
3441.964286 308.631533 309.120760 309.750666 309.784755 310.486011 311.256595
3442.107143 308.643804 309.148979 309.770910 309.809052 310.508597 311.303778
3442.250000 308.659225 309.164158 309.799493 309.832426 310.520230 311.330292
3442.392857 308.672799 309.184653 309.829666 309.855812 310.540363 311.352562
3442.535714 308.718662 309.210025 309.846416 309.880374 310.560037 311.375687
3442.678571 308.731342 309.239609 309.871749 309.904853 310.586337 311.391086
3442.821429 308.740214 309.265039 309.904165 309.929318 310.626714 311.401565
3442.964286 308.759322 309.287760 309.941676 309.953062 310.647093 311.424332
3443.107143 308.779007 309.305085 309.965427 309.977180 310.676829 311.439345
3443.250000 308.797325 309.336429 309.995822 310.001990 310.702604 311.450626
3443.392857 308.816449 309.361862 310.016623 310.027021 310.729668 311.466027
3443.535714 308.834330 309.373038 310.035418 310.051610 310.764252 311.477342
3443.678571 308.857046 309.401533 310.059020 310.075908 310.795723 311.499319
3443.821429 308.865799 309.433996 310.075837 310.099852 310.815212 311.521924
3443.964286 308.884217 309.456396 310.097724 310.124388 310.847043 311.535654
3444.107143 308.903393 309.484822 310.122365 310.148594 310.878019 311.548747
3444.250000 308.917988 309.508086 310.145406 310.172849 310.901580 311.573980
3444.392857 308.934902 309.534647 310.164073 310.196629 310.916308 311.586080
3444.535714 308.954645 309.552432 310.183511 310.220712 310.948004 311.620645
3444.678571 308.970165 309.573691 310.202489 310.244553 310.971955 311.657868
3444.821429 309.011455 309.591900 310.221702 310.269114 310.998910 311.684028
3444.964286 309.022277 309.614777 310.249347 310.293486 311.041046 311.736557
3445.107143 309.037365 309.640177 310.272060 310.317730 311.066596 311.758980
3445.250000 309.057992 309.664846 310.310465 310.343730 311.089921 311.774056
3445.392857 309.076133 309.697853 310.337298 310.368199 311.107384 311.805152
3445.535714 309.085840 309.720186 310.362088 310.392625 311.159123 311.816652
3445.678571 309.099375 309.746047 310.383307 310.416843 311.187662 311.845626
3445.821429 309.113181 309.780106 310.402012 310.441230 311.202971 311.865722
3445.964286 309.120022 309.806941 310.428751 310.464340 311.221221 311.878498
3446.107143 309.125815 309.828170 310.447420 310.487245 311.248879 311.902084
3446.250000 309.143423 309.853959 310.478763 310.511236 311.285740 311.923021
3446.392857 309.160643 309.875529 310.501821 310.534834 311.308432 311.939026
3446.535714 309.183385 309.895470 310.521331 310.559412 311.341157 311.960513
3446.678571 309.222186 309.914821 310.542680 310.584102 311.360418 311.987773
3446.821429 309.242083 309.940551 310.562077 310.609126 311.381806 312.004142
3446.964286 309.261835 309.958332 310.584765 310.633028 311.408098 312.025345
3447.107143 309.277126 309.984094 310.609522 310.657292 311.432606 312.066660
3447.250000 309.301522 310.015768 310.632643 310.682055 311.467410 312.109267
3447.392857 309.342152 310.047442 310.657362 310.706468 311.507803 312.133758
3447.535714 309.360047 310.059406 310.673563 310.731455 311.541751 312.149296
3447.678571 309.383838 310.082389 310.691668 310.756400 311.561890 312.179770
3447.821429 309.398460 310.119013 310.708436 310.781156 311.591072 312.219389
3447.964286 309.412744 310.141787 310.728180 310.805449 311.616724 312.269767
3448.107143 309.440613 310.156515 310.754322 310.829813 311.641898 312.284744
3448.250000 309.455256 310.172878 310.769839 310.852559 311.672925 312.315255
3448.392857 309.473868 310.215523 310.795007 310.876875 311.705876 312.329671
3448.535714 309.497862 310.231343 310.816196 310.900532 311.726252 312.337082
3448.678571 309.510158 310.271703 310.834016 310.925788 311.763612 312.365631
3448.821429 309.532027 310.295113 310.854108 310.949436 311.787275 312.411058
3448.964286 309.584908 310.314117 310.871060 310.973730 311.816669 312.425796
3449.107143 309.595730 310.334226 310.896080 310.997626 311.834927 312.473489
3449.250000 309.620183 310.355654 310.914782 311.021662 311.857436 312.489161
3449.392857 309.631749 310.384772 310.929718 311.045504 311.887713 312.521620
3449.535714 309.681604 310.406593 310.948505 311.069935 311.912644 312.536401
3449.678571 309.693725 310.431626 310.970337 311.095143 311.926822 312.587352
3449.821429 309.714184 310.451885 310.991873 311.118819 311.951756 312.604826
3449.964286 309.736838 310.486141 311.012638 311.145190 311.967031 312.623718
3450.107143 309.750272 310.506452 311.031310 311.168987 311.986470 312.674322
3450.250000 309.763649 310.535803 311.051056 311.192963 312.013194 312.700771
3450.392857 309.785449 310.554759 311.073354 311.216737 312.035993 312.724654
3450.535714 309.805365 310.575106 311.099412 311.241011 312.073232 312.750474
3450.678571 309.855199 310.598528 311.132799 311.265677 312.094752 312.767272
3450.821429 309.870968 310.617032 311.165379 311.290095 312.117241 312.786909
3450.964286 309.885926 310.634058 311.184758 311.313805 312.144680 312.814534
3451.107143 309.903426 310.652832 311.207013 311.338152 312.161865 312.832762
3451.250000 309.921647 310.670219 311.230414 311.362444 312.177971 312.857726
3451.392857 309.937421 310.694191 311.262524 311.385592 312.198224 312.879473
3451.535714 309.948506 310.718511 311.283797 311.408944 312.221934 312.943405
3451.678571 309.971808 310.742636 311.299902 311.433616 312.241499 312.954186
3451.821429 309.985369 310.763120 311.326412 311.457050 312.269408 312.975796
3451.964286 310.008022 310.788197 311.347153 311.480830 312.297588 313.008077
3452.107143 310.042884 310.805755 311.365583 311.504016 312.320024 313.038667
3452.250000 310.068732 310.829399 311.390061 311.527554 312.349725 313.065119
3452.392857 310.098908 310.841138 311.410086 311.550441 312.374956 313.092755
3452.535714 310.113219 310.858224 311.429460 311.571983 312.391762 313.122966
3452.678571 310.142002 310.876777 311.454374 311.594573 312.408014 313.147474
3452.821429 310.147857 310.892260 311.470807 311.617918 312.429802 313.177270
3452.964286 310.153716 310.909786 311.492057 311.640726 312.451513 313.210878
3453.107143 310.213368 310.937109 311.511665 311.663973 312.476732 313.252889
3453.250000 310.227248 310.955342 311.534198 311.687549 312.501031 313.270540
3453.392857 310.244164 310.975305 311.559981 311.711546 312.530511 313.325181
3453.535714 310.261353 310.991351 311.592076 311.735043 312.546907 313.342784
3453.678571 310.288321 311.007181 311.621316 311.759119 312.574514 313.361033
3453.821429 310.311230 311.038503 311.640856 311.783380 312.596190 313.388023
3453.964286 310.326593 311.054228 311.663553 311.806986 312.626177 313.424152
3454.107143 310.351037 311.076073 311.694437 311.830512 312.651219 313.451133
3454.250000 310.378514 311.102688 311.718574 311.853796 312.684891 313.474775
3454.392857 310.393467 311.124081 311.748254 311.877929 312.709122 313.496587
3454.535714 310.412920 311.153997 311.776111 311.902837 312.742668 313.515415
3454.678571 310.429496 311.167711 311.804852 311.926877 312.782264 313.544619
3454.821429 310.438437 311.199067 311.830932 311.950992 312.809278 313.579675
3454.964286 310.459840 311.219294 311.851348 311.975715 312.835030 313.629724
3455.107143 310.472308 311.240864 311.879411 311.999577 312.859574 313.686024
3455.250000 310.489446 311.276766 311.903816 312.024054 312.886931 313.698902
3455.392857 310.509267 311.296362 311.924430 312.048923 312.914712 313.721354
3455.535714 310.524491 311.314601 311.966553 312.073754 312.926574 313.736230
3455.678571 310.550175 311.341323 311.999820 312.098663 312.944121 313.750059
3455.821429 310.570042 311.366781 312.032213 312.123152 312.989987 313.762865
3455.964286 310.596394 311.383716 312.060127 312.148594 313.014443 313.794481
3456.107143 310.612048 311.410266 312.096345 312.172066 313.037475 313.816207
3456.250000 310.630225 311.430673 312.134110 312.197626 313.070122 313.837470
3456.392857 310.675480 311.448157 312.164565 312.222951 313.107643 313.850138
3456.535714 310.685872 311.462064 312.197071 312.247153 313.132242 313.875972
3456.678571 310.701763 311.476529 312.221515 312.271295 313.159349 313.914234
3456.821429 310.713852 311.490368 312.247921 312.296509 313.197259 313.949896
3456.964286 310.736155 311.503560 312.272201 312.320537 313.221739 313.966256
3457.107143 310.746425 311.519941 312.302583 312.345249 313.244805 313.977454
3457.250000 310.759092 311.533044 312.329905 312.370164 313.263857 314.010318
3457.392857 310.770032 311.553839 312.359714 312.395463 313.301086 314.021757
3457.535714 310.783223 311.579989 312.385772 312.419846 313.317655 314.040652
3457.678571 310.801322 311.594884 312.416798 312.443542 313.336859 314.063288
3457.821429 310.813774 311.615377 312.434945 312.468160 313.358817 314.087879
3457.964286 310.840683 311.633290 312.461145 312.492496 313.379932 314.136698
3458.107143 310.862565 311.651305 312.486362 312.516214 313.407993 314.197182
3458.250000 310.883870 311.670571 312.521830 312.539831 313.433053 314.224000
3458.392857 310.910647 311.687786 312.554525 312.563247 313.465788 314.260273
3458.535714 310.924887 311.706393 312.593193 312.587423 313.495712 314.276206
3458.678571 310.938030 311.730065 312.620834 312.611126 313.520784 314.307455
3458.821429 310.955972 311.754499 312.641422 312.634568 313.543052 314.324598
3458.964286 310.981059 311.772445 312.666495 312.658414 313.562344 314.380279
3459.107143 311.034027 311.793520 312.702336 312.682589 313.580357 314.408720
3459.250000 311.063500 311.818597 312.719091 312.707244 313.608956 314.425935
3459.392857 311.086366 311.851511 312.744685 312.731091 313.643276 314.445325
3459.535714 311.122688 311.872229 312.768037 312.757060 313.670973 314.483490
3459.678571 311.193448 311.890696 312.794740 312.782362 313.721731 314.505039
3459.821429 311.213693 311.916451 312.826578 312.806820 313.743223 314.543193
3459.964286 311.240104 311.938497 312.854077 312.830775 313.756526 314.552490
3460.107143 311.266834 311.966491 312.878228 312.854147 313.772703 314.566142
3460.250000 311.280232 311.987348 312.893251 312.878032 313.796454 314.579483
3460.392857 311.292461 312.005029 312.907799 312.901940 313.818646 314.595769
3460.535714 311.302727 312.023570 312.933115 312.925758 313.837615 314.618369
3460.678571 311.316885 312.038654 312.944869 312.948660 313.861604 314.631030
3460.821429 311.375841 312.060724 312.969709 312.972659 313.879168 314.647718
3460.964286 311.419603 312.079312 312.991740 312.996506 313.898380 314.671336
3461.107143 311.439885 312.096607 313.013535 313.020983 313.918822 314.722255
3461.250000 311.468045 312.111319 313.022785 313.045523 313.939573 314.768631
3461.392857 311.506956 312.124570 313.037671 313.069093 313.960623 314.781566
3461.535714 311.533616 312.140098 313.050601 313.092426 313.998841 314.793254
3461.678571 311.566463 312.158432 313.084147 313.115299 314.026416 314.809152
3461.821429 311.596944 312.171363 313.100001 313.138113 314.050373 314.824189
3461.964286 311.606814 312.198937 313.124292 313.160882 314.073289 314.848912
3462.107143 311.618876 312.218775 313.152121 313.183610 314.097280 314.867083
3462.250000 311.639049 312.255023 313.172859 313.207529 314.130443 314.923283
3462.392857 311.663066 312.288307 313.192301 313.230818 314.156987 314.955557
3462.535714 311.677601 312.307214 313.233567 313.253298 314.191621 314.971825
3462.678571 311.697640 312.337661 313.260190 313.276421 314.223473 314.999074
3462.821429 311.714824 312.357625 313.276760 313.299235 314.247373 315.024141
3462.964286 311.731027 312.373252 313.294125 313.322011 314.269295 315.044007
3463.107143 311.788483 312.392650 313.312700 313.345147 314.301663 315.066946
3463.250000 311.809708 312.412281 313.324577 313.369035 314.315746 315.090498
3463.392857 311.821358 312.429368 313.354241 313.392279 314.350254 315.109410
3463.535714 311.837636 312.448839 313.394125 313.416483 314.366594 315.132220
3463.678571 311.856280 312.478422 313.417175 313.439967 314.398969 315.162869
3463.821429 311.867873 312.501129 313.436541 313.464260 314.425927 315.178338
3463.964286 311.899695 312.524893 313.454050 313.487348 314.446391 315.204691
3464.107143 311.939958 312.556237 313.475068 313.510463 314.465550 315.229308
3464.250000 311.966056 312.579954 313.495275 313.533078 314.478522 315.250511
3464.392857 311.980401 312.602503 313.520428 313.556816 314.506109 315.270348
3464.535714 311.991422 312.624977 313.537380 313.579758 314.538565 315.304149
3464.678571 312.014872 312.655184 313.554958 313.602599 314.561814 315.318518
3464.821429 312.022418 312.671947 313.573648 313.626283 314.571594 315.331367
3464.964286 312.036905 312.692720 313.605929 313.649551 314.586029 315.345346
3465.107143 312.050798 312.711031 313.624318 313.672950 314.606125 315.363411
3465.250000 312.072276 312.735674 313.657405 313.695975 314.632198 315.381790
3465.392857 312.091865 312.765576 313.689411 313.718923 314.650230 315.395639
3465.535714 312.108410 312.787404 313.731890 313.742186 314.662542 315.408235
3465.678571 312.129210 312.806663 313.763432 313.766974 314.673470 315.446113
3465.821429 312.148251 312.827858 313.784943 313.790989 314.718699 315.472861
3465.964286 312.163222 312.846469 313.820826 313.814620 314.756740 315.496837
3466.107143 312.186398 312.863810 313.838542 313.838445 314.774495 315.513180
3466.250000 312.194344 312.889045 313.861053 313.861388 314.794112 315.528023
3466.392857 312.204853 312.916149 313.901552 313.885252 314.806275 315.559986
3466.535714 312.216945 312.934875 313.927538 313.908838 314.828435 315.580348
3466.678571 312.232070 312.952375 313.958483 313.931722 314.845623 315.606955
3466.821429 312.248958 312.974161 313.981032 313.954811 314.863671 315.627002
3466.964286 312.261480 313.006774 313.997404 313.978074 314.887989 315.646038
3467.107143 312.281736 313.026388 314.026024 314.001642 314.920608 315.656845
3467.250000 312.317609 313.042674 314.047136 314.024232 314.950675 315.684439
3467.392857 312.329235 313.063589 314.089066 314.046983 314.987521 315.693831
3467.535714 312.349928 313.078051 314.113966 314.070505 315.020961 315.713798
3467.678571 312.365884 313.103030 314.138066 314.093296 315.030264 315.726400
3467.821429 312.381966 313.124557 314.152928 314.116302 315.063259 315.752917
3467.964286 312.399109 313.146606 314.170151 314.140588 315.114346 315.775865
3468.107143 312.408320 313.161399 314.187717 314.163161 315.144787 315.804659
3468.250000 312.422697 313.170476 314.208540 314.187038 315.201968 315.820207
3468.392857 312.440360 313.191248 314.227749 314.209730 315.230623 315.847195
3468.535714 312.453570 313.208173 314.249445 314.231502 315.254964 315.874232
3468.678571 312.464201 313.230830 314.265216 314.253263 315.306692 315.892543
3468.821429 312.480699 313.259478 314.280128 314.275218 315.356773 315.915963
3468.964286 312.494486 313.289696 314.295723 314.297870 315.393784 315.950364
3469.107143 312.529790 313.304258 314.309568 314.320431 315.417483 315.972791
3469.250000 312.546090 313.322531 314.337770 314.342212 315.446416 316.002368
3469.392857 312.574544 313.370973 314.359979 314.365051 315.463229 316.035714
3469.535714 312.612300 313.389312 314.378989 314.387086 315.484692 316.052204
3469.678571 312.656905 313.407152 314.394484 314.408397 315.514878 316.067604
3469.821429 312.674422 313.446556 314.410469 314.430390 315.534409 316.093487
3469.964286 312.695926 313.465984 314.426019 314.452808 315.570243 316.124872
3470.107143 312.725733 313.485270 314.440570 314.474188 315.606908 316.154472
3470.250000 312.753628 313.503676 314.460450 314.496073 315.629543 316.171889
3470.392857 312.772216 313.516139 314.488467 314.518012 315.648974 316.196458
3470.535714 312.809426 313.530083 314.511228 314.539953 315.679354 316.238180
3470.678571 312.818121 313.546788 314.525462 314.561706 315.695578 316.254901
3470.821429 312.831124 313.566188 314.554893 314.583824 315.721539 316.277097
3470.964286 312.846948 313.580880 314.577175 314.605747 315.750264 316.290163
3471.107143 312.862730 313.593586 314.606441 314.627677 315.785509 316.314377
3471.250000 312.880272 313.604120 314.639127 314.648998 315.806689 316.338278
3471.392857 312.896289 313.613661 314.663425 314.670470 315.821937 316.364122
