depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.900000 90.457805 97.420808 101.162199 100.846024 104.718526 108.263085
5.000000 93.271273 99.215121 103.231006 102.999873 107.073372 110.753992
5.100000 96.885712 101.069977 105.173694 105.156465 109.250674 112.666541
5.200000 98.891713 102.919606 107.582695 107.450601 111.860132 115.057091
5.300000 101.026288 105.127976 110.353234 109.784360 114.036417 116.501573
5.400000 103.450750 108.056973 112.950508 112.220319 115.955567 118.030080
5.500000 106.420385 111.258144 115.111946 114.515815 117.695423 119.437738
5.600000 109.046348 114.096653 117.015466 116.686990 119.386263 121.274203
5.700000 113.700347 117.323053 119.601051 119.379685 121.730622 123.394587
5.800000 115.552422 119.046786 121.661915 121.421594 123.944342 125.493975
5.900000 117.699345 120.762299 123.747744 123.303653 125.815135 127.115324
6.000000 119.584174 122.856761 125.619720 125.156912 127.369181 128.714995
6.100000 121.361701 124.882279 127.307784 126.948583 128.892830 130.390020
6.200000 124.587867 127.281045 129.130140 128.948251 130.639959 132.043878
6.280000 127.915259 129.439729 131.056576 130.977264 132.505575 133.878478
6.400000 130.788193 132.460292 133.979626 134.066490 135.682170 137.681069
6.500000 133.130578 134.542189 136.156019 136.285393 137.845404 140.339866
6.600000 135.257534 136.668947 138.342961 138.519148 140.168691 143.698741
6.700000 137.119835 138.624970 140.349156 140.585445 142.260095 146.277226
6.800000 138.965103 140.556668 142.378946 142.765467 144.752652 150.088007
6.900000 140.683954 142.471230 144.704000 145.274050 148.224038 152.958253
7.000000 142.324580 144.239349 146.741439 147.587994 151.396785 155.356103
7.100000 144.044730 146.193806 149.405345 149.997929 154.324239 157.773302
7.200000 145.720872 148.208977 152.224256 152.402763 156.649567 159.757759
7.300000 147.645002 150.418529 155.134393 154.772053 158.768289 161.650772
7.400000 149.686418 152.651691 157.909098 157.169196 160.884611 163.283311
7.500000 151.920514 155.267625 160.183679 159.528230 163.154002 165.509787
7.600000 153.940731 157.900054 162.220703 161.836513 165.265472 168.467986
7.700000 156.959846 160.503068 164.127066 164.184740 167.206550 172.748515
7.780000 160.101963 163.078619 166.020756 166.340817 169.070646 177.991466
7.840000 162.229065 165.060472 167.631419 168.124351 170.468351 180.657644
7.900000 164.130540 166.827237 169.380606 169.987518 172.146764 182.297210
7.930000 165.003804 167.778355 170.356963 170.960287 173.238593 183.142086
8.000000 167.352817 170.192109 172.805235 173.674557 177.055972 185.044150
8.050000 168.973069 171.944523 174.904251 175.648978 179.404077 186.909692
8.100000 170.586540 173.449798 177.342340 177.766537 181.855058 188.429492
8.170000 172.705924 176.428764 180.554376 181.042403 185.989989 191.127470
8.300000 178.928808 184.153535 191.208776 190.670451 196.417821 200.534661
8.430000 194.243899 197.116527 199.935983 199.940270 202.755552 205.088919
8.540000 197.212019 200.409776 203.740762 203.347642 206.180642 208.478632
8.640000 199.350505 203.082085 206.653173 206.058255 208.749973 210.357383
8.740000 201.545631 206.128475 209.123357 208.519130 210.757477 212.412501
8.840000 203.810385 208.848606 211.463734 210.852505 212.849798 214.247007
8.945000 205.998787 211.373214 213.524814 212.993092 214.842927 216.168550
9.050000 208.219880 213.625668 215.441739 215.032170 216.702039 217.899654
9.150000 211.461351 215.762295 217.311511 217.090998 218.603134 220.360269
9.255000 215.946752 217.986887 219.465612 219.429710 220.900068 222.898605
9.360000 218.735287 220.141214 221.622451 221.733412 223.304880 225.305896
9.500000 221.061185 222.615963 224.176802 224.320912 226.147437 228.183788
9.590000 222.752204 224.187345 225.825217 225.995998 227.872741 230.146591
9.680000 224.483320 225.792666 227.516284 227.679670 229.602185 232.094101
9.786667 226.252477 227.821836 229.730204 229.827367 231.740417 234.127538
9.893333 228.232886 230.079910 231.990059 232.062387 233.990227 236.506336
10.000000 230.774374 232.684171 234.403080 234.488355 236.107262 238.886151
10.075000 233.013539 234.715219 236.365797 236.560792 238.583038 240.707027
10.150000 235.447580 236.708934 238.474884 238.704876 240.850641 242.560387
10.225000 237.305863 239.045178 241.103742 241.040152 242.941774 244.688897
10.300000 239.622488 241.706242 243.344921 243.296496 244.737515 246.981229
10.375000 242.091910 243.852385 245.501635 245.739539 247.411923 251.174863
10.450000 244.501093 245.874727 247.457715 247.960932 249.856543 255.151377
10.540000 246.282924 247.769034 249.469184 250.164085 252.308150 258.845122
10.640000 248.132632 249.690198 251.753734 252.444191 254.851865 261.864177
10.740000 249.744407 251.646075 254.017662 254.809343 258.485940 264.544725
10.840000 251.292004 253.479838 256.524063 257.321932 261.726314 266.719890
10.940000 253.091666 255.400506 259.253418 259.828898 264.334436 268.495206
11.030000 254.705496 257.780217 262.221643 262.120865 266.256867 269.849922
11.170000 257.899229 261.629966 266.179997 265.624601 268.940009 272.312693
11.250000 260.076071 264.332598 268.087145 267.646973 270.671248 273.855682
11.350000 263.479185 267.784554 270.311894 270.101781 272.699025 275.349183
11.445000 266.107521 270.340337 272.557573 272.452925 275.097595 277.029457
11.540000 268.740824 272.715067 274.744678 274.730429 277.203373 278.678708
11.640000 272.126228 275.131434 277.390844 277.153257 279.288940 280.573390
11.740000 275.555356 277.946366 279.885156 279.648065 281.228480 282.479516
11.840000 279.431509 281.190401 282.580611 282.443050 283.635059 284.911779
11.930000 281.485465 283.074692 284.342717 284.297114 285.551195 286.556938
12.020000 283.573247 284.914619 286.142384 286.094873 287.193761 288.307539
12.140000 286.357956 287.542406 288.683143 288.807511 289.938234 292.233807
12.240000 288.375601 289.539224 290.858911 291.190974 292.714074 296.238654
12.360000 290.515593 291.728335 293.621934 294.094198 296.474553 300.618067
12.420000 291.476281 292.889831 295.120189 295.652784 298.483814 302.765533
12.540000 293.611166 295.394491 298.313715 298.778352 302.270826 306.563317
