depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.455000 144.841433 146.411133 148.117782 148.611929 151.092695 154.014858
41.560000 145.229578 146.788728 148.551845 149.061941 151.610651 154.709380
41.690000 145.566275 147.249776 149.211157 149.651644 152.284594 155.308790
41.820000 145.953331 147.689577 149.849262 150.243696 152.860193 155.965246
41.945000 146.282928 148.076024 150.550773 150.835384 153.573864 156.843227
42.070000 146.572415 148.619255 151.205806 151.401678 154.144646 157.713737
42.195000 147.112926 149.116903 151.875626 151.984208 154.723504 158.219399
42.320000 147.671421 149.643780 152.388322 152.559037 155.373859 158.937002
42.445000 148.069448 150.105691 153.083076 153.171421 155.984203 159.574592
42.570000 148.604539 150.563065 153.675142 153.773905 156.748050 160.349156
42.710000 148.972513 151.175281 154.364026 154.449436 157.438580 161.428569
42.850000 149.425423 151.796496 155.126829 155.102801 158.171088 162.368494
42.985556 149.975752 152.349192 155.756302 155.749468 158.826041 163.104660
43.121111 150.656365 152.979203 156.398409 156.459571 159.579259 164.040321
43.256667 151.268038 153.610585 157.059034 157.157823 160.535177 165.056807
43.392222 151.827473 154.327358 157.663175 157.862167 161.294968 166.096600
43.527778 152.335073 154.947643 158.348424 158.609330 162.211463 166.761473
43.663333 152.986997 155.564971 159.132833 159.393944 163.177924 167.630712
43.798889 153.688270 156.479220 159.893029 160.210548 163.906431 168.645353
43.934444 154.362915 157.296171 160.742747 161.059940 164.900288 169.451029
44.070000 155.301746 158.164926 161.635499 161.945016 165.565866 170.170834
44.212308 156.183033 159.265772 162.734108 162.958420 166.566746 171.156027
44.354615 157.363361 160.456147 163.900216 164.077990 167.676599 172.708799
44.496923 158.610814 161.541371 164.971231 165.241456 168.816548 173.681701
44.639231 159.573858 162.783562 166.201180 166.408579 169.853487 174.748390
44.781538 161.174908 164.035260 167.396892 167.597687 171.092864 175.982585
44.923846 162.323989 165.245930 168.521734 168.789340 172.175625 177.074325
45.066154 164.088341 166.687352 169.761587 169.996752 173.283213 177.879238
45.208462 165.173974 167.951923 171.020112 171.263799 174.427178 178.843399
45.350769 166.559644 169.253513 172.298432 172.515401 175.672456 179.704874
45.493077 168.107907 170.747522 173.604353 173.788027 176.820518 180.538067
45.635385 169.611777 172.008231 174.847688 175.081164 178.021361 181.700102
45.777692 171.013042 173.402204 176.151905 176.322204 179.176565 182.489585
45.920000 172.355257 174.840371 177.423101 177.554405 180.310734 183.354347
46.062308 173.955839 176.230262 178.797863 178.863686 181.399512 184.350913
46.204615 175.041163 177.577948 180.098989 180.099997 182.519977 185.408309
46.346923 176.497785 178.945280 181.358727 181.354035 183.681216 186.452027
46.489231 178.092222 180.347408 182.604098 182.620506 184.881617 187.513981
46.631538 179.366996 181.771233 183.880924 183.896561 186.150726 188.542092
46.773846 180.728006 183.120127 185.096948 185.136297 187.183232 189.430991
46.916154 182.086541 184.432940 186.359075 186.357498 188.269848 190.506772
47.058462 183.598155 185.762559 187.564192 187.564158 189.453991 191.237777
47.200769 185.284870 187.020062 188.795282 188.775614 190.519442 192.315240
47.343077 186.842812 188.251459 189.983233 189.964450 191.597420 193.315072
47.485385 188.133811 189.611890 191.250103 191.159904 192.617335 194.218557
47.627692 189.442078 190.931773 192.365907 192.332515 193.590264 194.960079
47.770000 191.336751 192.404302 193.430322 193.447334 194.425547 196.104349
47.875000 192.008739 193.023016 194.002886 194.016431 194.854462 196.782841
47.980000 192.673323 193.475165 194.548834 194.532846 195.330252 197.176195
48.020000 192.849145 193.634835 194.701586 194.674043 195.429266 197.472220
48.130000 193.157281 193.935473 194.993450 194.990671 195.701467 197.830381
48.240000 193.483411 194.263593 195.278202 195.287996 196.001752 198.272244
48.360000 193.770319 194.551359 195.581165 195.579043 196.238717 198.618572
48.480000 194.030426 194.809124 195.839256 195.861640 196.515419 199.008503
48.620000 194.261542 195.126099 196.133574 196.174615 196.817011 199.453109
48.760000 194.527342 195.429741 196.420762 196.487149 197.112456 199.922547
48.875000 194.740261 195.650697 196.662607 196.732275 197.347619 200.243022
48.990000 194.933983 195.863462 196.886460 196.973921 197.609423 200.590956
49.110000 195.141000 196.062748 197.121806 197.223965 197.869162 200.917016
49.230000 195.349613 196.308738 197.360850 197.474896 198.121969 201.200203
49.375000 195.579557 196.608987 197.644735 197.773384 198.396884 201.539399
49.520000 195.833089 196.882121 197.924644 198.075038 198.745538 201.782792
49.540000 195.870211 196.919048 197.966751 198.123864 198.795282 201.834742
49.660000 196.101473 197.152663 198.239005 198.400987 199.124910 202.168228
49.780000 196.300636 197.388411 198.499462 198.673961 199.461633 202.400949
49.918000 196.525660 197.667331 198.833876 199.009805 199.955019 202.593063
50.056000 196.758677 197.916560 199.177333 199.346380 200.433447 202.871291
50.194000 196.952946 198.223302 199.570917 199.682027 200.893415 203.143059
50.332000 197.213585 198.492894 199.935962 200.021463 201.319532 203.443489
50.470000 197.391455 198.743869 200.305518 200.368798 201.739361 203.715723
50.555000 197.580959 198.921490 200.537831 200.582918 201.952987 203.900819
50.640000 197.737102 199.108739 200.821367 200.797188 202.211732 204.030507
50.743333 197.926713 199.338343 201.098083 201.062122 202.485982 204.238782
50.846667 198.102576 199.575638 201.365207 201.328105 202.860056 204.440379
50.950000 198.289686 199.875668 201.679416 201.586770 203.185219 204.552160
51.070000 198.533655 200.180209 201.975109 201.895108 203.595815 204.785483
51.190000 198.698615 200.502801 202.260505 202.190388 203.874452 204.992385
51.330000 198.969723 200.854390 202.597625 202.525727 204.230096 205.428457
51.470000 199.188242 201.226145 202.934163 202.863747 204.601324 205.737579
51.585000 199.413394 201.481985 203.196330 203.120849 204.845576 205.976143
51.700000 199.607137 201.747463 203.470777 203.378904 205.085879 206.247438
51.790000 199.779378 201.946624 203.683632 203.581344 205.295384 206.468259
51.880000 199.953143 202.152744 203.903734 203.781373 205.452955 206.681814
52.010000 200.208517 202.425357 204.193367 204.059402 205.722629 206.866670
52.140000 200.426128 202.689041 204.444777 204.324874 205.943180 207.142895
52.243333 200.632580 202.913364 204.661156 204.535354 206.153010 207.347814
52.346667 200.857364 203.131166 204.860622 204.747297 206.306258 207.626263
52.450000 201.073880 203.345429 205.064150 204.958081 206.517720 207.805723
52.570000 201.380800 203.651751 205.321946 205.206739 206.748612 207.952289
52.690000 201.670321 203.887599 205.550545 205.452210 206.954353 208.176297
52.830000 202.030319 204.207863 205.832578 205.730551 207.213579 208.577679
52.970000 202.414144 204.461297 206.074949 206.004042 207.443702 208.966051
53.085000 202.622476 204.771960 206.340966 206.241726 207.659634 209.284505
53.200000 202.861338 205.037463 206.594818 206.476136 207.858415 209.478073
53.335000 203.147908 205.351717 206.859359 206.754658 208.106514 209.776145
53.470000 203.473483 205.664373 207.148329 207.045212 208.360809 210.176838
53.580000 203.671923 205.900782 207.373986 207.269967 208.568289 210.418514
53.690000 203.957553 206.165759 207.630746 207.502011 208.810466 210.706907
53.820000 204.333905 206.393914 207.905206 207.790783 209.080181 211.060438
53.950000 204.632079 206.670316 208.196498 208.077592 209.396387 211.447792
54.070000 204.884385 206.884109 208.448795 208.337042 209.641907 211.713636
54.190000 205.205733 207.155183 208.722494 208.609327 209.899593 211.987169
54.330000 205.497648 207.438846 209.070974 208.942918 210.241239 212.420754
54.470000 205.771618 207.699449 209.407825 209.278995 210.597289 212.851789
54.585000 206.009359 207.931529 209.681869 209.578268 210.947644 213.194222
54.700000 206.280881 208.185619 209.972266 209.871715 211.287562 213.515231
54.840000 206.635675 208.485837 210.306600 210.254607 211.898382 213.880645
54.980000 206.931844 208.821177 210.618779 210.621939 212.448770 214.258123
55.085000 207.215683 209.116908 210.901811 210.910369 212.778955 214.511609
55.190000 207.595681 209.386274 211.176486 211.220032 213.126054 214.690898
55.320000 207.840446 209.746483 211.584688 211.606365 213.547728 214.968406
55.450000 208.240216 210.164870 212.025143 211.995847 213.966503 215.233715
55.570000 208.553829 210.444418 212.469990 212.368755 214.289277 215.478837
55.690000 208.871529 210.742491 212.901819 212.717717 214.603671 215.810162
55.830000 209.274296 211.213299 213.420086 213.147805 214.971503 216.079368
55.970000 209.521827 211.685021 213.796430 213.558201 215.274702 216.386453
56.090000 209.835937 212.103133 214.145495 213.896817 215.549390 216.638891
56.210000 210.241212 212.501704 214.516946 214.233988 215.798446 216.853493
56.330000 210.602052 212.971722 214.839241 214.566257 216.050081 217.102905
56.450000 210.975501 213.451696 215.152075 214.894789 216.282229 217.305346
56.594000 211.797420 213.999333 215.529804 215.289844 216.566414 217.579578
56.738000 212.484659 214.543436 215.874867 215.677589 216.820814 217.868664
56.882000 213.323094 214.990401 216.199572 216.058859 217.091086 218.099557
57.026000 214.035785 215.464256 216.541762 216.427394 217.351162 218.310847
57.170000 214.701735 215.925777 216.834543 216.785670 217.664729 218.559527
57.305000 215.175457 216.275119 217.128719 217.099695 217.945270 218.836888
57.440000 215.646149 216.663012 217.393029 217.410938 218.198168 219.064552
57.575000 215.951895 217.024820 217.692563 217.708862 218.467398 219.302102
57.710000 216.387120 217.323642 217.943459 217.998819 218.747983 219.646900
57.840000 216.658577 217.569802 218.200403 218.259549 219.031725 219.913247
57.970000 216.930487 217.802992 218.458674 218.507243 219.270248 220.292012
58.100000 217.109068 218.049358 218.679508 218.753364 219.498570 220.634893
58.230000 217.355322 218.285062 218.895410 218.993736 219.731925 220.953024
58.355000 217.574871 218.494785 219.124899 219.229735 219.984064 221.242504
58.480000 217.792190 218.702746 219.354335 219.456790 220.203414 221.646766
58.605000 218.025692 218.903285 219.584861 219.699391 220.483871 221.949568
58.730000 218.287752 219.105060 219.834839 219.937812 220.763232 222.297154
58.855000 218.511237 219.320267 220.056448 220.173245 221.028102 222.541903
58.980000 218.744309 219.522641 220.284680 220.402435 221.270802 222.882635
59.105000 218.978829 219.729874 220.529578 220.647957 221.495838 223.234807
59.230000 219.172842 219.911357 220.775470 220.891342 221.783889 223.624540
59.355000 219.469056 220.141909 221.011116 221.129471 222.037578 223.907160
59.480000 219.665553 220.337464 221.251330 221.370555 222.285268 224.175636
59.605000 219.851160 220.526274 221.520759 221.621348 222.573182 224.492841
59.730000 220.115085 220.733471 221.795947 221.874792 222.834079 224.757756
59.855000 220.357162 220.955612 222.055798 222.138955 223.169716 225.091286
59.980000 220.558145 221.158497 222.329673 222.397106 223.492136 225.364747
60.105000 220.694858 221.360135 222.602596 222.667311 223.843665 225.673277
60.230000 220.907216 221.562402 222.887148 222.929446 224.190635 225.951714
60.355000 221.036309 221.799460 223.161511 223.207543 224.500448 226.191537
60.480000 221.247805 222.020366 223.450411 223.468928 224.845640 226.467730
60.605000 221.434056 222.253962 223.728276 223.731876 225.087502 226.704257
60.730000 221.656640 222.479239 224.015105 224.004411 225.403688 226.919645
60.855000 221.892764 222.767269 224.298644 224.282433 225.719930 227.129640
60.980000 222.126396 223.004627 224.559665 224.557044 226.005789 227.378431
61.105000 222.343757 223.242462 224.866926 224.831492 226.282821 227.615259
61.230000 222.533298 223.528926 225.195392 225.109399 226.548932 227.872867
61.355000 222.722337 223.783836 225.506909 225.396805 226.819403 228.085674
61.480000 222.911577 224.021110 225.825068 225.679430 227.061673 228.302332
61.605000 223.149935 224.287613 226.160732 225.966464 227.308277 228.531626
61.730000 223.364165 224.584001 226.488318 226.251424 227.582786 228.809231
61.855000 223.564177 224.838702 226.802298 226.534322 227.847070 229.041499
61.980000 223.863762 225.174961 227.123943 226.816939 228.087208 229.241478
62.090000 224.076172 225.453267 227.387069 227.065701 228.308295 229.443426
62.200000 224.321262 225.730748 227.643989 227.316795 228.521644 229.610593
62.310000 224.531296 225.967076 227.927738 227.572220 228.741097 229.814447
62.420000 224.680720 226.230173 228.169640 227.823394 228.965290 230.016477
62.523333 224.913985 226.451229 228.364333 228.048683 229.167303 230.258109
62.626667 225.197420 226.669270 228.576567 228.271331 229.360130 230.556350
62.730000 225.517260 226.905733 228.787738 228.495724 229.542323 230.805351
62.850000 225.788900 227.162671 229.031355 228.744324 229.771521 231.049165
62.970000 226.117167 227.397697 229.266374 228.994468 230.001197 231.263710
63.095000 226.374964 227.707237 229.501203 229.243069 230.259471 231.490296
63.220000 226.624779 228.012229 229.794304 229.499732 230.472631 231.693967
63.345000 226.876196 228.375655 230.040357 229.752286 230.773622 231.976357
63.470000 227.100857 228.746405 230.317318 230.006347 231.027084 232.189796
63.480000 227.112505 228.762339 230.332877 230.027783 231.045979 232.209819
63.620000 227.394111 229.082934 230.582621 230.299162 231.339789 232.491324
63.760000 227.653906 229.442316 230.832070 230.571376 231.547763 232.763959
63.840000 227.762247 229.630921 230.980333 230.729488 231.698800 233.050872
63.920000 227.915504 229.786082 231.112899 230.885488 231.854415 233.230591
64.023333 228.117390 229.990261 231.286206 231.082797 232.073455 233.510618
64.126667 228.325204 230.238888 231.444997 231.278917 232.270146 233.707345
64.230000 228.475148 230.451783 231.635251 231.478376 232.475265 233.931856
64.350000 228.636955 230.700933 231.840216 231.710873 232.702294 234.144124
64.470000 228.882646 230.902651 232.036189 231.936407 232.930963 234.629962
64.597500 229.115967 231.151226 232.229673 232.183315 233.209066 235.032936
64.725000 229.289965 231.387188 232.438905 232.433456 233.459133 235.211565
64.852500 229.496900 231.612009 232.667081 232.686263 233.788898 235.662517
64.980000 229.740733 231.810537 232.879849 232.950472 234.091318 236.236739
65.120000 229.956331 232.083874 233.120559 233.247279 234.456704 236.631303
65.260000 230.199730 232.339982 233.335486 233.544711 234.915914 237.271135
65.340000 230.312857 232.495281 233.482588 233.736565 235.290222 237.516080
65.420000 230.448666 232.634467 233.623881 233.935611 235.564698 237.938446
65.544000 230.660143 232.866790 233.847687 234.357372 236.568547 239.350255
65.668000 230.886656 233.090952 234.046540 234.770319 237.462126 240.464014
65.792000 231.187318 233.304436 234.270694 235.193383 238.416420 241.454435
65.916000 231.466826 233.490130 234.503702 235.615771 239.600036 242.379895
66.040000 231.631642 233.666203 234.726857 236.052833 240.756841 243.629629
66.150000 231.875215 233.857478 234.937498 236.385225 241.426410 244.011454
66.260000 232.086368 234.077598 235.179902 236.713307 241.925217 244.582965
66.370000 232.319391 234.301170 235.427294 237.041707 242.490632 245.063749
66.480000 232.536171 234.509431 235.668285 237.353394 242.971644 245.319947
66.622000 232.845414 234.772240 236.038841 237.785665 243.533980 246.032364
66.764000 233.117552 235.053217 236.424275 238.221165 244.054928 246.551421
66.906000 233.469321 235.322231 236.933468 238.652844 244.434520 246.968024
67.048000 233.860587 235.607730 237.314307 239.079611 244.976892 247.471462
67.190000 234.247252 235.952798 237.726320 239.461772 245.301165 247.732958
