depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.135182 180.624789 181.617420 183.112172 183.296755 184.842523 186.898457
49.271545 180.901131 181.950564 183.407732 183.602437 185.163560 187.291853
49.407909 181.109296 182.265998 183.771098 183.909570 185.438548 187.615522
49.544273 181.344551 182.534645 184.108646 184.210977 185.769796 188.017187
49.680636 181.624872 182.843153 184.382125 184.507131 186.096673 188.236923
49.817000 181.961805 183.119786 184.676076 184.797795 186.453285 188.451296
49.962000 182.236552 183.422319 184.974310 185.113226 186.774837 188.712893
50.107000 182.537778 183.715510 185.336904 185.416661 187.069517 188.972831
50.252000 182.738410 184.030279 185.725689 185.719865 187.397365 189.223361
50.397000 182.963888 184.336603 186.013448 186.023253 187.690195 189.488267
50.542000 183.248280 184.696363 186.291632 186.325943 187.997470 189.699430
50.687000 183.541870 184.953426 186.610765 186.638226 188.327897 189.881363
50.832000 183.800241 185.272284 186.888530 186.942290 188.589024 190.200188
50.977000 184.057247 185.588912 187.218424 187.247182 188.917422 190.530594
51.122000 184.339862 185.909432 187.546752 187.556276 189.211015 190.868193
51.267000 184.609232 186.225351 187.811867 187.870189 189.510734 191.299953
51.412000 184.970353 186.554313 188.206964 188.198447 189.835710 191.592221
51.557000 185.251318 186.853805 188.525020 188.519170 190.142527 191.966475
51.702000 185.564802 187.145442 188.844587 188.829134 190.428924 192.340243
51.847000 185.913767 187.437512 189.157006 189.141914 190.726314 192.621849
51.992000 186.240265 187.761627 189.464882 189.456975 191.019015 192.972402
52.137000 186.556479 188.067250 189.824277 189.777397 191.296520 193.393585
52.282000 186.909154 188.399720 190.140269 190.098146 191.644171 193.672257
52.427000 187.154325 188.720262 190.459753 190.420049 191.940915 193.965955
52.572000 187.502747 189.080203 190.789493 190.748465 192.271353 194.295777
52.717000 187.876775 189.436186 191.128068 191.088387 192.610815 194.669853
52.853364 188.099270 189.756796 191.498707 191.427059 192.952662 194.995773
52.989727 188.567275 190.144467 191.812393 191.791119 193.381403 195.586837
53.126091 189.024789 190.541786 192.122073 192.168638 193.719616 196.104323
53.262455 189.314200 190.913120 192.500657 192.523685 194.093734 196.459204
53.398818 189.734444 191.295289 192.819673 192.906828 194.436726 197.077761
53.535182 190.087201 191.671963 193.167613 193.303895 194.843693 197.542296
53.671545 190.545781 192.085082 193.549470 193.697824 195.218182 198.125843
53.807909 190.897110 192.499805 193.944986 194.115055 195.688637 198.690904
53.944273 191.364976 192.823869 194.365448 194.542247 196.175390 199.009831
54.080636 191.690318 193.183754 194.723251 194.955769 196.562329 199.977461
54.217000 192.155935 193.603909 195.184355 195.372621 196.963444 200.513291
54.353364 192.510890 193.971064 195.612859 195.796433 197.492563 201.012977
54.489727 192.896330 194.298626 195.998911 196.217004 198.048847 201.433508
54.626091 193.144930 194.642964 196.437805 196.647435 198.505371 201.912214
54.762455 193.621758 195.012696 196.866946 197.088257 199.072195 202.442321
54.898818 194.013252 195.397542 197.257351 197.523665 199.589387 202.726886
55.035182 194.380060 195.749730 197.693823 197.964295 200.129335 203.161969
55.171545 194.712463 196.131721 198.140838 198.440150 200.731434 203.660599
55.307909 195.036056 196.584123 198.564474 198.901740 201.392513 204.407086
55.444273 195.386773 196.990697 199.053025 199.371334 201.822924 204.797140
55.580636 195.881903 197.407233 199.478452 199.856230 202.403387 205.433790
55.717000 196.364777 197.801718 199.964623 200.364111 203.027712 205.943626
55.842833 196.918371 198.294722 200.463272 200.855921 203.509836 206.304523
55.968667 197.371369 198.797555 200.998142 201.335483 204.043200 206.680123
56.094500 197.878585 199.408612 201.541633 201.819384 204.442587 207.030901
56.220333 198.306777 200.064387 202.042284 202.342574 204.814749 207.505663
56.346167 198.954342 200.632617 202.549347 202.854708 205.183770 207.965048
56.472000 199.450741 201.217666 203.167961 203.355234 205.584718 208.376826
56.592000 199.856989 201.741241 203.683621 203.852974 205.933861 208.749184
56.712000 200.342212 202.352929 204.240332 204.371585 206.370136 209.053955
56.832000 200.878747 202.964105 204.778158 204.897770 206.854829 209.537421
56.952000 201.438445 203.472205 205.361058 205.415533 207.362523 209.775447
57.067000 202.228087 204.083016 205.845245 205.891669 207.786615 210.046095
57.198667 202.906850 204.785964 206.420716 206.465024 208.294443 210.345108
57.330333 203.611207 205.536255 207.029153 207.055748 208.694922 210.634085
57.462000 204.219299 206.141366 207.613754 207.626974 209.151865 211.051435
57.592000 204.841209 206.725535 208.219000 208.173258 209.597110 211.302946
57.682000 205.476487 207.091785 208.589102 208.532110 209.929118 211.519255
57.772000 205.812088 207.521413 209.029227 208.918399 210.293965 211.740887
57.897000 206.358011 208.091807 209.628813 209.490211 210.859166 212.084647
58.022000 206.953596 208.659390 210.234713 210.084050 211.562588 212.399468
58.147000 207.836493 209.173023 210.686902 210.665641 212.240941 212.812759
58.272000 208.628084 209.614480 211.434109 211.232686 212.712283 213.214974
58.368000 209.061725 209.852812 211.804367 211.610868 212.986651 213.537985
58.372000 209.072653 209.867592 211.813166 211.623478 212.997171 213.550006
58.492000 209.683607 210.525833 212.301966 211.979274 213.374037 213.863790
58.612000 209.958353 211.059084 212.611264 212.346404 213.640724 214.137676
58.732000 210.303484 211.460991 212.922156 212.697751 213.930284 214.444857
58.852000 210.709832 211.841646 213.250734 213.062148 214.216713 214.796911
58.976000 211.064004 212.260788 213.652796 213.446099 214.518836 215.182716
59.100000 211.594483 212.662393 214.027559 213.827268 214.809857 215.649857
59.224000 212.115329 213.133849 214.380890 214.232609 215.171015 216.044025
59.348000 212.627775 213.630936 214.745022 214.650417 215.583266 216.528785
59.472000 213.052044 214.156135 215.117594 215.071575 216.018257 216.944185
59.592000 213.648305 214.581778 215.496317 215.524266 216.486877 217.565492
59.712000 214.085356 215.114061 215.931203 215.998260 216.980539 218.021530
59.832000 214.631512 215.596684 216.387511 216.468845 217.437709 218.628593
59.952000 215.149280 216.040220 216.865570 216.956747 217.916117 219.174659
60.097000 215.788013 216.631662 217.545209 217.630851 218.709815 219.689970
60.242000 216.366835 217.308198 218.300529 218.353350 219.411689 220.689480
60.382000 216.894908 217.742993 218.872494 218.932099 220.110414 221.325106
60.522000 217.255210 218.165931 219.472040 219.482102 220.709177 222.046735
60.662000 217.683315 218.736259 219.979601 220.022077 221.363647 222.642427
60.802000 218.067007 219.144272 220.524088 220.531608 221.861236 223.261761
60.937333 218.361018 219.495352 220.958862 220.952227 222.360644 223.801646
61.072667 218.661015 219.882680 221.381677 221.372572 222.825168 224.284451
61.208000 218.991401 220.259795 221.775214 221.772899 223.307968 224.648944
61.343333 219.328734 220.608067 222.189736 222.168090 223.720340 225.268309
61.478667 219.639671 220.945425 222.566803 222.545408 224.145537 225.599452
61.614000 219.966956 221.287091 222.895776 222.914499 224.533170 225.929553
61.749333 220.254134 221.649415 223.251502 223.272799 224.924741 226.254531
61.884667 220.511484 221.958755 223.618668 223.636438 225.285993 226.639557
62.020000 220.821911 222.278064 223.950885 223.980628 225.637344 226.974884
62.161000 221.071095 222.605224 224.321623 224.341355 225.961170 227.284212
62.302000 221.394131 222.957300 224.677562 224.682903 226.309533 227.563639
62.437857 221.789978 223.247030 225.008908 225.022933 226.623132 227.955459
62.573714 222.086082 223.597933 225.429979 225.371013 226.944898 228.379353
62.709571 222.408708 223.949110 225.756908 225.710115 227.260202 228.755257
62.845429 222.700525 224.254486 226.162190 226.036539 227.569123 229.028764
62.981286 222.997589 224.635509 226.549141 226.373976 227.857536 229.340318
63.117143 223.279370 224.988354 226.895828 226.705510 228.190446 229.706785
63.253000 223.579077 225.321329 227.273917 227.049389 228.504269 230.062784
63.391500 223.893104 225.685005 227.640754 227.377352 228.764931 230.292681
63.530000 224.160221 226.042553 228.021211 227.726159 229.124539 230.531514
63.668500 224.443575 226.370048 228.387081 228.063463 229.469399 230.802451
63.807000 224.789308 226.678675 228.743811 228.405068 229.782778 231.142121
63.939500 225.151337 227.007754 229.070293 228.730721 230.136905 231.462087
64.072000 225.429205 227.381473 229.402686 229.064776 230.433009 231.721838
64.204500 225.792747 227.806824 229.717223 229.399995 230.761218 231.966637
64.337000 226.068357 228.222835 229.996948 229.730007 231.089908 232.207532
64.469500 226.363263 228.610189 230.332101 230.060412 231.380179 232.433687
64.602000 226.812020 229.044080 230.655265 230.395720 231.683152 232.716573
64.734500 227.163620 229.446062 230.959058 230.729784 231.958215 232.954734
64.867000 227.614412 229.862895 231.290596 231.058909 232.240861 233.211859
65.004818 228.046077 230.286174 231.617280 231.405229 232.545384 233.471393
65.142636 228.464150 230.680973 231.945362 231.738291 232.803906 233.689000
65.280455 229.006239 231.071841 232.260914 232.097660 233.116433 234.030843
65.418273 229.784654 231.476793 232.598441 232.451565 233.407375 234.371271
65.556091 230.310231 231.882667 232.928448 232.806735 233.695316 234.613578
65.693909 230.863871 232.284409 233.293168 233.155318 233.972845 234.882175
65.831727 231.474583 232.694742 233.629063 233.502581 234.262311 235.111693
65.969545 232.032928 233.147660 233.970505 233.865012 234.541596 235.348140
66.107364 232.753077 233.592259 234.331710 234.236159 234.832052 235.635706
66.245182 233.175707 233.997697 234.646756 234.606411 235.160028 235.946442
66.383000 233.793802 234.448026 234.982228 234.980458 235.481169 236.255790
66.447000 234.074448 234.679234 235.167603 235.168944 235.661518 236.396527
66.567000 234.517507 235.093005 235.486952 235.535401 236.000348 236.669154
66.667000 234.935576 235.384936 235.796359 235.833099 236.330569 236.872623
66.767000 235.243697 235.618700 236.049689 236.104581 236.610635 237.123629
66.847000 235.479032 235.822235 236.246991 236.309791 236.839436 237.356693
66.975000 235.768447 236.111010 236.557464 236.614251 237.143722 237.646598
67.067000 235.985404 236.333041 236.786046 236.839651 237.395349 237.895182
67.167000 236.197525 236.539939 237.034411 237.071202 237.624213 238.148068
67.301429 236.471653 236.794207 237.344991 237.349716 237.895854 238.417680
67.435857 236.702155 237.074284 237.626594 237.632162 238.189379 238.698577
67.570286 236.965235 237.315612 237.906120 237.912795 238.448591 238.958322
67.704714 237.251745 237.605358 238.194790 238.193205 238.758198 239.215566
67.839143 237.493649 237.864424 238.462059 238.465806 239.038769 239.525096
67.973571 237.757605 238.155842 238.746785 238.748920 239.320208 239.788279
68.108000 238.006901 238.429683 239.026202 239.030695 239.621401 240.080729
68.233800 238.245982 238.714253 239.276970 239.300366 239.907126 240.329759
68.359600 238.511865 239.002297 239.569229 239.582692 240.183901 240.631338
68.485400 238.799910 239.292349 239.882912 239.874949 240.464802 240.895780
68.611200 239.103036 239.593640 240.186901 240.166773 240.734519 241.158312
68.737000 239.342024 239.908541 240.499993 240.469030 241.014382 241.442544
68.850000 239.625622 240.205289 240.789459 240.755160 241.299327 241.725821
68.957000 239.891764 240.507244 241.099613 241.067292 241.593276 242.050083
69.077000 240.366364 240.903004 241.471583 241.444252 241.964757 242.464989
69.177000 240.677780 241.258857 241.800700 241.779707 242.291146 242.820242
69.277000 241.004388 241.596842 242.128107 242.110357 242.599685 243.165017
69.357000 241.285272 241.846728 242.384589 242.374295 242.872126 243.424257
69.477000 241.656304 242.265848 242.738722 242.757710 243.283404 243.841798
69.577000 242.044568 242.585766 243.031446 243.084853 243.629920 244.235192
69.677000 242.360295 242.863134 243.306772 243.383822 243.971188 244.575419
69.757000 242.581666 243.070169 243.537348 243.616893 244.252876 244.814365
69.877000 242.947563 243.369439 243.914256 243.960600 244.633544 245.172787
69.977000 243.186180 243.587067 244.211929 244.247519 244.973978 245.502434
70.077000 243.457474 243.807782 244.585367 244.552764 245.311936 245.968943
70.177000 243.728076 244.020388 244.963659 244.872019 245.667968 246.600688
70.277000 244.067636 244.223371 245.420629 245.194979 245.926840 246.875809
70.337000 244.333612 244.347509 245.687731 245.382463 246.045553 246.992243
70.338000 244.335478 244.349638 245.691647 245.385275 246.048343 246.994498
70.479200 244.492931 244.613133 246.124944 245.836741 246.840927 247.933357
70.620400 244.689636 244.849506 246.412848 246.301007 247.444379 249.741087
70.761600 244.922517 245.108987 246.675272 246.759377 248.079797 251.346396
70.902800 245.144970 245.354491 246.960272 247.211382 248.636552 252.577066
71.044000 245.379363 245.617173 247.215120 247.663012 249.394906 254.427891
71.185200 245.620784 245.894494 247.487340 248.126410 249.953274 255.681198
71.326400 245.851525 246.187315 247.775936 248.601932 250.664959 257.173786
71.467600 246.081496 246.495304 248.027418 249.057596 251.624666 258.284914
71.608800 246.333827 246.798730 248.312392 249.502335 252.292351 259.780907
71.750000 246.573992 247.070387 248.631754 249.953253 253.002869 261.427124
71.833000 246.733909 247.260830 248.861436 250.185685 253.342103 261.928908
71.958000 246.970290 247.577585 249.131958 250.582868 253.875960 262.833412
72.083000 247.230231 247.915767 249.451606 250.979387 254.384720 263.532427
72.197750 247.456436 248.205711 249.777331 251.344026 254.848205 264.132432
72.312500 247.694422 248.543700 250.103406 251.711041 255.193926 264.548918
72.427250 247.900643 248.899587 250.458614 252.078710 255.611337 264.999528
72.542000 248.135779 249.234813 250.814310 252.443666 255.969683 265.580650
72.668333 248.374018 249.558017 251.148604 252.839474 256.433175 265.955634
72.794667 248.697579 249.849615 251.594561 253.238265 256.859314 266.531600
72.921000 248.905202 250.172980 252.009903 253.623520 257.326234 266.751751
73.047333 249.169279 250.452342 252.433465 254.022246 257.632533 267.688925
73.173667 249.409633 250.752406 252.875040 254.420079 257.982070 268.097244
73.300000 249.629186 251.083620 253.351199 254.822076 258.498670 268.295270
73.333000 249.725318 251.167049 253.511713 254.926190 258.600026 268.348591
73.476800 250.010526 251.650861 254.043107 255.420989 259.113025 268.650294
73.620600 250.483937 252.112964 254.584620 255.890284 259.498689 268.856833
73.764400 250.887769 252.612142 255.186862 256.403365 259.894317 269.096181
73.908200 251.215116 253.107944 255.713858 256.902518 260.534242 269.284566
74.052000 251.589045 253.617566 256.354390 257.407300 260.885640 269.462227
74.195800 251.902841 254.135422 256.920471 257.913068 261.708732 269.703783
74.339600 252.333587 254.526514 257.458152 258.425906 262.320206 269.924396
74.483400 252.653960 254.993248 258.010476 258.922313 262.777926 270.080192
74.627200 252.949375 255.428513 258.638860 259.412581 263.204630 270.281810
74.771000 253.326044 255.848507 259.283195 259.899208 263.867256 270.566270
74.914800 253.615940 256.385921 259.834714 260.415044 264.393059 270.806022
75.058600 253.884173 256.791981 260.329658 260.900531 264.855054 271.029679
75.202400 254.273257 257.207099 260.988545 261.411018 265.569668 271.433293
75.346200 254.476603 257.789605 261.498839 261.913968 266.293975 271.664571
75.490000 254.759034 258.179174 262.023803 262.421262 266.850404 271.936806
75.633800 254.971803 258.526964 262.567745 262.898656 267.388676 272.161628
75.777600 255.269359 258.923227 263.124146 263.377960 268.093397 272.422025
75.921400 255.543537 259.262795 263.642325 263.868731 268.653747 272.635619
76.065200 255.770110 259.730966 264.169881 264.381566 269.149166 272.822350
76.209000 256.062727 260.140820 264.695747 264.886950 269.900743 273.193682
76.352800 256.477122 260.652965 265.241992 265.412224 270.662242 273.386818
76.496600 256.908028 261.006032 265.832140 265.931786 271.190023 273.589780
76.640400 257.373076 261.436453 266.428594 266.454321 271.701558 273.933303
76.784200 257.697651 261.978570 266.969325 266.978271 272.192112 274.212895
76.928000 258.141502 262.604892 267.509551 267.475412 272.676690 274.533563
77.068182 258.485684 263.190120 268.114419 267.983311 273.030977 274.796721
77.208364 258.933318 263.923954 268.674467 268.493735 273.424994 275.061928
77.348545 259.197387 264.551779 269.266764 269.006853 273.793472 275.270673
77.488727 259.658989 265.157899 269.849733 269.522963 274.157222 275.537973
77.628909 260.112652 265.755460 270.548459 270.044714 274.499825 275.837977
77.769091 260.359218 266.363531 271.171443 270.554133 274.816087 276.078832
77.909273 260.805012 267.003458 271.760053 271.060111 275.105632 276.317415
78.049455 261.292589 267.853544 272.370196 271.555364 275.377719 276.501220
78.189636 261.721148 268.406529 272.853855 272.031929 275.614719 276.756500
78.329818 262.116949 269.012819 273.390094 272.522954 275.909769 276.967103
78.470000 262.674393 269.342467 273.899536 273.026427 276.210111 277.199651
78.598333 262.983467 270.257381 274.334680 273.428272 276.472494 277.398371
78.726667 263.587750 271.149911 274.738978 273.829026 276.765682 277.656477
78.855000 264.228295 271.564640 275.148325 274.214579 277.044965 277.875404
78.991364 265.028712 272.187157 275.543363 274.623650 277.298504 278.122657
79.127727 265.726694 272.597623 275.917024 275.015311 277.563435 278.358909
79.264091 266.742553 273.248616 276.274818 275.401415 277.845163 278.597663
79.400455 267.441078 273.725037 276.685310 275.786628 278.069102 278.868768
79.536818 267.789023 274.211710 277.033182 276.153533 278.336865 279.184151
79.673182 268.743425 274.727933 277.312960 276.520815 278.594251 279.469921
79.809545 269.870378 275.351969 277.603236 276.895495 278.850999 279.702806
79.945909 270.685444 275.763300 277.911488 277.280699 279.101673 279.979414
80.082273 271.404110 276.255389 278.218228 277.641849 279.363084 280.230680
80.218636 272.079041 276.685339 278.507748 278.003727 279.626436 280.500673
80.355000 272.643709 277.069318 278.803631 278.370155 279.900622 280.739360
80.493125 273.901478 277.534859 279.102391 278.740560 280.150546 281.057682
80.631250 274.714013 277.948008 279.399804 279.106740 280.445581 281.330436
80.769375 275.482847 278.347664 279.721902 279.483491 280.724982 281.621398
80.907500 276.308993 278.777886 280.047088 279.854944 281.042503 281.942395
81.045625 277.062202 279.203636 280.356895 280.232137 281.342224 282.200320
81.183750 277.588098 279.548876 280.684246 280.598555 281.666148 282.530175
81.321875 278.442044 279.996542 281.032024 280.965453 281.985489 282.924499
81.460000 279.122416 280.414057 281.425933 281.350293 282.319314 283.330474
81.541000 279.553255 280.682159 281.692511 281.605306 282.529195 283.532678
81.645667 279.829608 280.965858 281.992614 281.935851 282.887160 283.878324
81.750333 280.160272 281.220532 282.327380 282.259966 283.245915 284.118452
81.855000 280.530584 281.511499 282.675259 282.571493 283.531469 284.390796
81.986778 281.000612 281.831089 283.029922 282.914249 283.887987 284.798615
82.118556 281.247932 282.146408 283.384158 283.259292 284.255159 285.092987
82.250333 281.552396 282.418484 283.743345 283.614422 284.685309 285.500759
82.382111 281.823727 282.746549 284.101359 283.954106 285.041295 285.839288
82.513889 282.065626 283.053912 284.433097 284.286412 285.392938 286.247867
82.645667 282.316684 283.330151 284.770398 284.621713 285.716120 286.636394
82.777444 282.635616 283.614562 285.096301 284.952066 286.047850 286.941043
82.909222 282.874739 283.912276 285.436836 285.273909 286.330911 287.310761
83.041000 283.102220 284.235540 285.755081 285.592583 286.651034 287.617965
83.147667 283.387292 284.465734 286.041311 285.854168 286.958432 287.886161
83.254333 283.702036 284.751914 286.271413 286.123702 287.204744 288.323478
83.361000 283.954582 285.054650 286.546373 286.384913 287.453572 288.635658
83.502250 284.219923 285.382208 286.882079 286.725836 287.800608 289.164133
83.643500 284.524564 285.809088 287.188223 287.068724 288.133288 289.480697
83.784750 284.817751 286.180351 287.537639 287.430834 288.532212 289.948935
83.926000 285.192711 286.518780 287.849142 287.790832 288.967540 290.453558
84.067250 285.488409 286.883486 288.162700 288.150890 289.348147 291.014256
84.208500 285.955793 287.223907 288.475503 288.510524 289.739111 291.535379
84.349750 286.326187 287.600014 288.767476 288.870542 290.085884 292.141867
84.491000 286.736732 288.010853 289.087479 289.229434 290.480533 292.533840
84.588000 287.020772 288.329984 289.354683 289.510216 290.789146 292.807890
84.724333 287.338137 288.666825 289.701012 289.886936 291.244033 293.119460
84.860667 287.663465 288.983889 290.084835 290.282655 291.706242 293.469823
84.997000 288.037362 289.302777 290.449266 290.654021 292.045459 293.945673
85.133333 288.429155 289.611208 290.844278 291.042574 292.459119 294.564956
85.269667 288.711589 289.942829 291.217666 291.426583 292.915219 295.094113
85.406000 289.028610 290.278931 291.654138 291.832417 293.417220 295.619439
85.544571 289.368440 290.564215 292.080371 292.237224 293.942140 296.042257
85.683143 289.605154 290.864227 292.505628 292.630741 294.454280 296.434952
85.821714 289.871191 291.139941 292.851260 293.022454 294.873874 297.086649
85.960286 290.177383 291.434723 293.273209 293.413099 295.344321 297.553672
86.098857 290.397834 291.703429 293.706203 293.818608 295.804052 298.245786
86.237429 290.669230 291.997183 294.063514 294.213400 296.230019 298.884275
86.376000 290.944275 292.304079 294.499701 294.609171 296.634417 299.275343
86.496000 291.220041 292.599473 294.761816 294.947293 297.104542 299.650269
86.596000 291.392204 292.824909 295.005368 295.212037 297.429228 300.031909
86.738500 291.708400 293.114531 295.411714 295.609740 297.929215 300.637207
86.881000 291.977215 293.456513 295.832040 295.995523 298.338129 301.180954
87.023500 292.238452 293.712489 296.317472 296.394877 298.862524 301.820466
87.166000 292.551910 294.183584 296.733199 296.798164 299.280844 302.184877
87.308500 292.886890 294.570785 297.142831 297.187287 299.673193 302.749936
87.451000 293.128827 294.956556 297.606914 297.602259 300.032255 303.088716
87.588500 293.485843 295.371728 298.025183 297.990758 300.482104 303.487942
87.726000 293.931068 295.761086 298.427969 298.377152 300.910930 303.849716
