depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.306429 267.939929 270.755687 272.807229 272.783476 275.019549 276.592494
51.449286 268.962323 271.681297 273.588703 273.570829 275.709675 277.170484
51.592143 270.081206 272.531850 274.453670 274.357038 276.414145 277.695834
51.735000 271.023805 273.367857 275.292998 275.148641 277.097984 278.352178
51.860000 271.705406 274.032044 276.006301 275.822832 277.698696 278.825454
51.985000 272.612067 274.729344 276.754162 276.542996 278.356786 279.382526
52.110000 273.509610 275.511923 277.485708 277.253078 278.959095 279.991787
52.235000 274.705126 276.372061 278.227279 277.993661 279.523058 280.660643
52.380000 275.554063 277.335351 278.967808 278.815413 280.246596 281.524810
52.525000 276.386576 278.214119 279.671087 279.590149 280.903636 282.386473
52.670000 277.294664 278.960112 280.378311 280.347666 281.625264 283.412321
52.815000 278.218687 279.780473 281.032487 281.084742 282.290165 284.381676
52.955000 279.039271 280.436346 281.646326 281.747663 282.895471 285.282331
53.095000 279.724413 281.106624 282.216848 282.397785 283.551140 286.173835
53.235000 280.430593 281.743491 282.774975 283.018930 284.244341 286.908990
53.360000 281.006868 282.338072 283.350635 283.609646 284.793191 287.394171
53.485000 281.710004 282.912747 283.971282 284.203660 285.352311 288.021233
53.610000 282.326710 283.464788 284.556018 284.799635 286.015430 288.721312
53.735000 282.896192 284.039226 285.199261 285.423492 286.639671 289.394489
53.877857 283.522280 284.660626 285.849599 286.160354 287.490930 290.926193
54.020714 284.130291 285.239360 286.468870 286.879824 288.293622 292.260992
54.163571 284.680328 285.899005 287.034635 287.600207 289.097077 294.041616
54.306429 285.405507 286.537152 287.696110 288.311380 289.859009 295.659970
54.449286 285.971937 287.129952 288.319182 289.022762 290.742914 296.763265
54.592143 286.580975 287.660968 288.929358 289.746837 291.764740 298.364001
54.735000 287.244403 288.307179 289.660758 290.501306 292.613003 299.922577
54.860000 287.773354 288.853777 290.292669 291.135373 293.346579 300.693033
54.985000 288.223240 289.359637 290.864895 291.809047 294.207266 301.465890
55.110000 288.760992 289.866618 291.641441 292.509295 294.967038 302.202509
55.235000 289.322119 290.437222 292.391396 293.252073 295.779676 302.955221
