depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.950000 189.231002 191.296814 192.650289 192.537434 193.856970 194.883148
1.980000 192.052244 193.399570 194.616006 194.605274 195.811838 197.144887
2.010000 194.228049 195.391256 196.605250 196.688387 197.903019 199.712972
2.040000 196.199743 197.307622 198.579573 198.758006 200.275796 202.174669
2.070000 197.777661 199.094180 200.570827 200.756277 202.505806 204.707314
2.100000 199.357329 200.963547 202.633889 202.762795 204.550413 206.812178
2.130000 200.974654 202.735839 204.611719 204.698331 206.616658 208.853980
2.160000 202.876899 204.576928 206.525314 206.591190 208.602602 210.941377
2.190000 204.355295 206.361186 208.507650 208.476350 210.476471 212.989916
2.220000 206.016910 208.149672 210.867067 210.691346 212.975780 215.192168
2.250000 208.069498 210.026534 212.884253 212.852043 215.596412 218.297733
2.280000 210.604054 212.564731 214.996023 215.033314 217.278031 220.526195
2.310000 213.907031 215.927537 217.481740 217.739404 219.602186 222.529185
2.340000 217.673055 219.250008 221.239303 221.470660 223.792742 226.744578
2.370000 219.864237 221.679227 223.952506 224.186614 226.847320 229.297326
2.430000 224.529383 226.667240 229.301263 229.234708 231.700276 233.691553
2.460000 227.622877 230.023346 232.863984 232.538862 234.641320 236.984240
2.490000 233.565219 236.452711 238.340467 238.397421 240.574668 242.291863
2.520000 237.851702 241.580917 243.269996 243.186764 244.840684 247.533394
2.550000 244.084873 245.706000 248.155751 249.580807 254.780648 260.335598
2.580000 246.771667 248.759693 254.469526 254.601777 260.810418 265.035931
2.610000 249.084019 251.919885 259.031360 258.808280 265.061616 268.694541
2.640000 251.182912 255.148590 264.543763 262.778556 268.587094 270.790274
2.670000 253.486528 258.721822 269.285267 266.589515 271.494661 273.472360
2.700000 256.303927 262.806279 272.346959 270.013606 274.558974 276.515140
2.730000 260.005317 269.145476 275.078120 273.803624 277.517784 279.829355
2.760000 264.303355 274.775767 278.094761 277.867541 280.820142 291.154973
2.790000 268.213825 277.767452 282.692691 283.072732 288.990279 295.549598
2.820000 274.880031 279.825451 291.014053 288.374932 295.967386 299.037268
2.850000 280.104929 282.504861 294.982360 291.992532 299.571820 302.002493
2.880000 283.002362 285.371826 298.680014 295.251484 302.146372 304.638201
2.910000 285.775878 288.703984 301.435810 298.435866 304.506546 306.752974
2.940000 290.841986 295.877141 304.048130 302.224230 306.595587 308.340865
2.970000 297.004670 303.210304 306.845827 306.030787 308.854302 310.294030
3.010000 305.408058 307.979888 309.889711 309.643153 311.414696 312.686056
3.040000 308.683311 310.387551 312.046995 311.919880 313.475450 314.628312
3.070000 310.744474 312.370211 314.045021 313.910819 315.386064 316.476687
3.100000 312.745579 314.436577 316.017152 315.856091 317.222241 318.208455
3.130000 314.873001 316.607623 318.206490 318.008098 319.459200 319.905773
