depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.620000 92.418456 93.879846 95.402945 95.394754 96.938395 98.468473
3.640000 93.097936 94.604531 96.171456 96.167889 97.768090 99.201594
3.660000 93.823520 95.353978 96.921686 96.955148 98.549365 100.176216
3.680000 94.710169 96.135636 97.679396 97.739206 99.352999 101.031463
3.700000 95.422602 97.019690 98.467212 98.544988 100.097895 101.843178
3.720000 96.386672 97.803293 99.321879 99.354972 100.860600 102.692266
3.740000 97.160159 98.604961 100.059509 100.145531 101.642552 103.550691
3.760000 98.057999 99.383784 100.849829 100.950807 102.458411 104.465400
3.780000 98.816882 100.171593 101.587277 101.731030 103.235097 105.465862
3.800000 99.633760 100.976972 102.365783 102.519670 104.051748 106.333321
3.820000 100.319346 101.792556 103.133796 103.353025 105.013892 107.404539
3.840000 101.232692 102.621447 103.965908 104.270611 106.182761 108.211384
3.860000 102.185650 103.488926 104.943963 105.250086 107.093987 109.423233
3.880000 102.943461 104.376916 106.080064 106.293334 108.236418 110.472705
3.900000 103.738063 105.248047 107.198364 107.297926 109.328810 111.306778
3.920000 104.722249 106.210191 108.370351 108.395220 110.690790 112.184945
3.940000 105.660958 107.165873 109.512932 109.438078 111.583133 112.945979
3.960000 106.458637 108.122167 110.568833 110.430722 112.616814 113.692618
3.980000 107.386101 109.047005 111.692006 111.382889 113.500883 114.501765
4.000000 108.209899 110.101147 112.741039 112.357904 114.380908 115.442462
4.020000 109.018162 111.120110 113.614807 113.245636 115.117207 116.166612
4.040000 110.216689 112.280374 114.467128 114.143500 115.872100 116.911957
4.060000 111.395194 113.376969 115.305590 115.040718 116.562234 117.620791
4.080000 112.839408 114.674407 116.268428 116.095724 117.419216 118.670667
4.100000 114.098292 115.825363 117.134234 117.045356 118.352240 119.726016
4.120000 115.647872 116.950370 118.176152 118.199545 119.419946 120.877358
4.140000 116.800593 117.982485 119.201887 119.216725 120.433487 121.926663
4.160000 118.149421 119.208565 120.417496 120.466837 121.707742 123.146819
4.180000 119.111696 120.221880 121.494861 121.498239 122.781657 124.077101
4.200000 120.197274 121.353726 122.586438 122.587647 123.798640 124.967829
4.220000 121.153473 122.406095 123.628128 123.612839 124.877796 125.964815
4.240000 122.135140 123.416910 124.695581 124.667947 125.970098 127.210184
4.260000 123.008617 124.316561 125.730179 125.671021 126.951403 128.158171
4.280000 124.464274 125.600351 126.929408 126.918447 128.209355 129.537747
4.300000 126.250497 127.571542 128.878635 128.841311 130.094654 131.214566
4.320000 127.947783 129.121321 130.399257 130.374613 131.567686 132.840919
4.340000 129.206643 130.382527 131.591161 131.608749 132.903098 134.143459
4.360000 130.208524 131.356901 132.500945 132.589500 133.939536 135.049579
4.380000 131.075439 132.047374 133.274860 133.369912 134.816013 135.965322
4.400000 131.825096 132.692925 133.998630 134.065789 135.499461 136.609514
4.420000 132.434525 133.304575 134.600922 134.699480 136.139536 137.215823
4.440000 133.062901 133.961787 135.297133 135.369539 136.835558 137.930534
4.460000 133.724263 134.612596 135.960977 136.031141 137.482227 138.611077
4.480000 134.379376 135.298961 136.661916 136.733725 138.183834 139.278188
4.500000 134.962911 135.975629 137.363767 137.409446 138.892113 139.964325
4.520000 135.608800 136.610005 137.970308 138.060258 139.552826 140.723981
4.540000 136.192843 137.222548 138.633910 138.685485 140.214837 141.424323
4.560000 136.738604 137.821768 139.225535 139.292586 140.781431 141.981728
4.580000 137.351132 138.396771 139.838689 139.896209 141.404520 142.647196
4.600000 137.959681 138.954109 140.436770 140.501167 142.019368 143.385060
4.620000 138.574770 139.546511 141.070214 141.132644 142.689721 144.175020
4.640000 139.135475 140.139273 141.615156 141.757486 143.356447 144.918649
4.660000 139.640350 140.722652 142.285818 142.401574 144.010678 145.970355
4.680000 140.339036 141.283362 142.944300 143.071445 144.769118 147.449440
4.700000 140.855697 141.954155 143.618796 143.812294 145.531884 148.786119
4.720000 141.537614 142.568383 144.319354 144.607374 146.477588 150.026304
4.740000 142.176334 143.241764 145.132711 145.481232 147.607718 151.211615
4.760000 142.789185 143.955025 146.034782 146.410624 148.817771 152.566639
4.780000 143.418775 144.755577 146.995679 147.366773 149.980350 153.653373
4.800000 144.066480 145.501115 148.031040 148.380043 151.301573 154.546356
4.820000 144.780915 146.383191 149.296812 149.476078 152.474620 155.500951
4.840000 145.413919 147.468524 150.446444 150.602444 153.791077 156.347314
4.860000 146.059894 148.289122 151.754897 151.704813 154.997331 157.105263
4.880000 146.976073 149.351721 152.980890 152.768608 155.926703 157.915078
4.900000 147.965512 150.553628 154.130620 153.776505 156.740947 158.703622
4.920000 148.866945 151.874733 155.066309 154.762273 157.486869 159.254223
4.940000 150.202760 152.987444 156.013552 155.740388 158.248527 159.909446
4.960000 151.032555 154.157779 157.004327 156.666623 159.021859 160.551489
4.980000 152.261142 155.227100 157.941552 157.566154 159.755096 161.353059
5.000000 153.152178 156.194102 158.738263 158.420723 160.590300 161.948556
5.020000 154.357177 157.151134 159.534462 159.250991 161.354092 162.641571
5.040000 155.234578 157.927186 160.366073 160.066319 162.067730 163.648785
5.060000 156.399686 158.877457 161.111438 160.878264 162.836280 164.335719
5.080000 157.414675 159.754934 161.831619 161.675219 163.617862 165.039302
5.100000 158.607305 160.653875 162.683395 162.569474 164.412688 165.842677
5.120000 159.834241 161.659444 163.645088 163.502305 165.217250 166.626477
5.140000 160.782874 162.705788 164.477088 164.407263 166.144709 167.529749
5.160000 161.884214 163.702465 165.409289 165.348289 167.030361 168.447450
5.180000 163.059902 164.627533 166.306782 166.286566 167.900951 169.250742
5.200000 164.145905 165.685538 167.272593 167.261987 168.825126 170.139788
5.220000 165.096601 166.704594 168.289558 168.223236 169.761531 170.926014
5.240000 165.974773 167.646215 169.179169 169.099036 170.617163 171.689743
5.260000 166.999079 168.540632 170.000625 169.924445 171.351858 172.637591
5.280000 167.826315 169.437970 170.807155 170.762753 172.093756 173.349132
5.300000 169.030505 170.389372 171.702224 171.678919 172.932455 174.188700
5.320000 170.144207 171.420308 172.618547 172.623953 173.842607 175.105380
5.340000 171.151633 172.419240 173.507811 173.556185 174.781466 175.999777
5.360000 172.122339 173.211260 174.365515 174.408504 175.617090 176.881162
5.380000 173.033125 174.082253 175.142120 175.235194 176.464103 177.667087
5.400000 173.768029 174.885586 176.028683 176.074607 177.279639 178.547597
5.420000 174.550354 175.695222 176.950394 176.983722 178.309336 179.632522
5.440000 175.285020 176.530365 177.790978 177.835780 179.102943 180.750960
5.460000 176.205762 177.361109 178.622847 178.713953 180.020343 182.020146
5.480000 176.812543 178.137838 179.423453 179.539246 180.950826 183.055068
5.500000 177.687525 178.874591 180.226969 180.354483 181.820452 183.972836
5.520000 178.362244 179.613908 181.051155 181.184034 182.670240 185.021665
5.540000 179.061350 180.321498 181.838323 182.038169 183.642004 185.986897
5.560000 179.851034 181.090587 182.652947 182.875415 184.749365 186.787829
5.580000 180.614405 181.959276 183.470373 183.761193 185.902518 187.518664
5.600000 181.402894 182.649889 184.388369 184.621469 186.864746 188.322194
5.620000 182.211856 183.376317 185.245896 185.476172 187.734108 189.001840
5.640000 182.832371 184.271641 186.202371 186.317725 188.543884 189.815413
5.660000 183.691474 185.177027 187.147976 187.197537 189.380932 190.577650
5.680000 184.828770 186.126921 188.109261 188.132143 190.145495 191.282760
5.700000 186.011581 187.429314 189.169866 189.147662 190.863730 192.047047
5.720000 187.286542 188.846456 190.368740 190.329919 191.834617 193.069731
5.740000 189.091558 190.590805 191.878255 191.939379 193.320497 194.934087
5.760000 190.974938 192.493478 194.524654 194.602705 196.724732 198.402091
5.780000 192.315731 193.872439 196.214237 196.125383 198.183469 199.912860
5.800000 194.852446 196.571865 198.336467 198.228329 199.832076 201.380189
5.820000 196.526556 198.010578 199.610276 199.593172 201.087304 202.631441
5.840000 197.786892 199.228448 200.778308 200.762498 202.346424 203.828354
5.860000 198.860202 200.308152 201.865634 201.892794 203.457561 204.966089
5.880000 199.738974 201.465076 203.049954 203.012478 204.577272 206.143004
5.900000 200.867685 202.504099 204.060300 204.083207 205.662720 207.359957
5.920000 201.772320 203.476820 205.017961 205.075567 206.690035 208.593636
5.940000 202.707961 204.438037 206.037041 206.074692 207.659324 209.615652
5.960000 203.710070 205.386924 207.090193 207.081971 208.696413 210.567157
5.980000 204.660289 206.413699 208.120720 208.134108 209.872965 211.798523
6.000000 205.807501 207.487134 209.129453 209.213616 210.851132 213.080678
6.020000 207.112567 208.681891 210.232105 210.391583 212.200706 214.311410
6.040000 208.729775 210.132206 211.734421 211.858474 213.680458 215.208090
6.060000 210.130381 211.832660 213.413278 213.398164 215.046418 216.127358
6.080000 211.884930 213.545617 215.238665 215.015707 216.371167 217.675415
6.100000 214.102207 215.596264 216.722060 216.731433 217.853759 219.316298
6.120000 216.436167 217.420056 218.483871 218.620381 219.818761 221.517611
6.140000 217.680135 218.563801 219.853287 220.087169 221.642089 223.753140
6.160000 218.521113 219.442209 221.024041 221.265355 223.032727 225.588583
6.180000 219.248802 220.478434 222.201386 222.519924 224.520828 227.152717
6.200000 220.166001 221.731833 223.818076 223.934318 226.127306 228.281613
6.220000 220.993711 222.909038 225.355574 225.307108 227.667998 229.533235
6.240000 221.922085 224.356825 226.745625 226.616728 228.935303 230.591302
6.260000 223.090731 225.690552 228.010071 227.825836 229.964501 231.404317
6.280000 224.314291 227.088441 229.238706 229.006209 230.890945 232.291852
6.300000 226.053271 228.297772 230.298768 230.121429 231.892336 233.089196
6.320000 227.852528 229.648259 231.346223 231.239941 232.881461 233.998312
6.340000 229.150417 230.867532 232.445910 232.355997 233.784982 235.157148
6.360000 230.536979 232.020916 233.374701 233.413935 234.671937 236.396978
6.380000 232.036577 233.256273 234.465161 234.647682 235.725418 239.674700
6.400000 233.369615 234.623936 235.804523 236.248189 237.868155 241.853886
6.420000 235.376736 236.626651 238.499303 238.811500 241.218916 242.964626
6.440000 237.007249 239.711256 242.170138 241.669116 243.368536 244.304032
6.460000 241.339632 242.787276 243.795255 243.726828 244.736067 245.658581
6.480000 242.875047 243.996677 244.816802 244.849234 245.735383 246.804429
6.500000 244.049742 244.839003 245.655149 245.730152 246.652507 247.715091
6.520000 244.716223 245.565353 246.403885 246.523542 247.485684 248.693874
6.540000 245.412017 246.235344 247.178449 247.280554 248.341036 249.784611
6.560000 246.139184 246.915894 247.894225 248.025423 249.117470 250.863038
6.580000 246.820780 247.685474 248.791815 248.933884 250.106491 252.063135
6.600000 247.703133 248.592536 249.838390 250.038270 251.544619 253.509281
6.620000 248.496660 249.563216 251.008226 251.154007 252.756153 254.432683
6.640000 249.327465 250.674863 252.203007 252.285157 253.881749 255.502759
6.660000 250.254447 251.784736 253.369056 253.339939 254.820402 256.539636
6.680000 250.979530 252.928484 254.543429 254.441216 255.904552 257.562685
6.700000 251.850450 254.068277 255.626616 255.534025 256.964276 258.642236
6.720000 252.875830 254.988179 256.450800 256.487551 257.947041 259.887615
6.740000 253.900028 255.753969 257.329848 257.393972 258.984259 260.819576
6.760000 255.094299 256.717059 258.171737 258.283312 259.859064 261.950859
6.780000 255.967734 257.453078 258.987864 259.133702 260.859834 262.918891
6.800000 256.604051 258.194690 259.788680 259.967711 261.819356 264.073289
6.820000 257.370157 258.928718 260.606242 260.776483 262.656943 264.885465
6.840000 258.062395 259.780810 261.473218 261.629139 263.550986 265.677903
6.860000 259.179983 260.602756 262.429296 262.536125 264.420570 266.523729
6.880000 259.938350 261.465795 263.323991 263.397008 265.357267 267.350627
6.900000 260.828156 262.420214 264.305349 264.323017 266.295689 267.989511
6.920000 261.788550 263.309037 265.148742 265.222770 267.231332 268.763286
6.940000 262.706891 264.342651 266.013699 266.138093 268.015040 269.631846
6.960000 263.481290 265.358466 267.027048 267.039035 268.867859 270.326253
6.980000 264.194963 266.344328 267.965138 267.919364 269.671893 270.987908
7.000000 265.154006 267.311000 269.026551 268.836615 270.413461 271.602638
7.020000 265.880630 268.272507 269.916582 269.715370 271.198789 272.195670
7.040000 266.896117 269.209272 270.811897 270.592291 271.900834 272.888980
7.060000 267.725618 270.279910 271.665206 271.450157 272.697258 273.592035
7.080000 268.627887 271.199176 272.444788 272.287132 273.545720 274.496384
7.100000 269.588947 271.917736 273.134411 273.000803 274.173824 275.186871
7.120000 270.713702 272.655121 273.763144 273.696409 274.851085 275.877745
7.140000 271.672326 273.336716 274.396056 274.369027 275.530062 276.609965
7.160000 272.700144 274.028109 275.075295 275.057739 276.199801 277.241183
7.180000 273.487042 274.662496 275.777061 275.754432 276.862009 277.801727
7.200000 274.041717 275.408770 276.499480 276.473203 277.622536 278.534415
7.220000 274.827198 276.142601 277.239485 277.188332 278.313234 279.197994
7.240000 275.699430 276.931767 278.016858 277.968141 279.027530 279.921876
7.260000 276.494995 277.724807 278.742218 278.704961 279.715373 280.560184
7.280000 277.441579 278.610248 279.555151 279.518365 280.493365 281.280082
7.300000 278.603212 279.529990 280.503769 280.446489 281.311109 282.212439
7.320000 279.541614 280.350967 281.245057 281.216585 281.995510 282.886641
7.340000 280.618897 281.383184 282.151682 282.114646 282.819167 283.579701
7.360000 281.537005 282.322371 283.017212 283.019591 283.714620 284.485569
7.380000 282.259585 283.000594 283.723490 283.722229 284.448264 285.114035
7.400000 282.978854 283.619763 284.335069 284.337977 285.060271 285.698269
7.420000 283.527206 284.226727 284.925764 284.913042 285.605103 286.191461
7.440000 284.078944 284.790414 285.486481 285.464835 286.142235 286.703293
7.460000 284.646477 285.376332 286.054897 286.036978 286.713885 287.284982
7.480000 285.212805 285.989151 286.645892 286.622801 287.283664 287.882291
7.500000 285.787897 286.569058 287.232200 287.218333 287.865308 288.482673
7.520000 286.381035 287.141261 287.788621 287.803871 288.482385 289.169194
7.540000 287.070049 287.722694 288.308761 288.351368 289.017793 289.634042
7.560000 287.687454 288.265607 288.843913 288.877061 289.562610 290.160771
7.580000 288.218317 288.776848 289.377995 289.406753 290.035881 290.709812
7.600000 288.723511 289.319972 289.880617 289.918108 290.569084 291.275675
7.620000 289.222780 289.763861 290.343480 290.399057 291.046859 291.794599
7.640000 289.711890 290.241712 290.820505 290.886863 291.557127 292.362444
7.660000 290.125028 290.690484 291.293267 291.366547 292.064713 292.857688
7.680000 290.562366 291.147793 291.763717 291.841174 292.582139 293.391140
7.700000 291.068984 291.590167 292.260417 292.330403 293.054425 293.917229
7.720000 291.495656 292.066133 292.736743 292.812920 293.579928 294.442717
7.740000 291.920847 292.514893 293.241763 293.297106 294.046934 295.061308
7.760000 292.376111 292.980057 293.712798 293.790837 294.538954 295.607279
7.780000 292.893093 293.503059 294.232923 294.297152 295.094802 296.110409
7.800000 293.282447 293.992934 294.740107 294.791798 295.597935 296.533910
7.820000 293.814139 294.508344 295.225276 295.284702 296.095626 297.046798
7.840000 294.257227 294.983822 295.722045 295.786987 296.642554 297.539531
7.860000 294.680592 295.444300 296.226211 296.282271 297.154510 298.131943
7.880000 295.182726 295.906255 296.696381 296.778042 297.690456 298.569315
7.900000 295.665479 296.359224 297.218960 297.287501 298.203378 299.170010
7.920000 296.112519 296.864212 297.754177 297.801327 298.746506 299.772234
7.940000 296.539925 297.385860 298.289268 298.320381 299.256166 300.333739
7.960000 297.091351 297.892006 298.841916 298.856929 299.814620 300.776959
7.980000 297.613934 298.439099 299.396895 299.407262 300.363771 301.339246
8.000000 298.050059 299.013260 299.935842 299.956768 300.897799 301.999451
8.020000 298.514739 299.499648 300.470151 300.472588 301.385651 302.509908
8.060000 299.507356 300.473496 301.460928 301.466061 302.432926 303.579022
8.080000 300.036756 300.999946 301.969088 302.003169 302.944048 304.264543
8.100000 300.550311 301.572034 302.549599 302.561154 303.518259 304.846227
8.120000 301.048074 302.111559 303.083558 303.121194 304.068690 305.469914
8.140000 301.592457 302.664858 303.622070 303.678831 304.685016 306.203337
8.160000 302.071078 303.183241 304.161925 304.227539 305.257060 306.757825
8.180000 302.652894 303.738677 304.692412 304.771114 305.857085 307.312388
8.200000 303.134625 304.256926 305.243269 305.321273 306.400348 307.968613
8.220000 303.726766 304.812506 305.783323 305.870542 306.976160 308.497646
8.240000 304.228965 305.343478 306.355576 306.446911 307.664050 309.066800
8.260000 304.794881 305.886488 306.994154 307.089946 308.300635 309.816084
