depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.928571 0.826307 1.182769 1.521187 1.759294 2.271130 3.016957
31.071429 0.832710 1.194015 1.525033 1.767345 2.281723 3.023130
31.214286 0.842217 1.201505 1.529014 1.775359 2.292732 3.029629
31.357143 0.850416 1.208294 1.537213 1.783251 2.306286 3.042384
31.500000 0.857017 1.215512 1.541676 1.791538 2.320676 3.053191
31.642857 0.863258 1.223230 1.549018 1.799625 2.331122 3.059383
31.785714 0.872244 1.233868 1.556734 1.807832 2.340115 3.065534
31.928571 0.881013 1.241983 1.565792 1.816022 2.351841 3.073469
32.071429 0.888501 1.253460 1.573011 1.824426 2.358908 3.079856
32.214286 0.896312 1.263100 1.584564 1.832634 2.373459 3.094153
32.357143 0.901670 1.272932 1.596143 1.840860 2.383968 3.105442
32.500000 0.912183 1.280842 1.608775 1.849323 2.395792 3.121329
32.642857 0.920527 1.290751 1.617384 1.858049 2.408118 3.129596
32.785714 0.931686 1.300451 1.631827 1.866544 2.421522 3.144562
32.928571 0.940146 1.309264 1.639228 1.875132 2.435272 3.157589
33.071429 0.948287 1.319067 1.652169 1.883817 2.453187 3.167270
33.214286 0.957487 1.331153 1.660095 1.892798 2.468702 3.178799
33.357143 0.964835 1.340392 1.676005 1.901505 2.480333 3.188158
33.500000 0.976949 1.347796 1.690172 1.910030 2.495689 3.193870
33.642857 0.985147 1.357060 1.699488 1.918645 2.507140 3.206369
33.785714 0.992641 1.368622 1.716769 1.927589 2.522822 3.215853
33.928571 1.000265 1.380279 1.732972 1.936139 2.542931 3.230459
34.071429 1.010478 1.387349 1.748561 1.944647 2.556765 3.235750
34.214286 1.019232 1.394908 1.756183 1.953330 2.570270 3.245145
34.357143 1.028283 1.402790 1.764329 1.961749 2.585224 3.252296
34.500000 1.036219 1.412786 1.778446 1.970232 2.603310 3.257304
34.642857 1.044236 1.420908 1.787623 1.978368 2.616373 3.264482
34.785714 1.052011 1.429029 1.803940 1.986443 2.626933 3.269435
34.928571 1.058529 1.437710 1.815236 1.994348 2.640881 3.276668
35.071429 1.063672 1.446794 1.827684 2.002378 2.655240 3.281754
35.214286 1.069140 1.452972 1.840976 2.010247 2.668592 3.288928
35.357143 1.074860 1.459830 1.856780 2.017881 2.678912 3.294813
35.500000 1.081374 1.467941 1.862014 2.025822 2.686250 3.301584
35.642857 1.086496 1.474601 1.867203 2.034030 2.694374 3.306960
35.785714 1.092787 1.480743 1.871209 2.041994 2.705051 3.311178
35.928571 1.100618 1.486988 1.875950 2.049973 2.718200 3.317844
36.071429 1.115092 1.495266 1.881492 2.057806 2.726875 3.322832
36.214286 1.122337 1.502686 1.886274 2.065971 2.741435 3.328590
36.357143 1.127686 1.512437 1.890235 2.074107 2.754990 3.333987
36.500000 1.134379 1.522668 1.893761 2.081985 2.766130 3.339069
36.642857 1.143482 1.529634 1.897994 2.090170 2.778902 3.344466
36.785714 1.152453 1.538236 1.902827 2.098009 2.788778 3.350804
36.928571 1.158261 1.544432 1.907436 2.105897 2.799671 3.356588
37.071429 1.164073 1.553561 1.911313 2.114150 2.812943 3.362411
37.214286 1.169592 1.569168 1.915198 2.122414 2.827783 3.367872
37.357143 1.174021 1.592217 1.918000 2.130904 2.842394 3.374539
37.500000 1.178467 1.600345 1.922152 2.138992 2.853267 3.378556
37.642857 1.183586 1.618556 1.925884 2.147263 2.871417 3.383879
37.785714 1.187955 1.624429 1.929307 2.155445 2.886651 3.390165
37.928571 1.192907 1.638001 1.932238 2.164125 2.900718 3.394574
38.071429 1.201125 1.655771 1.935638 2.172613 2.915419 3.399580
38.214286 1.205986 1.668395 1.939372 2.181067 2.928275 3.405678
38.357143 1.210732 1.679408 1.941669 2.189955 2.945551 3.411502
38.500000 1.215610 1.684887 1.944576 2.198681 2.956361 3.417047
38.642857 1.220317 1.694183 1.948288 2.207978 2.971593 3.423589
38.785714 1.230268 1.699575 1.951252 2.216555 2.980889 3.428535
38.928571 1.238250 1.706193 1.954779 2.225517 2.991909 3.433854
39.071429 1.250303 1.721040 1.957537 2.234889 3.003620 3.439901
39.214286 1.256010 1.730991 1.960558 2.244469 3.014977 3.445876
39.357143 1.265336 1.738928 1.963505 2.253404 3.021962 3.451185
39.500000 1.270048 1.748541 1.965969 2.262433 3.038332 3.461699
39.642857 1.274314 1.756385 1.968446 2.271608 3.049616 3.467631
39.785714 1.286414 1.766919 1.971730 2.280786 3.056301 3.473230
39.928571 1.293991 1.775506 1.974487 2.289934 3.070395 3.485555
40.071429 1.309335 1.791343 1.978298 2.299209 3.078804 3.493467
40.214286 1.316738 1.802166 1.981431 2.308773 3.088634 3.499925
40.357143 1.329957 1.821084 1.986282 2.318342 3.108038 3.506142
40.500000 1.335129 1.829888 1.990415 2.327833 3.120880 3.517868
40.642857 1.339755 1.845285 1.995805 2.337538 3.139984 3.528085
40.785714 1.344900 1.854115 2.006164 2.346952 3.151097 3.536906
40.928571 1.349532 1.871861 2.012059 2.356369 3.168023 3.543469
41.071429 1.354438 1.879526 2.020789 2.366086 3.179625 3.551949
41.214286 1.359428 1.891103 2.031282 2.375867 3.199316 3.556430
41.357143 1.363375 1.902083 2.040240 2.385381 3.218983 3.562135
41.500000 1.368360 1.918277 2.050113 2.395273 3.237996 3.568432
41.642857 1.373552 1.932971 2.057823 2.404631 3.249789 3.578904
41.785714 1.379285 1.946408 2.070854 2.414256 3.259234 3.587307
41.928571 1.382988 1.955360 2.080192 2.423870 3.278246 3.594312
42.071429 1.389197 1.963881 2.091521 2.433838 3.296086 3.604476
42.214286 1.393424 1.976135 2.103014 2.443776 3.304132 3.610011
42.357143 1.399096 1.988153 2.113012 2.453560 3.314377 3.635519
42.500000 1.402751 2.002612 2.126744 2.463487 3.329780 3.650290
42.642857 1.407833 2.013126 2.137969 2.473330 3.342942 3.662946
42.785714 1.413818 2.019781 2.150578 2.482905 3.359253 3.673731
42.928571 1.417166 2.032114 2.164638 2.492717 3.370946 3.677302
43.071429 1.423050 2.043863 2.176901 2.502573 3.386550 3.681250
43.214286 1.428564 2.053964 2.193057 2.512383 3.399300 3.684333
43.357143 1.436116 2.060727 2.206274 2.521856 3.415656 3.689643
43.500000 1.440854 2.067544 2.218361 2.531794 3.428101 3.693330
43.642857 1.445842 2.075004 2.231150 2.541190 3.436292 3.700504
43.785714 1.452927 2.084614 2.254982 2.551277 3.442364 3.710801
43.928571 1.466060 2.091542 2.270900 2.561089 3.448216 3.714418
44.071429 1.482897 2.098435 2.284047 2.571124 3.461224 3.719007
44.214286 1.490014 2.106412 2.295317 2.581228 3.471327 3.724292
44.357143 1.505732 2.115683 2.307789 2.591003 3.478576 3.726575
44.500000 1.526778 2.127193 2.320392 2.601012 3.500476 3.732388
44.642857 1.535924 2.137654 2.328972 2.610550 3.514032 3.736200
44.785714 1.549480 2.145753 2.340603 2.620585 3.533528 3.740616
44.928571 1.558817 2.155305 2.351644 2.630352 3.541145 3.746299
45.071429 1.567277 2.166653 2.363651 2.640478 3.554977 3.750002
45.214286 1.578708 2.176983 2.373747 2.650754 3.563751 3.753823
45.357143 1.609102 2.186584 2.386426 2.660382 3.587509 3.756783
45.500000 1.616344 2.195051 2.396407 2.670252 3.598304 3.761220
45.642857 1.625931 2.203239 2.405836 2.680020 3.614011 3.765308
45.785714 1.636338 2.209856 2.413131 2.689334 3.622238 3.768852
45.928571 1.654749 2.218991 2.422095 2.698758 3.632484 3.771884
46.071429 1.661945 2.228462 2.429578 2.707787 3.645100 3.775815
46.214286 1.681932 2.236767 2.437248 2.717017 3.656183 3.778843
46.357143 1.705162 2.242657 2.446890 2.726241 3.670271 3.782024
46.500000 1.730217 2.253960 2.454696 2.734730 3.680660 3.785357
46.642857 1.735138 2.264753 2.461055 2.743539 3.688464 3.789569
46.785714 1.762119 2.273343 2.469749 2.752115 3.700550 3.794522
46.928571 1.775900 2.281524 2.478902 2.760994 3.709308 3.797534
47.071429 1.787553 2.289912 2.487532 2.769541 3.717030 3.801799
47.214286 1.791523 2.296121 2.495455 2.778439 3.726975 3.805031
47.357143 1.799362 2.300793 2.503400 2.786657 3.732679 3.808610
47.500000 1.811244 2.305327 2.509282 2.794875 3.741593 3.812653
47.642857 1.826320 2.311043 2.517734 2.803287 3.749346 3.817397
47.785714 1.831802 2.313985 2.525220 2.811265 3.757428 3.821670
47.928571 1.848940 2.318665 2.532549 2.819236 3.763516 3.824535
48.071429 1.858814 2.322514 2.539112 2.827111 3.770365 3.828354
48.214286 1.873228 2.326190 2.546300 2.835026 3.777985 3.832827
48.357143 1.881735 2.329785 2.552822 2.842456 3.784618 3.835424
48.500000 1.888942 2.333942 2.558344 2.849877 3.793977 3.839262
48.642857 1.902927 2.337409 2.564323 2.857140 3.803547 3.843474
48.785714 1.910963 2.341726 2.571668 2.864272 3.808368 3.847408
48.928571 1.921317 2.346497 2.577249 2.871177 3.814620 3.852384
49.071429 1.931758 2.350193 2.583003 2.877641 3.823990 3.857150
49.214286 1.945596 2.355160 2.588953 2.884346 3.832028 3.861602
49.357143 1.952114 2.359608 2.594546 2.891078 3.839258 3.865917
49.500000 1.962390 2.362757 2.601337 2.897781 3.847367 3.871139
49.642857 1.971140 2.367285 2.606841 2.904387 3.854714 3.875349
49.785714 1.984078 2.372190 2.613071 2.911210 3.860852 3.880586
49.928571 1.989332 2.376672 2.619370 2.918041 3.865513 3.885398
50.071429 1.997955 2.380620 2.624837 2.924759 3.870109 3.890590
50.214286 2.006930 2.385702 2.630245 2.931625 3.875446 3.895288
50.357143 2.037504 2.388972 2.636008 2.938365 3.880699 3.900034
50.500000 2.050909 2.393998 2.640572 2.945129 3.885767 3.904911
50.642857 2.063654 2.398933 2.646966 2.952042 3.890180 3.909588
50.785714 2.077800 2.403942 2.651405 2.959064 3.894956 3.914856
50.928571 2.091962 2.407787 2.657300 2.966259 3.900085 3.919169
51.071429 2.102551 2.413598 2.661190 2.973212 3.905957 3.925336
51.214286 2.107968 2.417811 2.666680 2.980236 3.910644 3.931569
51.357143 2.113846 2.422536 2.671247 2.987151 3.915447 3.936642
51.500000 2.119149 2.428382 2.676696 2.994377 3.922485 3.941845
51.642857 2.124873 2.434280 2.682158 3.001624 3.926939 3.948624
51.785714 2.131908 2.441238 2.687226 3.008859 3.932815 3.953917
51.928571 2.137548 2.448062 2.693171 3.016463 3.938666 3.959926
52.071429 2.143516 2.454746 2.699635 3.023621 3.943931 3.964968
52.214286 2.153309 2.459585 2.705731 3.030825 3.949759 3.970699
52.357143 2.161836 2.465394 2.715381 3.038085 3.955010 3.976259
52.500000 2.168790 2.470992 2.728258 3.045394 3.960026 3.980790
52.642857 2.182586 2.478573 2.735195 3.052656 3.965391 3.986964
52.785714 2.192634 2.484818 2.746506 3.059744 3.970801 3.992848
52.928571 2.205452 2.490698 2.751805 3.066907 3.975017 3.997666
53.071429 2.217562 2.498640 2.758057 3.074026 3.980618 4.005434
53.214286 2.230752 2.504705 2.764369 3.081323 3.985515 4.009990
53.357143 2.243758 2.514121 2.768036 3.088418 3.990414 4.016126
53.500000 2.253848 2.519763 2.772946 3.095499 3.995187 4.021836
53.642857 2.269430 2.526601 2.776287 3.102667 4.000399 4.028331
53.785714 2.280866 2.533873 2.781719 3.110021 4.005063 4.034227
53.928571 2.289611 2.543742 2.785915 3.116868 4.009963 4.039382
54.071429 2.296340 2.552872 2.790398 3.123743 4.013549 4.046108
54.214286 2.300901 2.564248 2.795781 3.130739 4.018847 4.053859
54.357143 2.311955 2.573840 2.801129 3.137640 4.024019 4.060890
54.500000 2.321484 2.580315 2.805454 3.144567 4.027827 4.067583
54.642857 2.332949 2.586972 2.811069 3.151255 4.032862 4.073831
54.785714 2.341515 2.596301 2.816464 3.158170 4.036910 4.081159
54.928571 2.354413 2.602443 2.820992 3.164789 4.041379 4.086768
55.071429 2.359903 2.612463 2.826470 3.171399 4.045491 4.093467
55.214286 2.370880 2.621185 2.830004 3.177840 4.050302 4.098843
55.357143 2.382383 2.631341 2.835009 3.184222 4.054408 4.104813
55.500000 2.392635 2.639224 2.840000 3.190494 4.059563 4.109656
55.642857 2.400100 2.650367 2.844605 3.197187 4.063944 4.116958
55.785714 2.409907 2.659994 2.848893 3.203691 4.068996 4.122415
55.928571 2.414940 2.669316 2.854505 3.210131 4.073809 4.128290
56.071429 2.421876 2.676696 2.859602 3.216562 4.088637 4.138361
56.214286 2.427870 2.686040 2.864680 3.222951 4.097677 4.145015
56.357143 2.436694 2.694046 2.869329 3.229364 4.109630 4.151055
56.500000 2.445264 2.698895 2.873572 3.235725 4.117231 4.157477
56.642857 2.455562 2.708012 2.878027 3.242028 4.126403 4.164044
56.785714 2.466788 2.717189 2.882936 3.248327 4.131015 4.168980
56.928571 2.477940 2.727775 2.887225 3.254761 4.139773 4.177049
57.071429 2.490313 2.736702 2.892011 3.261225 4.143275 4.183531
57.214286 2.501295 2.742540 2.897035 3.267500 4.147702 4.188514
57.357143 2.509246 2.748149 2.901497 3.273783 4.153048 4.194250
57.500000 2.519203 2.754849 2.906251 3.280360 4.161742 4.202394
57.642857 2.531656 2.760929 2.910805 3.286919 4.165956 4.209102
57.785714 2.548776 2.767868 2.916149 3.293718 4.171854 4.215019
57.928571 2.559889 2.778593 2.920656 3.300307 4.176528 4.220939
58.071429 2.571529 2.785209 2.925834 3.306949 4.183223 4.226415
58.214286 2.580509 2.792524 2.931098 3.313763 4.189399 4.233435
58.357143 2.589617 2.799931 2.936068 3.320811 4.196846 4.244277
58.500000 2.596658 2.810143 2.941270 3.327846 4.202129 4.250046
58.642857 2.605277 2.819093 2.946644 3.334983 4.207822 4.259118
58.785714 2.617225 2.830538 2.952066 3.341933 4.212230 4.267247
58.928571 2.629588 2.839525 2.957936 3.348860 4.218589 4.274162
59.071429 2.640499 2.847736 2.962924 3.355867 4.225329 4.284280
59.214286 2.657393 2.856955 2.968681 3.363120 4.230823 4.300093
59.357143 2.665536 2.867671 2.974554 3.370645 4.236406 4.306354
59.500000 2.671909 2.880609 2.979780 3.378078 4.242244 4.315583
59.642857 2.688249 2.891314 2.985018 3.385149 4.247551 4.324430
59.785714 2.697589 2.901154 2.990697 3.392494 4.253679 4.334343
59.928571 2.713706 2.912580 2.997585 3.399666 4.258771 4.341925
60.071429 2.727950 2.923389 3.005791 3.407386 4.264291 4.359809
60.214286 2.737888 2.934289 3.015472 3.415256 4.269707 4.364735
60.357143 2.752871 2.946512 3.025479 3.422574 4.274473 4.373503
60.500000 2.778490 2.955046 3.039018 3.430052 4.279572 4.385251
60.642857 2.786634 2.963958 3.064088 3.437827 4.284027 4.400234
60.785714 2.799432 2.973779 3.072192 3.445227 4.289042 4.405561
60.928571 2.808272 2.986894 3.080840 3.453188 4.295862 4.411164
61.071429 2.823339 2.992686 3.088165 3.461069 4.301606 4.418219
61.214286 2.844501 3.002747 3.095175 3.469018 4.308325 4.428169
61.357143 2.857178 3.010127 3.103300 3.477277 4.314775 4.435692
61.500000 2.873646 3.020374 3.108865 3.485335 4.320855 4.442530
61.642857 2.881221 3.025315 3.114734 3.493550 4.326995 4.448409
61.785714 2.891624 3.035398 3.119879 3.501922 4.332524 4.454230
61.928571 2.908142 3.042189 3.125780 3.510131 4.338642 4.461612
62.071429 2.916042 3.049694 3.130732 3.517651 4.344512 4.467278
62.214286 2.920344 3.056346 3.138220 3.525413 4.349823 4.473108
62.357143 2.937668 3.063865 3.143218 3.533276 4.357314 4.480280
62.500000 2.943341 3.069765 3.148500 3.541293 4.364881 4.485021
62.642857 2.954761 3.076181 3.154692 3.549245 4.374214 4.492236
62.785714 2.960675 3.082273 3.160841 3.557311 4.385794 4.498703
62.928571 2.972769 3.088006 3.167069 3.565169 4.394470 4.503884
63.071429 2.976934 3.095509 3.172692 3.573089 4.404705 4.509514
63.214286 2.982248 3.101303 3.178019 3.580849 4.414064 4.514537
63.357143 2.992413 3.108512 3.183897 3.588563 4.421420 4.522335
63.500000 2.997456 3.117654 3.189980 3.596678 4.429019 4.526912
63.642857 3.008118 3.126430 3.195349 3.604356 4.441487 4.533622
63.785714 3.017158 3.133329 3.201809 3.612209 4.453669 4.538102
63.928571 3.021257 3.142722 3.208465 3.620165 4.465188 4.544012
64.071429 3.026941 3.151700 3.215519 3.627707 4.473825 4.548922
64.214286 3.030929 3.161036 3.222082 3.635592 4.482523 4.554337
64.357143 3.037065 3.169111 3.227661 3.643022 4.491119 4.558557
64.500000 3.042218 3.176674 3.234312 3.650234 4.498567 4.563285
64.642857 3.047223 3.185995 3.241720 3.657959 4.504056 4.568384
64.785714 3.052845 3.193452 3.249031 3.665658 4.510295 4.572609
64.928571 3.058784 3.203888 3.256556 3.673339 4.517205 4.578191
65.071429 3.063778 3.212732 3.263995 3.680871 4.524028 4.582485
65.214286 3.068851 3.222250 3.271724 3.688248 4.529661 4.587380
65.357143 3.072782 3.232956 3.278928 3.695776 4.535289 4.593083
65.500000 3.077464 3.241312 3.287081 3.703163 4.540427 4.597035
65.642857 3.088705 3.247822 3.296074 3.710352 4.545453 4.601716
65.785714 3.094409 3.256426 3.307170 3.717560 4.550101 4.606306
65.928571 3.108395 3.264648 3.319803 3.725014 4.555001 4.610970
66.071429 3.115935 3.273780 3.328075 3.732027 4.559770 4.615724
66.214286 3.123256 3.281128 3.341884 3.739030 4.564268 4.621049
66.357143 3.143161 3.287739 3.350990 3.745941 4.567946 4.625529
66.500000 3.149523 3.295209 3.361632 3.752941 4.572276 4.631403
66.642857 3.154796 3.302822 3.368873 3.759925 4.577206 4.636438
66.785714 3.159453 3.309336 3.374894 3.766691 4.581396 4.641523
66.928571 3.171475 3.316999 3.383595 3.773636 4.585121 4.646791
67.071429 3.177578 3.325195 3.388514 3.780542 4.589352 4.651665
67.214286 3.181608 3.332495 3.392798 3.787303 4.592913 4.656494
67.357143 3.185324 3.340269 3.399328 3.794102 4.596850 4.661194
67.500000 3.188379 3.346964 3.405754 3.800782 4.601537 4.666464
67.642857 3.191422 3.354115 3.411853 3.807507 4.605801 4.672520
67.785714 3.195776 3.361290 3.416355 3.814600 4.609827 4.678808
67.928571 3.201008 3.367413 3.422381 3.821228 4.614377 4.683871
68.071429 3.205910 3.373817 3.427753 3.828088 4.618366 4.690109
68.214286 3.213100 3.381132 3.432459 3.835020 4.622821 4.695738
68.357143 3.219994 3.386764 3.437517 3.841798 4.627065 4.703044
68.500000 3.231623 3.392724 3.442830 3.848439 4.631262 4.710028
68.642857 3.236426 3.398778 3.447196 3.855275 4.635821 4.718015
68.785714 3.244991 3.404672 3.451673 3.862095 4.640684 4.727337
68.928571 3.249305 3.410579 3.456865 3.869155 4.644747 4.735428
69.071429 3.253376 3.416254 3.461681 3.876469 4.649491 4.746396
69.214286 3.257617 3.421994 3.467423 3.883581 4.654171 4.756330
69.357143 3.265162 3.427576 3.472533 3.890660 4.659200 4.765650
69.500000 3.271910 3.433184 3.477667 3.898365 4.664052 4.774341
69.642857 3.276904 3.438308 3.481949 3.905465 4.669365 4.781809
69.785714 3.281763 3.443575 3.486591 3.912174 4.674445 4.794107
69.928571 3.285096 3.448861 3.491204 3.919004 4.680025 4.804675
70.071429 3.290231 3.453894 3.496726 3.925719 4.684680 4.811740
70.214286 3.296744 3.458805 3.501638 3.932530 4.689897 4.819321
70.357143 3.301885 3.464357 3.506912 3.939053 4.694639 4.827682
70.500000 3.309073 3.468923 3.511120 3.945562 4.700721 4.834916
70.642857 3.313984 3.473727 3.515415 3.952329 4.705785 4.840777
70.785714 3.318522 3.478900 3.520742 3.958744 4.711830 4.848053
70.928571 3.324856 3.483604 3.525894 3.965262 4.717434 4.854356
71.071429 3.334998 3.488366 3.531153 3.971582 4.722508 4.860529
71.214286 3.340437 3.493241 3.535798 3.977791 4.728021 4.865877
71.357143 3.347285 3.498178 3.539682 3.983973 4.733908 4.872784
71.500000 3.352500 3.502748 3.544402 3.990116 4.740117 4.878341
71.642857 3.358567 3.507512 3.549586 3.996625 4.746062 4.884238
71.785714 3.365725 3.512202 3.554645 4.002969 4.752525 4.890008
71.928571 3.372148 3.516907 3.559749 4.009263 4.759719 4.894780
72.071429 3.380180 3.521461 3.564090 4.015420 4.766130 4.901670
72.214286 3.387416 3.526150 3.568551 4.021861 4.773073 4.906745
72.357143 3.394176 3.530514 3.573896 4.028059 4.781384 4.911229
72.500000 3.401834 3.535668 3.578188 4.034487 4.789748 4.916432
72.642857 3.409189 3.540219 3.582177 4.040807 4.797911 4.921989
72.785714 3.419964 3.544367 3.585953 4.047108 4.808014 4.928964
72.928571 3.429483 3.548817 3.589705 4.053931 4.815903 4.935017
73.071429 3.437499 3.553489 3.594936 4.060482 4.822833 4.940107
73.214286 3.446009 3.558527 3.598824 4.067031 4.830756 4.945283
73.357143 3.458974 3.562905 3.602017 4.073876 4.840457 4.951617
73.500000 3.465203 3.567444 3.605678 4.080444 4.847425 4.956466
73.642857 3.476977 3.571949 3.610691 4.087111 4.856597 4.961714
73.785714 3.495513 3.576606 3.614330 4.094027 4.866732 4.966972
73.928571 3.504253 3.581211 3.619046 4.101183 4.876613 4.972514
74.071429 3.510018 3.585384 3.622652 4.108295 4.886370 4.978007
74.214286 3.514502 3.590361 3.626485 4.115070 4.896070 4.982343
74.357143 3.521046 3.595083 3.629919 4.121739 4.906628 4.987149
74.500000 3.530228 3.599682 3.633959 4.128777 4.919888 4.993569
74.642857 3.539112 3.604406 3.638138 4.135601 4.933644 4.998615
74.785714 3.551252 3.609103 3.643971 4.142668 4.946976 5.003103
74.928571 3.562492 3.614731 3.647721 4.149820 4.958531 5.009711
75.071429 3.571215 3.618853 3.651190 4.156588 4.969200 5.013808
75.214286 3.583735 3.623373 3.654562 4.163267 4.984525 5.018228
75.357143 3.596231 3.628477 3.664810 4.170050 4.993572 5.025249
75.500000 3.598729 3.633379 3.669961 4.176953 5.001440 5.030609
75.642857 3.613054 3.637698 3.674759 4.184012 5.009122 5.036035
75.785714 3.617550 3.642142 3.679474 4.191320 5.017880 5.045045
75.928571 3.621127 3.645543 3.683939 4.198281 5.024924 5.056600
76.071429 3.625937 3.649638 3.687750 4.204993 5.031457 5.069912
76.214286 3.630250 3.653647 3.694410 4.211719 5.039019 5.083670
76.357143 3.634800 3.658788 3.698314 4.218443 5.046080 5.097033
76.500000 3.638198 3.663242 3.702906 4.225209 5.052899 5.106592
76.642857 3.643666 3.667807 3.707607 4.231576 5.059929 5.119124
76.785714 3.646622 3.673238 3.713050 4.238155 5.066568 5.126237
76.928571 3.651128 3.677631 3.720004 4.244959 5.073068 5.146093
77.071429 3.655277 3.682316 3.722630 4.251611 5.080253 5.161877
77.214286 3.659365 3.687677 3.728645 4.258330 5.085313 5.175220
77.357143 3.664170 3.691981 3.732471 4.265064 5.091840 5.191134
77.500000 3.668757 3.697255 3.739506 4.271799 5.098698 5.202190
77.642857 3.673396 3.702603 3.744536 4.278369 5.104638 5.208230
77.785714 3.677680 3.708276 3.748609 4.284907 5.111830 5.222338
77.928571 3.682158 3.712187 3.752312 4.291410 5.117771 5.230074
78.071429 3.688112 3.716515 3.758169 4.297922 5.123123 5.244261
78.214286 3.691563 3.721094 3.764179 4.304597 5.129971 5.256147
78.357143 3.696000 3.725899 3.772270 4.311244 5.134967 5.278443
78.500000 3.700302 3.730725 3.777932 4.317621 5.141512 5.288642
78.642857 3.704727 3.735252 3.787965 4.324078 5.146818 5.296914
78.785714 3.709756 3.740088 3.793366 4.330310 5.153341 5.305065
78.928571 3.714452 3.744308 3.803258 4.336501 5.159133 5.310577
